2017-01-27 14:18,KLAC,86.537
2017-01-27 14:18,LBTYA,36.55
2017-01-27 14:18,LBTYK,35.24
2017-01-27 14:18,LRCX,118.15
2017-01-27 14:18,LVNTA,43.405
2017-01-27 14:18,MAT,26.62
2017-01-27 14:18,MCHP,68.62
2017-01-27 14:18,MDLZ,44.245
2017-01-27 14:18,MNST,42.34
2017-01-27 14:18,MSFT,65.6243
2017-01-27 14:18,MU,23.98
2017-01-27 14:18,MXIM,44.535
2017-01-27 14:18,MYL,36.67
2017-01-27 14:18,NCLH,48.93
2017-01-27 14:18,NFLX,141.24
2017-01-27 14:18,NTES,251.62
2017-01-27 14:18,NVDA,111.331
2017-01-27 14:18,NXPI,97.745
2017-01-27 14:18,ORLY,264.32
2017-01-27 14:18,PAYX,61.08
2017-01-27 14:18,PCAR,67.2846
2017-01-27 14:18,PCLN,1591
2017-01-27 14:18,PYPL,40.19
2017-01-27 14:18,QCOM,54.295
2017-01-27 14:18,QVCA,19.11
2017-01-27 14:18,ROST,65.35
2017-01-27 14:18,SBUX,56.345
2017-01-27 14:18,SHPG,165.055
2017-01-27 14:18,SIRI,4.765
2017-01-27 14:18,STX,44.5
2017-01-27 14:18,SWKS,91.731
2017-01-27 14:18,SYMC,27.26
2017-01-27 14:18,TMUS,62.12
2017-01-27 14:18,TRIP,52.01
2017-01-27 14:18,TSCO,74.85
2017-01-27 14:18,TSLA,252.08
2017-01-27 14:18,TWTR,16.56
2017-01-27 14:18,TXN,78.18
2017-01-27 14:18,VIAB,42.05
2017-01-27 14:18,VOD,24.575
2017-01-27 14:18,VRTX,86.66
2017-01-27 14:18,WBA,81.1
2017-01-27 14:18,WDC,79.55
2017-01-27 14:18,XLNX,58.09
2017-01-27 14:18,XRAY,56.37
2017-01-27 14:18,YHOO,44.42
2017-01-27 14:19,AAL,47.01
2017-01-27 14:19,AAPL,121.67
2017-01-27 14:19,ADBE,113.46
2017-01-27 14:19,ADI,76.62
2017-01-27 14:19,ADP,101.62
2017-01-27 14:19,ADSK,81.4925
2017-01-27 14:19,AKAM,67.78
2017-01-27 14:19,ALXN,128.69
2017-01-27 14:19,AMAT,34.86
2017-01-27 14:19,AMGN,156.88
2017-01-27 14:19,AMZN,832.47
2017-01-27 14:19,ATVI,39.525
2017-01-27 14:19,AVGO,204.88
2017-01-27 14:19,BIDU,174.07
2017-01-27 14:19,BIIB,278.082
2017-01-27 14:19,BMRN,86.25
2017-01-27 14:19,CA,31.17
2017-01-27 14:19,CELG,113.0359
2017-01-27 14:19,CERN,52.8
2017-01-27 14:19,CHKP,99.4801
2017-01-27 14:19,CHTR,325.715
2017-01-27 14:19,CMCSA,75.96
2017-01-27 14:19,COST,161.665
2017-01-27 14:19,CSCO,30.91
2017-01-27 14:19,CSX,47.96
2017-01-27 14:19,CTAS,117.32
2017-01-27 14:19,CTRP,43.495
2017-01-27 14:19,CTSH,56.145
2017-01-27 14:19,CTXS,89.96
2017-01-27 14:19,DISCA,28.205
2017-01-27 14:19,DISCK,27.545
2017-01-27 14:19,DISH,58.96
2017-01-27 14:19,DLTR,74.54
2017-01-27 14:19,EA,82.77
2017-01-27 14:19,EBAY,32.455
2017-01-27 14:19,ESRX,67.68
2017-01-27 14:19,EXPE,121.5689
2017-01-27 14:19,FAST,50.23
2017-01-27 14:19,FB,132.05
2017-01-27 14:19,FOX,30.91
2017-01-27 14:19,FOXA,31.47
2017-01-27 14:19,GILD,71.26
2017-01-27 14:19,GOOG,824.98
2017-01-27 14:19,GOOGL,848.28
2017-01-27 14:19,HAS,82.365
2017-01-27 14:19,HOLX,40.575
2017-01-27 14:19,HSIC,159.15
2017-01-27 14:19,IBM,177.98
2017-01-27 14:19,ILMN,160.58
2017-01-27 14:19,INCY,121.19
2017-01-27 14:19,INTC,38.15
2017-01-27 14:19,INTU,118.31
2017-01-27 14:19,ISRG,693.65
2017-01-27 14:19,JD,28.34
2017-01-27 14:19,KHC,89.41
2017-01-27 14:19,KLAC,86.2
2017-01-27 14:19,LBTYA,36.54
2017-01-27 14:19,LBTYK,35.245
2017-01-27 14:19,LILA,23.325
2017-01-27 14:19,LILAK,22.81
2017-01-27 14:19,LRCX,118.05
2017-01-27 14:19,LVNTA,43.41
2017-01-27 14:19,MAT,26.615
2017-01-27 14:19,MCHP,68.63
2017-01-27 14:19,MDLZ,44.245
2017-01-27 14:19,MNST,42.34
2017-01-27 14:19,MSFT,65.605
2017-01-27 14:19,MU,23.969
2017-01-27 14:19,MXIM,44.51
2017-01-27 14:19,MYL,36.67
2017-01-27 14:19,NCLH,48.94
2017-01-27 14:19,NFLX,141.3002
2017-01-27 14:19,NTES,251.47
2017-01-27 14:19,NVDA,111.3353
2017-01-27 14:19,NXPI,97.7308
2017-01-27 14:19,ORLY,264.2801
2017-01-27 14:19,PAYX,61.09
2017-01-27 14:19,PCAR,67.28
2017-01-27 14:19,PCLN,1591.15
2017-01-27 14:19,PYPL,40.23
2017-01-27 14:19,QCOM,54.2768
2017-01-27 14:19,QVCA,19.09
2017-01-27 14:19,REGN,346.74
2017-01-27 14:19,ROST,65.35
2017-01-27 14:19,SBAC,104.15
2017-01-27 14:19,SBUX,56.345
2017-01-27 14:19,SHPG,165.055
2017-01-27 14:19,SIRI,4.765
2017-01-27 14:19,STX,44.485
2017-01-27 14:19,SWKS,91.62
2017-01-27 14:19,SYMC,27.26
2017-01-27 14:19,TMUS,62.095
2017-01-27 14:19,TRIP,52.005
2017-01-27 14:19,TSCO,74.83
2017-01-27 14:19,TSLA,252.01
2017-01-27 14:19,TWTR,16.55
2017-01-27 14:19,TXN,78.1
2017-01-27 14:19,ULTA,271.93
2017-01-27 14:19,VIAB,42.04
2017-01-27 14:19,VOD,24.57
2017-01-27 14:19,VRSK,82.5996
2017-01-27 14:19,VRTX,86.57
2017-01-27 14:19,WBA,81.08
2017-01-27 14:19,WDC,79.585
2017-01-27 14:19,XLNX,58.06
2017-01-27 14:19,XRAY,56.38
2017-01-27 14:19,YHOO,44.41
2017-01-27 14:20,AAL,47.01
2017-01-27 14:20,AAPL,121.69
2017-01-27 14:20,ADBE,113.41
2017-01-27 14:20,ADI,76.635
2017-01-27 14:20,ADP,101.622
2017-01-27 14:20,ADSK,81.48
2017-01-27 14:20,AKAM,67.8
2017-01-27 14:20,ALXN,128.6
2017-01-27 14:20,AMAT,34.855
2017-01-27 14:20,AMGN,156.89
2017-01-27 14:20,AMZN,832.91
2017-01-27 14:20,ATVI,39.5
2017-01-27 14:20,AVGO,204.845
2017-01-27 14:20,BIDU,174.09
2017-01-27 14:20,BIIB,278.08
2017-01-27 14:20,BMRN,86.21
2017-01-27 14:20,CA,31.15
2017-01-27 14:20,CELG,113.07
2017-01-27 14:20,CERN,52.8115
2017-01-27 14:20,CHKP,99.49
2017-01-27 14:20,CHTR,325.49
2017-01-27 14:20,CMCSA,75.9
2017-01-27 14:20,COST,161.635
2017-01-27 14:20,CSCO,30.94
2017-01-27 14:20,CSX,47.93
2017-01-27 14:20,CTAS,117.34
2017-01-27 14:20,CTRP,43.52
2017-01-27 14:20,CTSH,56.13
2017-01-27 14:20,CTXS,89.96
2017-01-27 14:20,DISCA,28.19
2017-01-27 14:20,DISCK,27.53
2017-01-27 14:20,DISH,58.93
2017-01-27 14:20,DLTR,74.52
2017-01-27 14:20,EA,82.72
2017-01-27 14:20,EBAY,32.44
2017-01-27 14:20,ESRX,67.68
2017-01-27 14:20,EXPE,121.59
2017-01-27 14:20,FAST,50.2
2017-01-27 14:20,FB,132.06
2017-01-27 14:20,FISV,108.05
2017-01-27 14:20,FOX,30.9
2017-01-27 14:20,FOXA,31.43
2017-01-27 14:20,GILD,71.25
2017-01-27 14:20,GOOG,825.13
2017-01-27 14:20,GOOGL,848.31
2017-01-27 14:20,HAS,82.4
2017-01-27 14:20,HOLX,40.57
2017-01-27 14:20,HSIC,159.14
2017-01-27 14:20,IBM,177.97
2017-01-27 14:20,ILMN,160.52
2017-01-27 14:20,INCY,121.09
2017-01-27 14:20,INTC,38.14
2017-01-27 14:20,INTU,118.31
2017-01-27 14:20,JD,28.34
2017-01-27 14:20,KHC,89.37
2017-01-27 14:20,KLAC,86.23
2017-01-27 14:20,LBTYA,36.49
2017-01-27 14:20,LBTYK,35.195
2017-01-27 14:20,LILA,23.34
2017-01-27 14:20,LRCX,118.12
2017-01-27 14:20,MAT,26.61
2017-01-27 14:20,MCHP,68.6
2017-01-27 14:20,MDLZ,44.24
2017-01-27 14:20,MNST,42.3062
2017-01-27 14:20,MSFT,65.575
2017-01-27 14:20,MU,23.97
2017-01-27 14:20,MXIM,44.54
2017-01-27 14:20,MYL,36.67
2017-01-27 14:20,NCLH,48.94
2017-01-27 14:20,NFLX,141.3083
2017-01-27 14:20,NTES,251.49
2017-01-27 14:20,NVDA,111.3
2017-01-27 14:20,NXPI,97.725
2017-01-27 14:20,ORLY,264.4825
2017-01-27 14:20,PAYX,61.0899
2017-01-27 14:20,PCAR,67.26
2017-01-27 14:20,PCLN,1591.5699
2017-01-27 14:20,PYPL,40.2462
2017-01-27 14:20,QCOM,54.27
2017-01-27 14:20,QVCA,19.085
2017-01-27 14:20,REGN,346.27
2017-01-27 14:20,ROST,65.3558
2017-01-27 14:20,SBUX,56.345
2017-01-27 14:20,SHPG,164.99
2017-01-27 14:20,SIRI,4.765
2017-01-27 14:20,STX,44.52
2017-01-27 14:20,SWKS,91.68
2017-01-27 14:20,SYMC,27.25
2017-01-27 14:20,TMUS,62.13
2017-01-27 14:20,TRIP,52.01
2017-01-27 14:20,TSCO,74.825
2017-01-27 14:20,TSLA,251.92
2017-01-27 14:20,TWTR,16.5575
2017-01-27 14:20,TXN,78.08
2017-01-27 14:20,VIAB,42.035
2017-01-27 14:20,VOD,24.58
2017-01-27 14:20,VRSK,82.59
2017-01-27 14:20,VRTX,86.57
2017-01-27 14:20,WBA,81.04
2017-01-27 14:20,WDC,79.56
2017-01-27 14:20,XLNX,58.06
2017-01-27 14:20,XRAY,56.39
2017-01-27 14:20,YHOO,44.41
2017-01-27 14:21,AAL,47.03
2017-01-27 14:21,AAPL,121.73
2017-01-27 14:21,ADBE,113.43
2017-01-27 14:21,ADI,76.55
2017-01-27 14:21,ADP,101.65
2017-01-27 14:21,ADSK,81.485
2017-01-27 14:21,AKAM,67.785
2017-01-27 14:21,ALXN,128.57
2017-01-27 14:21,AMAT,34.86
2017-01-27 14:21,AMGN,156.92
2017-01-27 14:21,AMZN,832.695
2017-01-27 14:21,ATVI,39.51
2017-01-27 14:21,AVGO,204.845
2017-01-27 14:21,BIDU,174.038
2017-01-27 14:21,BIIB,278.11
2017-01-27 14:21,CA,31.155
2017-01-27 14:21,CELG,113.06
2017-01-27 14:21,CERN,52.8
2017-01-27 14:21,CHKP,99.45
2017-01-27 14:21,CHTR,325.66
2017-01-27 14:21,CMCSA,75.9
2017-01-27 14:21,COST,161.6959
2017-01-27 14:21,CSCO,30.95
2017-01-27 14:21,CSX,47.94
2017-01-27 14:21,CTAS,117.37
2017-01-27 14:21,CTRP,43.535
2017-01-27 14:21,CTSH,56.13
2017-01-27 14:21,CTXS,89.95
2017-01-27 14:21,DISCA,28.2
2017-01-27 14:21,DISCK,27.53
2017-01-27 14:21,DISH,58.92
2017-01-27 14:21,DLTR,74.47
2017-01-27 14:21,EA,82.725
2017-01-27 14:21,EBAY,32.42
2017-01-27 14:21,ESRX,67.63
2017-01-27 14:21,EXPE,121.62
2017-01-27 14:21,FAST,50.21
2017-01-27 14:21,FB,132.0735
2017-01-27 14:21,FISV,108.07
2017-01-27 14:21,FOX,30.91
2017-01-27 14:21,FOXA,31.45
2017-01-27 14:21,GILD,71.265
2017-01-27 14:21,GOOGL,848.18
2017-01-27 14:21,HAS,82.37
2017-01-27 14:21,HOLX,40.58
2017-01-27 14:21,HSIC,159.16
2017-01-27 14:21,IBM,177.98
2017-01-27 14:21,ILMN,160.52
2017-01-27 14:21,INTC,38.155
2017-01-27 14:21,ISRG,693.65
2017-01-27 14:21,JD,28.35
2017-01-27 14:21,KHC,89.4
2017-01-27 14:21,KLAC,86.17
2017-01-27 14:21,LBTYA,36.49
2017-01-27 14:21,LBTYK,35.2
2017-01-27 14:21,LILAK,22.81
2017-01-27 14:21,LRCX,118.1197
2017-01-27 14:21,LVNTA,43.41
2017-01-27 14:21,MAT,26.61
2017-01-27 14:21,MCHP,68.5998
2017-01-27 14:21,MDLZ,44.24
2017-01-27 14:21,MNST,42.325
2017-01-27 14:21,MSFT,65.585
2017-01-27 14:21,MU,23.97
2017-01-27 14:21,MXIM,44.52
2017-01-27 14:21,MYL,36.67
2017-01-27 14:21,NCLH,48.935
2017-01-27 14:21,NFLX,141.38
2017-01-27 14:21,NVDA,111.28
2017-01-27 14:21,NXPI,97.725
2017-01-27 14:21,ORLY,264.5
2017-01-27 14:21,PAYX,61.09
2017-01-27 14:21,PCAR,67.27
2017-01-27 14:21,PCLN,1591.53
2017-01-27 14:21,PYPL,40.28
2017-01-27 14:21,QCOM,54.29
2017-01-27 14:21,QVCA,19.09
2017-01-27 14:21,REGN,346.3333
2017-01-27 14:21,ROST,65.36
2017-01-27 14:21,SBAC,104.15
2017-01-27 14:21,SBUX,56.36
2017-01-27 14:21,SHPG,164.99
2017-01-27 14:21,SIRI,4.76
2017-01-27 14:21,STX,44.525
2017-01-27 14:21,SWKS,91.66
2017-01-27 14:21,SYMC,27.23
2017-01-27 14:21,TMUS,62.1
2017-01-27 14:21,TRIP,52.005
2017-01-27 14:21,TSCO,74.82
2017-01-27 14:21,TSLA,251.96
2017-01-27 14:21,TWTR,16.56
2017-01-27 14:21,TXN,78.14
2017-01-27 14:21,ULTA,271.69
2017-01-27 14:21,VIAB,42.05
2017-01-27 14:21,VOD,24.5786
2017-01-27 14:21,VRTX,86.59
2017-01-27 14:21,WBA,81.03
2017-01-27 14:21,WDC,79.6
2017-01-27 14:21,XLNX,58.06
2017-01-27 14:21,XRAY,56.43
2017-01-27 14:21,YHOO,44.41
2017-01-27 14:22,AAL,47.0703
2017-01-27 14:22,AAPL,121.7266
2017-01-27 14:22,ADBE,113.44
2017-01-27 14:22,ADI,76.57
2017-01-27 14:22,ADP,101.65
2017-01-27 14:22,ADSK,81.48
2017-01-27 14:22,AKAM,67.79
2017-01-27 14:22,ALXN,128.67
2017-01-27 14:22,AMAT,34.8735
2017-01-27 14:22,AMGN,157
2017-01-27 14:22,AMZN,832.69
2017-01-27 14:22,ATVI,39.51
2017-01-27 14:22,AVGO,204.88
2017-01-27 14:22,BIDU,174.06
2017-01-27 14:22,BIIB,278.32
2017-01-27 14:22,BMRN,86.25
2017-01-27 14:22,CA,31.14
2017-01-27 14:22,CELG,113.11
2017-01-27 14:22,CERN,52.8
2017-01-27 14:22,CHKP,99.47
2017-01-27 14:22,CHTR,325.49
2017-01-27 14:22,CMCSA,75.88
2017-01-27 14:22,COST,161.71
2017-01-27 14:22,CSCO,30.9437
2017-01-27 14:22,CSX,47.925
2017-01-27 14:22,CTAS,117.385
2017-01-27 14:22,CTRP,43.55
2017-01-27 14:22,CTSH,56.13
2017-01-27 14:22,CTXS,89.96
2017-01-27 14:22,DISCA,28.18
2017-01-27 14:22,DISCK,27.52
2017-01-27 14:22,DISH,59
2017-01-27 14:22,DLTR,74.47
2017-01-27 14:22,EA,82.74
2017-01-27 14:22,EBAY,32.4
2017-01-27 14:22,ESRX,67.65
2017-01-27 14:22,EXPE,121.62
2017-01-27 14:22,FAST,50.21
2017-01-27 14:22,FB,132.08
2017-01-27 14:22,FOX,30.91
2017-01-27 14:22,FOXA,31.45
2017-01-27 14:22,GILD,71.28
2017-01-27 14:22,GOOG,825.13
2017-01-27 14:22,GOOGL,848.21
2017-01-27 14:22,HAS,82.33
2017-01-27 14:22,HOLX,40.5955
2017-01-27 14:22,HSIC,159.23
2017-01-27 14:22,IBM,177.9873
2017-01-27 14:22,INCY,121.18
2017-01-27 14:22,INTC,38.145
2017-01-27 14:22,INTU,118.32
2017-01-27 14:22,ISRG,693.79
2017-01-27 14:22,JD,28.345
2017-01-27 14:22,KHC,89.4131
2017-01-27 14:22,KLAC,86.18
2017-01-27 14:22,LBTYK,35.195
2017-01-27 14:22,LILA,23.3399
2017-01-27 14:22,LILAK,22.8
2017-01-27 14:22,LRCX,118.18
2017-01-27 14:22,LVNTA,43.4
2017-01-27 14:22,MAT,26.605
2017-01-27 14:22,MCHP,68.63
2017-01-27 14:22,MDLZ,44.24
2017-01-27 14:22,MNST,42.36
2017-01-27 14:22,MSFT,65.58
2017-01-27 14:22,MU,23.97
2017-01-27 14:22,MXIM,44.51
2017-01-27 14:22,MYL,36.7
2017-01-27 14:22,NCLH,48.96
2017-01-27 14:22,NFLX,141.48
2017-01-27 14:22,NVDA,111.4
2017-01-27 14:22,NXPI,97.74
2017-01-27 14:22,ORLY,264.45
2017-01-27 14:22,PAYX,61.0899
2017-01-27 14:22,PCAR,67.28
2017-01-27 14:22,PCLN,1591.55
2017-01-27 14:22,PYPL,40.26
2017-01-27 14:22,QCOM,54.28
2017-01-27 14:22,QVCA,19.08
2017-01-27 14:22,REGN,346.33
2017-01-27 14:22,ROST,65.35
2017-01-27 14:22,SBUX,56.375
2017-01-27 14:22,SIRI,4.765
2017-01-27 14:22,STX,44.58
2017-01-27 14:22,SWKS,91.7
2017-01-27 14:22,SYMC,27.235
2017-01-27 14:22,TMUS,62.07
2017-01-27 14:22,TRIP,51.99
2017-01-27 14:22,TSCO,74.84
2017-01-27 14:22,TSLA,251.81
2017-01-27 14:22,TWTR,16.565
2017-01-27 14:22,TXN,78.12
2017-01-27 14:22,ULTA,271.8214
2017-01-27 14:22,VIAB,42.04
2017-01-27 14:22,VOD,24.565
2017-01-27 14:22,VRTX,86.63
2017-01-27 14:22,WBA,81.03
2017-01-27 14:22,WDC,79.6802
2017-01-27 14:22,XLNX,58.06
2017-01-27 14:22,XRAY,56.42
2017-01-27 14:22,YHOO,44.41
2017-01-27 14:23,AAL,47.16
2017-01-27 14:23,AAPL,121.71
2017-01-27 14:23,ADBE,113.4372
2017-01-27 14:23,ADI,76.545
2017-01-27 14:23,ADP,101.63
2017-01-27 14:23,ADSK,81.48
2017-01-27 14:23,AKAM,67.79
2017-01-27 14:23,ALXN,128.67
2017-01-27 14:23,AMAT,34.88
2017-01-27 14:23,AMGN,156.9119
2017-01-27 14:23,AMZN,832.6499
2017-01-27 14:23,ATVI,39.515
2017-01-27 14:23,AVGO,204.85
2017-01-27 14:23,BIDU,174.08
2017-01-27 14:23,BIIB,278.21
2017-01-27 14:23,BMRN,86.19
2017-01-27 14:23,CA,31.12
2017-01-27 14:23,CELG,113.08
2017-01-27 14:23,CERN,52.83
2017-01-27 14:23,CHKP,99.475
2017-01-27 14:23,CHTR,325.61
2017-01-27 14:23,CMCSA,75.87
2017-01-27 14:23,COST,161.699
2017-01-27 14:23,CSCO,30.95
2017-01-27 14:23,CSX,47.925
2017-01-27 14:23,CTRP,43.58
2017-01-27 14:23,CTSH,56.14
2017-01-27 14:23,CTXS,89.96
2017-01-27 14:23,DISCA,28.17
2017-01-27 14:23,DISCK,27.51
2017-01-27 14:23,DISH,59
2017-01-27 14:23,DLTR,74.48
2017-01-27 14:23,EA,82.71
2017-01-27 14:23,EBAY,32.38
2017-01-27 14:23,ESRX,67.635
2017-01-27 14:23,FAST,50.2
2017-01-27 14:23,FB,132.09
2017-01-27 14:23,FISV,108.03
2017-01-27 14:23,FOX,30.895
2017-01-27 14:23,FOXA,31.42
2017-01-27 14:23,GILD,71.26
2017-01-27 14:23,GOOG,825
2017-01-27 14:23,GOOGL,848.205
2017-01-27 14:23,HOLX,40.595
2017-01-27 14:23,HSIC,159.24
2017-01-27 14:23,IBM,177.965
2017-01-27 14:23,ILMN,160.59
2017-01-27 14:23,INCY,121.12
2017-01-27 14:23,INTC,38.145
2017-01-27 14:23,INTU,118.33
2017-01-27 14:23,ISRG,694
2017-01-27 14:23,JD,28.345
2017-01-27 14:23,KHC,89.41
2017-01-27 14:23,KLAC,86.175
2017-01-27 14:23,LBTYA,36.48
2017-01-27 14:23,LBTYK,35.175
2017-01-27 14:23,LILAK,22.7899
2017-01-27 14:23,LRCX,118.1801
2017-01-27 14:23,MAT,26.6048
2017-01-27 14:23,MCHP,68.65
2017-01-27 14:23,MDLZ,44.25
2017-01-27 14:23,MNST,42.33
2017-01-27 14:23,MSFT,65.585
2017-01-27 14:23,MU,23.965
2017-01-27 14:23,MXIM,44.51
2017-01-27 14:23,MYL,36.69
2017-01-27 14:23,NCLH,48.98
2017-01-27 14:23,NFLX,141.39
2017-01-27 14:23,NTES,251.22
2017-01-27 14:23,NVDA,111.3478
2017-01-27 14:23,NXPI,97.75
2017-01-27 14:23,ORLY,264.5
2017-01-27 14:23,PAYX,61.07
2017-01-27 14:23,PCAR,67.26
2017-01-27 14:23,PCLN,1591.59
2017-01-27 14:23,PYPL,40.285
2017-01-27 14:23,QCOM,54.24
2017-01-27 14:23,QVCA,19.08
2017-01-27 14:23,REGN,346.02
2017-01-27 14:23,ROST,65.34
2017-01-27 14:23,SBAC,104.145
2017-01-27 14:23,SBUX,56.38
2017-01-27 14:23,SHPG,164.985
2017-01-27 14:23,SIRI,4.765
2017-01-27 14:23,STX,44.58
2017-01-27 14:23,SWKS,91.66
2017-01-27 14:23,SYMC,27.235
2017-01-27 14:23,TMUS,62.12
2017-01-27 14:23,TRIP,51.99
2017-01-27 14:23,TSCO,74.84
2017-01-27 14:23,TSLA,251.8653
2017-01-27 14:23,TWTR,16.565
2017-01-27 14:23,TXN,78.13
2017-01-27 14:23,ULTA,271.83
2017-01-27 14:23,VIAB,42.06
2017-01-27 14:23,VOD,24.56
2017-01-27 14:23,VRSK,82.59
2017-01-27 14:23,VRTX,86.69
2017-01-27 14:23,WBA,81.0299
2017-01-27 14:23,WDC,79.66
2017-01-27 14:23,XLNX,58.055
2017-01-27 14:23,XRAY,56.43
2017-01-27 14:23,YHOO,44.405
2017-01-27 14:24,AAL,47.1877
2017-01-27 14:24,AAPL,121.72
2017-01-27 14:24,ADBE,113.44
2017-01-27 14:24,ADI,76.54
2017-01-27 14:24,ADP,101.62
2017-01-27 14:24,ADSK,81.5
2017-01-27 14:24,AKAM,67.79
2017-01-27 14:24,ALXN,128.59
2017-01-27 14:24,AMAT,34.87
2017-01-27 14:24,AMGN,156.96
2017-01-27 14:24,AMZN,832.66
2017-01-27 14:24,ATVI,39.5
2017-01-27 14:24,AVGO,204.86
2017-01-27 14:24,BIDU,174.097
2017-01-27 14:24,BIIB,278.16
2017-01-27 14:24,BMRN,86.23
2017-01-27 14:24,CA,31.12
2017-01-27 14:24,CELG,113.18
2017-01-27 14:24,CERN,52.86
2017-01-27 14:24,CHKP,99.47
2017-01-27 14:24,CHTR,325.95
2017-01-27 14:24,CMCSA,75.92
2017-01-27 14:24,COST,161.72
2017-01-27 14:24,CSCO,30.95
2017-01-27 14:24,CSX,47.9001
2017-01-27 14:24,CTAS,117.41
2017-01-27 14:24,CTRP,43.58
2017-01-27 14:24,CTSH,56.15
2017-01-27 14:24,CTXS,90.03
2017-01-27 14:24,DISCA,28.16
2017-01-27 14:24,DISCK,27.5
2017-01-27 14:24,DISH,59
2017-01-27 14:24,DLTR,74.47
2017-01-27 14:24,EA,82.73
2017-01-27 14:24,EBAY,32.39
2017-01-27 14:24,ESRX,67.64
2017-01-27 14:24,EXPE,121.65
2017-01-27 14:24,FAST,50.23
2017-01-27 14:24,FB,132.08
2017-01-27 14:24,FISV,108.0436
2017-01-27 14:24,FOX,30.9101
2017-01-27 14:24,FOXA,31.43
2017-01-27 14:24,GILD,71.25
2017-01-27 14:24,GOOG,825.09
2017-01-27 14:24,GOOGL,848.19
2017-01-27 14:24,HOLX,40.59
2017-01-27 14:24,HSIC,159.2498
2017-01-27 14:24,IBM,177.9568
2017-01-27 14:24,ILMN,160.58
2017-01-27 14:24,INCY,121.15
2017-01-27 14:24,INTC,38.115
2017-01-27 14:24,INTU,118.41
2017-01-27 14:24,ISRG,694
2017-01-27 14:24,JD,28.34
2017-01-27 14:24,KHC,89.45
2017-01-27 14:24,KLAC,86.1
2017-01-27 14:24,LBTYA,36.485
2017-01-27 14:24,LBTYK,35.195
2017-01-27 14:24,LILAK,22.775
2017-01-27 14:24,LRCX,118.2
2017-01-27 14:24,LVNTA,43.42
2017-01-27 14:24,MAT,26.605
2017-01-27 14:24,MCHP,68.65
2017-01-27 14:24,MDLZ,44.255
2017-01-27 14:24,MNST,42.33
2017-01-27 14:24,MSFT,65.6
2017-01-27 14:24,MU,23.96
2017-01-27 14:24,MXIM,44.51
2017-01-27 14:24,MYL,36.67
2017-01-27 14:24,NCLH,49
2017-01-27 14:24,NFLX,141.44
2017-01-27 14:24,NTES,251.2
2017-01-27 14:24,NVDA,111.3203
2017-01-27 14:24,NXPI,97.73
2017-01-27 14:24,ORLY,264.52
2017-01-27 14:24,PAYX,61.1
2017-01-27 14:24,PCAR,67.275
2017-01-27 14:24,PCLN,1591.95
2017-01-27 14:24,PYPL,40.3
2017-01-27 14:24,QCOM,54.24
2017-01-27 14:24,QVCA,19.095
2017-01-27 14:24,REGN,346.01
2017-01-27 14:24,ROST,65.38
2017-01-27 14:24,SBAC,104.21
2017-01-27 14:24,SBUX,56.395
2017-01-27 14:24,SHPG,165.01
2017-01-27 14:24,SIRI,4.765
2017-01-27 14:24,STX,44.63
2017-01-27 14:24,SWKS,91.62
2017-01-27 14:24,SYMC,27.25
2017-01-27 14:24,TMUS,62.12
2017-01-27 14:24,TRIP,51.98
2017-01-27 14:24,TSCO,74.9
2017-01-27 14:24,TSLA,252.05
2017-01-27 14:24,TWTR,16.575
2017-01-27 14:24,TXN,78.08
2017-01-27 14:24,ULTA,271.9
2017-01-27 14:24,VIAB,42.05
2017-01-27 14:24,VOD,24.5642
2017-01-27 14:24,VRSK,82.595
2017-01-27 14:24,VRTX,86.69
2017-01-27 14:24,WBA,81.51
2017-01-27 14:24,WDC,79.64
2017-01-27 14:24,XLNX,58.03
2017-01-27 14:24,XRAY,56.42
2017-01-27 14:24,YHOO,44.4
2017-01-27 14:25,AAL,47.22
2017-01-27 14:25,AAPL,121.7399
2017-01-27 14:25,ADBE,113.459
2017-01-27 14:25,ADI,76.48
2017-01-27 14:25,ADP,101.62
2017-01-27 14:25,ADSK,81.49
2017-01-27 14:25,AKAM,67.795
2017-01-27 14:25,ALXN,128.54
2017-01-27 14:25,AMAT,34.88
2017-01-27 14:25,AMGN,156.976
2017-01-27 14:25,AMZN,832.64
2017-01-27 14:25,ATVI,39.5185
2017-01-27 14:25,AVGO,204.9
2017-01-27 14:25,BIDU,174.03
2017-01-27 14:25,BIIB,278.264
2017-01-27 14:25,BMRN,86.25
2017-01-27 14:25,CA,31.1
2017-01-27 14:25,CELG,113.23
2017-01-27 14:25,CERN,52.83
2017-01-27 14:25,CHKP,99.49
2017-01-27 14:25,CHTR,325.87
2017-01-27 14:25,CMCSA,75.93
2017-01-27 14:25,COST,161.8075
2017-01-27 14:25,CSCO,30.9469
2017-01-27 14:25,CSX,47.9345
2017-01-27 14:25,CTSH,56.15
2017-01-27 14:25,CTXS,90.03
2017-01-27 14:25,DISCA,28.2001
2017-01-27 14:25,DISCK,27.5499
2017-01-27 14:25,DISH,58.99
2017-01-27 14:25,DLTR,74.49
2017-01-27 14:25,EA,82.73
2017-01-27 14:25,EBAY,32.39
2017-01-27 14:25,ESRX,67.63
2017-01-27 14:25,EXPE,121.643
2017-01-27 14:25,FAST,50.26
2017-01-27 14:25,FB,132.08
2017-01-27 14:25,FOX,30.93
2017-01-27 14:25,FOXA,31.45
2017-01-27 14:25,GILD,71.2593
2017-01-27 14:25,GOOGL,848.11
2017-01-27 14:25,HAS,82.35
