2017-02-02 14:01,54.185,SBUX
2017-02-02 14:01,4.77,SIRI
2017-02-02 14:01,45.59,STX
2017-02-02 14:01,91.13,SWKS
2017-02-02 14:01,27.41,SYMC
2017-02-02 14:01,61.57,TMUS
2017-02-02 14:01,52.1,TRIP
2017-02-02 14:01,73.5878,TSCO
2017-02-02 14:01,251.485,TSLA
2017-02-02 14:01,24.645,VOD
2017-02-02 14:01,82.03,VRSK
2017-02-02 14:01,86.22,VRTX
2017-02-02 14:01,80.68,WBA
2017-02-02 14:01,79.2805,WDC
2017-02-02 14:01,57.97,XLNX
2017-02-02 14:01,56.3,XRAY
2017-02-02 14:01,43.76,YHOO
2017-02-02 14:02,43.955,AAL
2017-02-02 14:02,128.2,AAPL
2017-02-02 14:02,113.25,ADBE
2017-02-02 14:02,75.38,ADI
2017-02-02 14:02,96.345,ADP
2017-02-02 14:02,82.295,ADSK
2017-02-02 14:02,69.4,AKAM
2017-02-02 14:02,34.835,AMAT
2017-02-02 14:02,159.16,AMGN
2017-02-02 14:02,838.76,AMZN
2017-02-02 14:02,40.52,ATVI
2017-02-02 14:02,203.82,AVGO
2017-02-02 14:02,173.595,BIDU
2017-02-02 14:02,263.375,BIIB
2017-02-02 14:02,88.36,BMRN
2017-02-02 14:02,115.3059,CELG
2017-02-02 14:02,53.99,CERN
2017-02-02 14:02,325.2775,CHTR
2017-02-02 14:02,75.21,CMCSA
2017-02-02 14:02,31.1363,CSCO
2017-02-02 14:02,46.415,CSX
2017-02-02 14:02,114.9,CTAS
2017-02-02 14:02,42.8,CTRP
2017-02-02 14:02,51.86,CTSH
2017-02-02 14:02,75.06,CTXS
2017-02-02 14:02,2.35,CXRX
2017-02-02 14:02,27.97,DISCA
2017-02-02 14:02,61.47,DISH
2017-02-02 14:02,77.31,DLTR
2017-02-02 14:02,4.32,DRYS
2017-02-02 14:02,82.75,EA
2017-02-02 14:02,65.99,ESRX
2017-02-02 14:02,120.53,EXPE
2017-02-02 14:02,49.15,FAST
2017-02-02 14:02,131.17,FB
2017-02-02 14:02,105.285,FISV
2017-02-02 14:02,31.19,FOX
2017-02-02 14:02,31.5,FOXA
2017-02-02 14:02,71.98,GILD
2017-02-02 14:02,797.985,GOOG
2017-02-02 14:02,818.5,GOOGL
2017-02-02 14:02,82.51,HAS
2017-02-02 14:02,39.975,HOLX
2017-02-02 14:02,174.8581,IBM
2017-02-02 14:02,120.39,INCY
2017-02-02 14:02,36.585,INTC
2017-02-02 14:02,117.89,INTU
2017-02-02 14:02,88.88,KHC
2017-02-02 14:02,117.24,LRCX
2017-02-02 14:02,84.5,MAR
2017-02-02 14:02,25.815,MAT
2017-02-02 14:02,68.41,MCHP
2017-02-02 14:02,44.215,MDLZ
2017-02-02 14:02,42.005,MNST
2017-02-02 14:02,24.75,MU
2017-02-02 14:02,38.78,MYL
2017-02-02 14:02,47.78,NCLH
2017-02-02 14:02,139.99,NFLX
2017-02-02 14:02,254.45,NTES
2017-02-02 14:02,115.12,NVDA
2017-02-02 14:02,98.93,NXPI
2017-02-02 14:02,257.98,ORLY
2017-02-02 14:02,67.98,PCAR
2017-02-02 14:02,1573.71,PCLN
2017-02-02 14:02,39.715,PYPL
2017-02-02 14:02,52.6342,QCOM
2017-02-02 14:02,358.915,REGN
2017-02-02 14:02,65.84,ROST
2017-02-02 14:02,104.53,SBAC
2017-02-02 14:02,54.1734,SBUX
2017-02-02 14:02,167.005,SHPG
2017-02-02 14:02,4.765,SIRI
2017-02-02 14:02,45.58,STX
2017-02-02 14:02,91.15,SWKS
2017-02-02 14:02,27.435,SYMC
2017-02-02 14:02,61.5225,TMUS
2017-02-02 14:02,73.63,TSCO
2017-02-02 14:02,270.84,ULTA
2017-02-02 14:02,41.595,VIAB
2017-02-02 14:02,24.65,VOD
2017-02-02 14:02,82.02,VRSK
2017-02-02 14:02,86.21,VRTX
2017-02-02 14:02,80.66,WBA
2017-02-02 14:02,79.26,WDC
2017-02-02 14:02,57.96,XLNX
2017-02-02 14:02,43.75,YHOO
2017-02-02 14:03,43.975,AAL
2017-02-02 14:03,128.184,AAPL
2017-02-02 14:03,96.36,ADP
2017-02-02 14:03,82.3,ADSK
2017-02-02 14:03,69.5,AKAM
2017-02-02 14:03,129.07,ALXN
2017-02-02 14:03,34.84,AMAT
2017-02-02 14:03,159.11,AMGN
2017-02-02 14:03,838.88,AMZN
2017-02-02 14:03,40.53,ATVI
2017-02-02 14:03,203.96,AVGO
2017-02-02 14:03,263.43,BIIB
2017-02-02 14:03,88.34,BMRN
2017-02-02 14:03,115.26,CELG
2017-02-02 14:03,53.88,CERN
2017-02-02 14:03,98.39,CHKP
2017-02-02 14:03,75.23,CMCSA
2017-02-02 14:03,167.78,COST
2017-02-02 14:03,31.135,CSCO
2017-02-02 14:03,46.4246,CSX
2017-02-02 14:03,114.96,CTAS
2017-02-02 14:03,51.9,CTSH
2017-02-02 14:03,75.14,CTXS
2017-02-02 14:03,2.36,CXRX
2017-02-02 14:03,27.985,DISCA
2017-02-02 14:03,27.36,DISCK
2017-02-02 14:03,61.48,DISH
2017-02-02 14:03,4.35,DRYS
2017-02-02 14:03,82.81,EA
2017-02-02 14:03,31.965,EBAY
2017-02-02 14:03,65.82,ESRX
2017-02-02 14:03,120.535,EXPE
2017-02-02 14:03,49.14,FAST
2017-02-02 14:03,31.505,FOXA
2017-02-02 14:03,71.9723,GILD
2017-02-02 14:03,798.05,GOOG
2017-02-02 14:03,818.71,GOOGL
2017-02-02 14:03,39.98,HOLX
2017-02-02 14:03,174.84,IBM
2017-02-02 14:03,120.37,INCY
2017-02-02 14:03,36.58,INTC
2017-02-02 14:03,117.895,INTU
2017-02-02 14:03,696.45,ISRG
2017-02-02 14:03,28.13,JD
2017-02-02 14:03,88.85,KHC
2017-02-02 14:03,36.5,LBTYA
2017-02-02 14:03,35.27,LBTYK
2017-02-02 14:03,22.0368,LILAK
2017-02-02 14:03,117.235,LRCX
2017-02-02 14:03,25.83,MAT
2017-02-02 14:03,68.4,MCHP
2017-02-02 14:03,63.0743,MSFT
2017-02-02 14:03,24.755,MU
2017-02-02 14:03,38.815,MYL
2017-02-02 14:03,47.75,NCLH
2017-02-02 14:03,140.02,NFLX
2017-02-02 14:03,254.76,NTES
2017-02-02 14:03,115.1,NVDA
2017-02-02 14:03,98.935,NXPI
2017-02-02 14:03,4.6715,OPHT
2017-02-02 14:03,68.01,PCAR
2017-02-02 14:03,39.705,PYPL
2017-02-02 14:03,52.605,QCOM
2017-02-02 14:03,18.78,QVCA
2017-02-02 14:03,358.9542,REGN
2017-02-02 14:03,104.36,SBAC
2017-02-02 14:03,54.162,SBUX
2017-02-02 14:03,2.23,SKLN
2017-02-02 14:03,45.55,STX
2017-02-02 14:03,91.14,SWKS
2017-02-02 14:03,27.43,SYMC
2017-02-02 14:03,61.516,TMUS
2017-02-02 14:03,52.035,TRIP
2017-02-02 14:03,73.51,TSCO
2017-02-02 14:03,251.625,TSLA
2017-02-02 14:03,75.9,TXN
2017-02-02 14:03,41.6,VIAB
2017-02-02 14:03,24.645,VOD
2017-02-02 14:03,82.01,VRSK
2017-02-02 14:03,79.255,WDC
2017-02-02 14:03,57.95,XLNX
2017-02-02 14:03,56.305,XRAY
2017-02-02 14:03,43.77,YHOO
2017-02-02 14:04,43.98,AAL
2017-02-02 14:04,128.17,AAPL
2017-02-02 14:04,113.27,ADBE
2017-02-02 14:04,69.48,AKAM
2017-02-02 14:04,129.05,ALXN
2017-02-02 14:04,34.835,AMAT
2017-02-02 14:04,159.132,AMGN
2017-02-02 14:04,838.82,AMZN
2017-02-02 14:04,40.535,ATVI
2017-02-02 14:04,203.79,AVGO
2017-02-02 14:04,173.66,BIDU
2017-02-02 14:04,88.305,BMRN
2017-02-02 14:04,31.33,CA
2017-02-02 14:04,115.28,CELG
2017-02-02 14:04,53.91,CERN
2017-02-02 14:04,325.35,CHTR
2017-02-02 14:04,167.86,COST
2017-02-02 14:04,31.14,CSCO
2017-02-02 14:04,46.43,CSX
2017-02-02 14:04,114.94,CTAS
2017-02-02 14:04,42.81,CTRP
2017-02-02 14:04,51.89,CTSH
2017-02-02 14:04,75.13,CTXS
2017-02-02 14:04,28.01,DISCA
2017-02-02 14:04,61.46,DISH
2017-02-02 14:04,77.32,DLTR
2017-02-02 14:04,4.3582,DRYS
2017-02-02 14:04,82.77,EA
2017-02-02 14:04,65.89,ESRX
2017-02-02 14:04,120.51,EXPE
2017-02-02 14:04,49.13,FAST
2017-02-02 14:04,131.1421,FB
2017-02-02 14:04,105.29,FISV
2017-02-02 14:04,72.03,GILD
2017-02-02 14:04,82.52,HAS
2017-02-02 14:04,39.97,HOLX
2017-02-02 14:04,161,HSIC
2017-02-02 14:04,174.76,IBM
2017-02-02 14:04,162.53,ILMN
2017-02-02 14:04,120.36,INCY
2017-02-02 14:04,36.615,INTC
2017-02-02 14:04,117.86,INTU
2017-02-02 14:04,696.23,ISRG
2017-02-02 14:04,88.82,KHC
2017-02-02 14:04,86.98,KLAC
2017-02-02 14:04,22.04,LILAK
2017-02-02 14:04,117.245,LRCX
2017-02-02 14:04,25.84,MAT
2017-02-02 14:04,68.41,MCHP
2017-02-02 14:04,44.22,MDLZ
2017-02-02 14:04,42.025,MNST
2017-02-02 14:04,63.075,MSFT
2017-02-02 14:04,24.7499,MU
2017-02-02 14:04,38.81,MYL
2017-02-02 14:04,47.72,NCLH
2017-02-02 14:04,139.93,NFLX
2017-02-02 14:04,254.672,NTES
2017-02-02 14:04,115.15,NVDA
2017-02-02 14:04,98.95,NXPI
2017-02-02 14:04,257.92,ORLY
2017-02-02 14:04,58.65,PAYX
2017-02-02 14:04,67.99,PCAR
2017-02-02 14:04,1572.405,PCLN
2017-02-02 14:04,39.71,PYPL
2017-02-02 14:04,52.5701,QCOM
2017-02-02 14:04,359.07,REGN
2017-02-02 14:04,65.83,ROST
2017-02-02 14:04,104.35,SBAC
2017-02-02 14:04,54.14,SBUX
2017-02-02 14:04,167.08,SHPG
2017-02-02 14:04,45.564,STX
2017-02-02 14:04,61.51,TMUS
2017-02-02 14:04,73.6,TSCO
2017-02-02 14:04,270.5,ULTA
2017-02-02 14:04,41.585,VIAB
2017-02-02 14:04,24.6499,VOD
2017-02-02 14:04,86.16,VRTX
2017-02-02 14:04,80.63,WBA
2017-02-02 14:04,79.31,WDC
2017-02-02 14:04,57.96,XLNX
2017-02-02 14:04,56.315,XRAY
2017-02-02 14:04,43.76,YHOO
2017-02-02 14:05,43.99,AAL
2017-02-02 14:05,128.1999,AAPL
2017-02-02 14:05,113.3099,ADBE
2017-02-02 14:05,75.4,ADI
2017-02-02 14:05,96.37,ADP
2017-02-02 14:05,82.35,ADSK
2017-02-02 14:05,69.61,AKAM
2017-02-02 14:05,129.11,ALXN
2017-02-02 14:05,34.845,AMAT
2017-02-02 14:05,159.129,AMGN
2017-02-02 14:05,838.9904,AMZN
2017-02-02 14:05,40.545,ATVI
2017-02-02 14:05,203.84,AVGO
2017-02-02 14:05,88.3,BMRN
2017-02-02 14:05,31.345,CA
2017-02-02 14:05,115.27,CELG
2017-02-02 14:05,325.49,CHTR
2017-02-02 14:05,75.25,CMCSA
2017-02-02 14:05,167.731,COST
2017-02-02 14:05,31.15,CSCO
2017-02-02 14:05,46.4231,CSX
2017-02-02 14:05,114.96,CTAS
2017-02-02 14:05,75.22,CTXS
2017-02-02 14:05,28,DISCA
2017-02-02 14:05,77.2,DLTR
2017-02-02 14:05,4.3401,DRYS
2017-02-02 14:05,82.88,EA
2017-02-02 14:05,31.975,EBAY
2017-02-02 14:05,65.9122,ESRX
2017-02-02 14:05,49.1321,FAST
2017-02-02 14:05,131.17,FB
2017-02-02 14:05,105.28,FISV
2017-02-02 14:05,31.51,FOXA
2017-02-02 14:05,72.02,GILD
2017-02-02 14:05,818.835,GOOGL
2017-02-02 14:05,82.51,HAS
2017-02-02 14:05,40,HOLX
2017-02-02 14:05,160.98,HSIC
2017-02-02 14:05,174.7,IBM
2017-02-02 14:05,162.62,ILMN
2017-02-02 14:05,120.47,INCY
2017-02-02 14:05,28.1299,JD
2017-02-02 14:05,88.83,KHC
2017-02-02 14:05,86.99,KLAC
2017-02-02 14:05,36.47,LBTYA
2017-02-02 14:05,35.24,LBTYK
2017-02-02 14:05,117.27,LRCX
2017-02-02 14:05,43.39,LVNTA
2017-02-02 14:05,84.49,MAR
2017-02-02 14:05,25.83,MAT
2017-02-02 14:05,68.45,MCHP
2017-02-02 14:05,44.23,MDLZ
2017-02-02 14:05,42.015,MNST
2017-02-02 14:05,63.09,MSFT
2017-02-02 14:05,24.79,MU
2017-02-02 14:05,44.4575,MXIM
2017-02-02 14:05,38.84,MYL
2017-02-02 14:05,47.71,NCLH
2017-02-02 14:05,139.98,NFLX
2017-02-02 14:05,254.69,NTES
2017-02-02 14:05,115.12,NVDA
2017-02-02 14:05,98.97,NXPI
2017-02-02 14:05,58.6467,PAYX
2017-02-02 14:05,68,PCAR
2017-02-02 14:05,39.705,PYPL
2017-02-02 14:05,52.57,QCOM
2017-02-02 14:05,359.15,REGN
2017-02-02 14:05,65.785,ROST
2017-02-02 14:05,6.34,SAEX
2017-02-02 14:05,104.36,SBAC
2017-02-02 14:05,54.145,SBUX
2017-02-02 14:05,45.54,STX
2017-02-02 14:05,91.22,SWKS
2017-02-02 14:05,27.44,SYMC
2017-02-02 14:05,61.515,TMUS
2017-02-02 14:05,52.03,TRIP
2017-02-02 14:05,73.66,TSCO
2017-02-02 14:05,251.72,TSLA
2017-02-02 14:05,270.48,ULTA
2017-02-02 14:05,24.6435,VOD
2017-02-02 14:05,82.005,VRSK
2017-02-02 14:05,79.37,WDC
2017-02-02 14:05,57.975,XLNX
2017-02-02 14:05,56.305,XRAY
2017-02-02 14:05,43.75,YHOO
2017-02-02 14:06,128.2,AAPL
2017-02-02 14:06,113.3,ADBE
2017-02-02 14:06,75.41,ADI
2017-02-02 14:06,96.33,ADP
2017-02-02 14:06,82.36,ADSK
2017-02-02 14:06,69.62,AKAM
2017-02-02 14:06,159.16,AMGN
2017-02-02 14:06,838.8841,AMZN
2017-02-02 14:06,40.55,ATVI
2017-02-02 14:06,203.87,AVGO
2017-02-02 14:06,173.7,BIDU
2017-02-02 14:06,263.5,BIIB
2017-02-02 14:06,88.31,BMRN
2017-02-02 14:06,31.355,CA
2017-02-02 14:06,115.345,CELG
2017-02-02 14:06,98.43,CHKP
2017-02-02 14:06,325.66,CHTR
2017-02-02 14:06,75.265,CMCSA
2017-02-02 14:06,167.79,COST
2017-02-02 14:06,46.42,CSX
2017-02-02 14:06,75.26,CTXS
2017-02-02 14:06,27.995,DISCA
2017-02-02 14:06,77.26,DLTR
2017-02-02 14:06,4.35,DRYS
2017-02-02 14:06,82.83,EA
2017-02-02 14:06,31.98,EBAY
2017-02-02 14:06,65.91,ESRX
2017-02-02 14:06,120.43,EXPE
2017-02-02 14:06,49.13,FAST
2017-02-02 14:06,131.168,FB
2017-02-02 14:06,31.515,FOXA
2017-02-02 14:06,798.17,GOOG
2017-02-02 14:06,818.97,GOOGL
2017-02-02 14:06,82.48,HAS
2017-02-02 14:06,174.715,IBM
2017-02-02 14:06,162.6192,ILMN
2017-02-02 14:06,120.5,INCY
2017-02-02 14:06,36.65,INTC
2017-02-02 14:06,117.85,INTU
2017-02-02 14:06,28.13,JD
2017-02-02 14:06,88.82,KHC
2017-02-02 14:06,36.48,LBTYA
2017-02-02 14:06,35.2499,LBTYK
2017-02-02 14:06,22.82,LILA
2017-02-02 14:06,22.05,LILAK
2017-02-02 14:06,117.285,LRCX
2017-02-02 14:06,43.41,LVNTA
2017-02-02 14:06,84.48,MAR
2017-02-02 14:06,25.82,MAT
2017-02-02 14:06,68.5,MCHP
2017-02-02 14:06,44.225,MDLZ
2017-02-02 14:06,42,MNST
2017-02-02 14:06,63.11,MSFT
2017-02-02 14:06,24.8256,MU
2017-02-02 14:06,44.47,MXIM
2017-02-02 14:06,47.69,NCLH
2017-02-02 14:06,140,NFLX
2017-02-02 14:06,115.11,NVDA
2017-02-02 14:06,99,NXPI
2017-02-02 14:06,4.69,OPHT
2017-02-02 14:06,257.96,ORLY
2017-02-02 14:06,67.96,PCAR
2017-02-02 14:06,1572.525,PCLN
2017-02-02 14:06,39.685,PYPL
2017-02-02 14:06,52.58,QCOM
2017-02-02 14:06,18.77,QVCA
2017-02-02 14:06,358.99,REGN
2017-02-02 14:06,65.775,ROST
2017-02-02 14:06,104.45,SBAC
2017-02-02 14:06,54.14,SBUX
2017-02-02 14:06,167.11,SHPG
2017-02-02 14:06,2.239,SKLN
2017-02-02 14:06,45.535,STX
2017-02-02 14:06,91.24,SWKS
2017-02-02 14:06,27.46,SYMC
2017-02-02 14:06,61.58,TMUS
2017-02-02 14:06,52.06,TRIP
2017-02-02 14:06,73.71,TSCO
2017-02-02 14:06,251.7201,TSLA
2017-02-02 14:06,75.915,TXN
2017-02-02 14:06,41.59,VIAB
2017-02-02 14:06,24.655,VOD
2017-02-02 14:06,82,VRSK
2017-02-02 14:06,86.26,VRTX
2017-02-02 14:06,80.62,WBA
2017-02-02 14:06,79.42,WDC
2017-02-02 14:06,57.98,XLNX
2017-02-02 14:06,56.315,XRAY
2017-02-02 14:07,43.98,AAL
2017-02-02 14:07,128.1941,AAPL
2017-02-02 14:07,113.33,ADBE
2017-02-02 14:07,75.405,ADI
2017-02-02 14:07,69.57,AKAM
2017-02-02 14:07,129.075,ALXN
2017-02-02 14:07,34.865,AMAT
2017-02-02 14:07,159.18,AMGN
2017-02-02 14:07,839.18,AMZN
2017-02-02 14:07,40.565,ATVI
2017-02-02 14:07,203.9181,AVGO
2017-02-02 14:07,263.53,BIIB
2017-02-02 14:07,88.3,BMRN
2017-02-02 14:07,31.37,CA
2017-02-02 14:07,115.315,CELG
2017-02-02 14:07,53.88,CERN
2017-02-02 14:07,325.6,CHTR
2017-02-02 14:07,75.2899,CMCSA
2017-02-02 14:07,167.77,COST
2017-02-02 14:07,31.16,CSCO
2017-02-02 14:07,46.435,CSX
2017-02-02 14:07,42.82,CTRP
2017-02-02 14:07,51.88,CTSH
2017-02-02 14:07,75.235,CTXS
2017-02-02 14:07,27.37,DISCK
2017-02-02 14:07,61.465,DISH
2017-02-02 14:07,77.28,DLTR
2017-02-02 14:07,4.34,DRYS
2017-02-02 14:07,82.845,EA
2017-02-02 14:07,31.985,EBAY
2017-02-02 14:07,65.99,ESRX
2017-02-02 14:07,131.14,FB
2017-02-02 14:07,105.33,FISV
2017-02-02 14:07,31.2,FOX
2017-02-02 14:07,72.03,GILD
2017-02-02 14:07,819.52,GOOGL
2017-02-02 14:07,39.99,HOLX
2017-02-02 14:07,174.73,IBM
2017-02-02 14:07,162.61,ILMN
2017-02-02 14:07,36.66,INTC
2017-02-02 14:07,117.92,INTU
2017-02-02 14:07,696.72,ISRG
2017-02-02 14:07,88.87,KHC
2017-02-02 14:07,86.97,KLAC
2017-02-02 14:07,36.49,LBTYA
2017-02-02 14:07,117.29,LRCX
2017-02-02 14:07,84.52,MAR
2017-02-02 14:07,25.83,MAT
2017-02-02 14:07,68.485,MCHP
2017-02-02 14:07,44.2299,MDLZ
2017-02-02 14:07,63.12,MSFT
2017-02-02 14:07,24.834,MU
2017-02-02 14:07,44.485,MXIM
2017-02-02 14:07,38.864,MYL
2017-02-02 14:07,139.9901,NFLX
2017-02-02 14:07,115.1895,NVDA
2017-02-02 14:07,98.985,NXPI
2017-02-02 14:07,4.7,OPHT
2017-02-02 14:07,58.67,PAYX
2017-02-02 14:07,67.97,PCAR
2017-02-02 14:07,1572.5601,PCLN
2017-02-02 14:07,39.675,PYPL
2017-02-02 14:07,52.57,QCOM
2017-02-02 14:07,18.75,QVCA
2017-02-02 14:07,359.09,REGN
2017-02-02 14:07,65.8,ROST
2017-02-02 14:07,104.4675,SBAC
2017-02-02 14:07,167.15,SHPG
2017-02-02 14:07,45.62,STX
2017-02-02 14:07,91.305,SWKS
2017-02-02 14:07,27.49,SYMC
2017-02-02 14:07,61.59,TMUS
2017-02-02 14:07,73.685,TSCO
2017-02-02 14:07,251.59,TSLA
2017-02-02 14:07,75.9201,TXN
2017-02-02 14:07,270.4,ULTA
2017-02-02 14:07,86.35,VRTX
2017-02-02 14:07,80.6,WBA
2017-02-02 14:07,58.005,XLNX
2017-02-02 14:07,56.32,XRAY
2017-02-02 14:07,43.76,YHOO
2017-02-02 14:08,43.99,AAL
2017-02-02 14:08,128.2,AAPL
2017-02-02 14:08,113.31,ADBE
2017-02-02 14:08,75.4,ADI
2017-02-02 14:08,96.32,ADP
2017-02-02 14:08,82.33,ADSK
2017-02-02 14:08,69.54,AKAM
2017-02-02 14:08,129.115,ALXN
2017-02-02 14:08,34.88,AMAT
2017-02-02 14:08,838.8834,AMZN
2017-02-02 14:08,40.54,ATVI
2017-02-02 14:08,204,AVGO
2017-02-02 14:08,263.52,BIIB
2017-02-02 14:08,31.36,CA
2017-02-02 14:08,115.31,CELG
2017-02-02 14:08,98.4,CHKP
2017-02-02 14:08,75.27,CMCSA
2017-02-02 14:08,46.41,CSX
2017-02-02 14:08,42.81,CTRP
2017-02-02 14:08,51.9,CTSH
2017-02-02 14:08,75.15,CTXS
2017-02-02 14:08,2.37,CXRX
2017-02-02 14:08,28.01,DISCA
2017-02-02 14:08,27.38,DISCK
2017-02-02 14:08,77.32,DLTR
2017-02-02 14:08,4.3599,DRYS
2017-02-02 14:08,82.8,EA
2017-02-02 14:08,31.99,EBAY
2017-02-02 14:08,120.45,EXPE
2017-02-02 14:08,49.14,FAST
2017-02-02 14:08,130.9301,FB
2017-02-02 14:08,31.52,FOXA
2017-02-02 14:08,71.98,GILD
2017-02-02 14:08,798.35,GOOG
2017-02-02 14:08,819.2,GOOGL
2017-02-02 14:08,82.4932,HAS
2017-02-02 14:08,160.96,HSIC
2017-02-02 14:08,174.74,IBM
2017-02-02 14:08,120.435,INCY
2017-02-02 14:08,36.6435,INTC
2017-02-02 14:08,28.14,JD
2017-02-02 14:08,88.86,KHC
2017-02-02 14:08,36.48,LBTYA
2017-02-02 14:08,35.245,LBTYK
2017-02-02 14:08,22.81,LILA
2017-02-02 14:08,43.39,LVNTA
2017-02-02 14:08,84.53,MAR
2017-02-02 14:08,25.8299,MAT
2017-02-02 14:08,68.53,MCHP
2017-02-02 14:08,44.23,MDLZ
2017-02-02 14:08,41.99,MNST
2017-02-02 14:08,63.105,MSFT
2017-02-02 14:08,24.8,MU
2017-02-02 14:08,44.49,MXIM
2017-02-02 14:08,38.84,MYL
2017-02-02 14:08,139.94,NFLX
2017-02-02 14:08,254.66,NTES
2017-02-02 14:08,115.17,NVDA
2017-02-02 14:08,98.95,NXPI
2017-02-02 14:08,257.97,ORLY
2017-02-02 14:08,58.66,PAYX
2017-02-02 14:08,67.94,PCAR
2017-02-02 14:08,1573.11,PCLN
2017-02-02 14:08,39.66,PYPL
2017-02-02 14:08,52.565,QCOM
2017-02-02 14:08,18.76,QVCA
2017-02-02 14:08,359.18,REGN
2017-02-02 14:08,54.13,SBUX
2017-02-02 14:08,167.13,SHPG
2017-02-02 14:08,4.77,SIRI
2017-02-02 14:08,45.6,STX
2017-02-02 14:08,91.31,SWKS
2017-02-02 14:08,27.47,SYMC
2017-02-02 14:08,61.5585,TMUS
2017-02-02 14:08,52.05,TRIP
2017-02-02 14:08,73.66,TSCO
2017-02-02 14:08,251.6336,TSLA
2017-02-02 14:08,75.89,TXN
2017-02-02 14:08,41.575,VIAB
2017-02-02 14:08,86.28,VRTX
2017-02-02 14:08,80.62,WBA
2017-02-02 14:08,79.34,WDC
2017-02-02 14:08,58.04,XLNX
2017-02-02 14:09,43.995,AAL
2017-02-02 14:09,128.22,AAPL
2017-02-02 14:09,113.3684,ADBE
2017-02-02 14:09,96.311,ADP
2017-02-02 14:09,82.3,ADSK
2017-02-02 14:09,69.57,AKAM
2017-02-02 14:09,129.045,ALXN
2017-02-02 14:09,159.15,AMGN
2017-02-02 14:09,838.769,AMZN
2017-02-02 14:09,40.545,ATVI
2017-02-02 14:09,203.97,AVGO
2017-02-02 14:09,173.6609,BIDU
2017-02-02 14:09,263.98,BIIB
2017-02-02 14:09,31.365,CA
2017-02-02 14:09,115.35,CELG
2017-02-02 14:09,53.84,CERN
2017-02-02 14:09,98.45,CHKP
2017-02-02 14:09,325.5147,CHTR
2017-02-02 14:09,75.2879,CMCSA
2017-02-02 14:09,167.76,COST
2017-02-02 14:09,46.435,CSX
2017-02-02 14:09,51.91,CTSH
2017-02-02 14:09,2.3602,CXRX
2017-02-02 14:09,61.47,DISH
2017-02-02 14:09,4.3499,DRYS
2017-02-02 14:09,31.97,EBAY
2017-02-02 14:09,65.95,ESRX
2017-02-02 14:09,49.125,FAST
2017-02-02 14:09,130.96,FB
2017-02-02 14:09,105.3,FISV
2017-02-02 14:09,31.525,FOXA
2017-02-02 14:09,71.99,GILD
2017-02-02 14:09,798.15,GOOG
2017-02-02 14:09,819.38,GOOGL
2017-02-02 14:09,82.47,HAS
2017-02-02 14:09,39.91,HOLX
2017-02-02 14:09,160.94,HSIC
2017-02-02 14:09,174.73,IBM
2017-02-02 14:09,162.6,ILMN
2017-02-02 14:09,120.49,INCY
2017-02-02 14:09,36.63,INTC
2017-02-02 14:09,696.59,ISRG
2017-02-02 14:09,28.13,JD
2017-02-02 14:09,88.8737,KHC
2017-02-02 14:09,86.98,KLAC
2017-02-02 14:09,35.25,LBTYK
2017-02-02 14:09,22.83,LILA
2017-02-02 14:09,22.06,LILAK
2017-02-02 14:09,43.41,LVNTA
2017-02-02 14:09,68.49,MCHP
2017-02-02 14:09,44.231,MDLZ
2017-02-02 14:09,42,MNST
2017-02-02 14:09,63.11,MSFT
2017-02-02 14:09,24.81,MU
2017-02-02 14:09,38.86,MYL
2017-02-02 14:09,47.68,NCLH
2017-02-02 14:09,139.95,NFLX
2017-02-02 14:09,254.79,NTES
2017-02-02 14:09,115.1802,NVDA
2017-02-02 14:09,98.91,NXPI
2017-02-02 14:09,258,ORLY
2017-02-02 14:09,58.68,PAYX
2017-02-02 14:09,1572.885,PCLN
2017-02-02 14:09,39.655,PYPL
2017-02-02 14:09,52.57,QCOM
2017-02-02 14:09,18.754,QVCA
2017-02-02 14:09,359.43,REGN
2017-02-02 14:09,45.635,STX
2017-02-02 14:09,27.455,SYMC
2017-02-02 14:09,61.59,TMUS
2017-02-02 14:09,52.03,TRIP
2017-02-02 14:09,73.67,TSCO
2017-02-02 14:09,251.775,TSLA
2017-02-02 14:09,270.45,ULTA
2017-02-02 14:09,41.58,VIAB
2017-02-02 14:09,24.66,VOD
2017-02-02 14:09,81.99,VRSK
2017-02-02 14:09,86.33,VRTX
2017-02-02 14:09,80.66,WBA
2017-02-02 14:09,79.38,WDC
2017-02-02 14:09,58.02,XLNX
2017-02-02 14:10,43.99,AAL
2017-02-02 14:10,128.2,AAPL
2017-02-02 14:10,113.33,ADBE
2017-02-02 14:10,75.375,ADI
2017-02-02 14:10,96.29,ADP
2017-02-02 14:10,69.56,AKAM
2017-02-02 14:10,129,ALXN
2017-02-02 14:10,34.865,AMAT
2017-02-02 14:10,159.18,AMGN
2017-02-02 14:10,838.635,AMZN
2017-02-02 14:10,203.945,AVGO
2017-02-02 14:10,173.61,BIDU
2017-02-02 14:10,263.97,BIIB
2017-02-02 14:10,88.25,BMRN
2017-02-02 14:10,115.32,CELG
2017-02-02 14:10,53.82,CERN
2017-02-02 14:10,98.43,CHKP
2017-02-02 14:10,75.285,CMCSA
2017-02-02 14:10,167.77,COST
2017-02-02 14:10,46.43,CSX
2017-02-02 14:10,114.88,CTAS
2017-02-02 14:10,42.79,CTRP
2017-02-02 14:10,51.97,CTSH
2017-02-02 14:10,75.13,CTXS
