2017-01-30 15:16,98.38,CHKP
2017-01-30 15:16,323.825,CHTR
2017-01-30 15:16,75.0195,CMCSA
2017-01-30 15:16,162.7799,COST
2017-01-30 15:16,30.73,CSCO
2017-01-30 15:16,47.5231,CSX
2017-01-30 15:16,43.4,CTRP
2017-01-30 15:16,53.655,CTSH
2017-01-30 15:16,74.1192,CTXS
2017-01-30 15:16,27.856,DISCA
2017-01-30 15:16,27.29,DISCK
2017-01-30 15:16,75.33,DLTR
2017-01-30 15:16,2.24,DRYS
2017-01-30 15:16,84,EA
2017-01-30 15:16,32.215,EBAY
2017-01-30 15:16,67.49,ESRX
2017-01-30 15:16,121.33,EXPE
2017-01-30 15:16,130.565,FB
2017-01-30 15:16,108.22,FISV
2017-01-30 15:16,801.95,GOOG
2017-01-30 15:16,822.7575,GOOGL
2017-01-30 15:16,83.3,HAS
2017-01-30 15:16,40.06,HOLX
2017-01-30 15:16,157.94,HSIC
2017-01-30 15:16,175.38,IBM
2017-01-30 15:16,158.95,ILMN
2017-01-30 15:16,117.84,INCY
2017-01-30 15:16,37.4052,INTC
2017-01-30 15:16,687.89,ISRG
2017-01-30 15:16,28.55,JD
2017-01-30 15:16,88.88,KHC
2017-01-30 15:16,85.88,KLAC
2017-01-30 15:16,36.655,LBTYA
2017-01-30 15:16,35.34,LBTYK
2017-01-30 15:16,23.005,LILA
2017-01-30 15:16,22.35,LILAK
2017-01-30 15:16,115.66,LRCX
2017-01-30 15:16,43.24,LVNTA
2017-01-30 15:16,85.15,MAR
2017-01-30 15:16,26.3599,MAT
2017-01-30 15:16,68.901,MCHP
2017-01-30 15:16,44.28,MDLZ
2017-01-30 15:16,42.335,MNST
2017-01-30 15:16,64.893,MSFT
2017-01-30 15:16,24.1325,MU
2017-01-30 15:16,36.04,MYL
2017-01-30 15:16,140.87,NFLX
2017-01-30 15:16,109.58,NVDA
2017-01-30 15:16,262,ORLY
2017-01-30 15:16,60.68,PAYX
2017-01-30 15:16,67.53,PCAR
2017-01-30 15:16,1595.75,PCLN
2017-01-30 15:16,53.725,QCOM
2017-01-30 15:16,345.22,REGN
2017-01-30 15:16,65.435,ROST
2017-01-30 15:16,6.62,SAEX
2017-01-30 15:16,104.15,SBAC
2017-01-30 15:16,55.69,SBUX
2017-01-30 15:16,44.7366,STX
2017-01-30 15:16,92.7126,SWKS
2017-01-30 15:16,27.26,SYMC
2017-01-30 15:16,60.96,TMUS
2017-01-30 15:16,52.09,TRIP
2017-01-30 15:16,74.29,TSCO
2017-01-30 15:16,250.5,TSLA
2017-01-30 15:16,269.89,ULTA
2017-01-30 15:16,24.831,VOD
2017-01-30 15:16,84.21,VRTX
2017-01-30 15:16,81.345,WBA
2017-01-30 15:16,79.06,WDC
2017-01-30 15:16,58.95,XLNX
2017-01-30 15:16,56.01,XRAY
2017-01-30 15:16,43.835,YHOO
2017-01-30 15:17,44.63,AAL
2017-01-30 15:17,121.195,AAPL
2017-01-30 15:17,113.54,ADBE
2017-01-30 15:17,76.27,ADI
2017-01-30 15:17,101.685,ADP
2017-01-30 15:17,80.75,ADSK
2017-01-30 15:17,68.015,AKAM
2017-01-30 15:17,128.15,ALXN
2017-01-30 15:17,34.31,AMAT
2017-01-30 15:17,153.97,AMGN
2017-01-30 15:17,828.285,AMZN
2017-01-30 15:17,39.555,ATVI
2017-01-30 15:17,203,AVGO
2017-01-30 15:17,174.3,BIDU
2017-01-30 15:17,258.0479,BIIB
2017-01-30 15:17,31.01,CA
2017-01-30 15:17,112.97,CELG
2017-01-30 15:17,323.88,CHTR
2017-01-30 15:17,74.9884,CMCSA
2017-01-30 15:17,162.786,COST
2017-01-30 15:17,30.7243,CSCO
2017-01-30 15:17,47.54,CSX
2017-01-30 15:17,116.04,CTAS
2017-01-30 15:17,53.69,CTSH
2017-01-30 15:17,74.1273,CTXS
2017-01-30 15:17,1.8401,CXRX
2017-01-30 15:17,27.87,DISCA
2017-01-30 15:17,27.295,DISCK
2017-01-30 15:17,59.35,DISH
2017-01-30 15:17,75.34,DLTR
2017-01-30 15:17,2.3,DRYS
2017-01-30 15:17,83.96,EA
2017-01-30 15:17,32.225,EBAY
2017-01-30 15:17,67.52,ESRX
2017-01-30 15:17,121.32,EXPE
2017-01-30 15:17,50,FAST
2017-01-30 15:17,130.5955,FB
2017-01-30 15:17,108.25,FISV
2017-01-30 15:17,30.89,FOX
2017-01-30 15:17,31.3,FOXA
2017-01-30 15:17,71.33,GILD
2017-01-30 15:17,802.1055,GOOG
2017-01-30 15:17,823.09,GOOGL
2017-01-30 15:17,83.35,HAS
2017-01-30 15:17,40.08,HOLX
2017-01-30 15:17,157.965,HSIC
2017-01-30 15:17,175.4015,IBM
2017-01-30 15:17,159.04,ILMN
2017-01-30 15:17,117.95,INCY
2017-01-30 15:17,37.4,INTC
2017-01-30 15:17,118.26,INTU
2017-01-30 15:17,688.35,ISRG
2017-01-30 15:17,85.91,KLAC
2017-01-30 15:17,36.66,LBTYA
2017-01-30 15:17,35.345,LBTYK
2017-01-30 15:17,23,LILA
2017-01-30 15:17,115.71,LRCX
2017-01-30 15:17,85.19,MAR
2017-01-30 15:17,26.365,MAT
2017-01-30 15:17,68.92,MCHP
2017-01-30 15:17,44.29,MDLZ
2017-01-30 15:17,42.33,MNST
2017-01-30 15:17,64.91,MSFT
2017-01-30 15:17,24.14,MU
2017-01-30 15:17,44.935,MXIM
2017-01-30 15:17,36.145,MYL
2017-01-30 15:17,48.045,NCLH
2017-01-30 15:17,140.88,NFLX
2017-01-30 15:17,249.985,NTES
2017-01-30 15:17,109.64,NVDA
2017-01-30 15:17,97.9,NXPI
2017-01-30 15:17,4.53,OPHT
2017-01-30 15:17,261.93,ORLY
2017-01-30 15:17,60.69,PAYX
2017-01-30 15:17,67.54,PCAR
2017-01-30 15:17,1595.9399,PCLN
2017-01-30 15:17,39.74,PYPL
2017-01-30 15:17,53.74,QCOM
2017-01-30 15:17,345.39,REGN
2017-01-30 15:17,65.39,ROST
2017-01-30 15:17,104.16,SBAC
2017-01-30 15:17,55.71,SBUX
2017-01-30 15:17,163.935,SHPG
2017-01-30 15:17,44.71,STX
2017-01-30 15:17,92.74,SWKS
2017-01-30 15:17,27.255,SYMC
2017-01-30 15:17,60.99,TMUS
2017-01-30 15:17,74.3,TSCO
2017-01-30 15:17,250.2545,TSLA
2017-01-30 15:17,77.91,TXN
2017-01-30 15:17,269.8,ULTA
2017-01-30 15:17,42.41,VIAB
2017-01-30 15:17,24.835,VOD
2017-01-30 15:17,82.605,VRSK
2017-01-30 15:17,84.27,VRTX
2017-01-30 15:17,81.37,WBA
2017-01-30 15:17,79.07,WDC
2017-01-30 15:17,58.98,XLNX
2017-01-30 15:17,56.02,XRAY
2017-01-30 15:17,43.85,YHOO
2017-01-30 15:18,44.655,AAL
2017-01-30 15:18,121.2,AAPL
2017-01-30 15:18,113.5253,ADBE
2017-01-30 15:18,101.7,ADP
2017-01-30 15:18,80.745,ADSK
2017-01-30 15:18,128.165,ALXN
2017-01-30 15:18,34.315,AMAT
2017-01-30 15:18,153.99,AMGN
2017-01-30 15:18,828.37,AMZN
2017-01-30 15:18,39.56,ATVI
2017-01-30 15:18,203.14,AVGO
2017-01-30 15:18,174.32,BIDU
2017-01-30 15:18,85.12,BMRN
2017-01-30 15:18,31.015,CA
2017-01-30 15:18,112.98,CELG
2017-01-30 15:18,98.39,CHKP
2017-01-30 15:18,324.045,CHTR
2017-01-30 15:18,75.01,CMCSA
2017-01-30 15:18,162.7501,COST
2017-01-30 15:18,30.725,CSCO
2017-01-30 15:18,47.535,CSX
2017-01-30 15:18,43.41,CTRP
2017-01-30 15:18,53.67,CTSH
2017-01-30 15:18,74.1558,CTXS
2017-01-30 15:18,27.865,DISCA
2017-01-30 15:18,59.37,DISH
2017-01-30 15:18,75.345,DLTR
2017-01-30 15:18,2.28,DRYS
2017-01-30 15:18,83.97,EA
2017-01-30 15:18,32.23,EBAY
2017-01-30 15:18,121.37,EXPE
2017-01-30 15:18,50.025,FAST
2017-01-30 15:18,130.57,FB
2017-01-30 15:18,108.23,FISV
2017-01-30 15:18,30.885,FOX
2017-01-30 15:18,31.295,FOXA
2017-01-30 15:18,71.3207,GILD
2017-01-30 15:18,802.0036,GOOG
2017-01-30 15:18,822.74,GOOGL
2017-01-30 15:18,83.36,HAS
2017-01-30 15:18,40.07,HOLX
2017-01-30 15:18,175.43,IBM
2017-01-30 15:18,159.05,ILMN
2017-01-30 15:18,117.94,INCY
2017-01-30 15:18,37.39,INTC
2017-01-30 15:18,118.23,INTU
2017-01-30 15:18,688.57,ISRG
2017-01-30 15:18,28.56,JD
2017-01-30 15:18,85.9,KLAC
2017-01-30 15:18,36.685,LBTYA
2017-01-30 15:18,35.38,LBTYK
2017-01-30 15:18,23.005,LILA
2017-01-30 15:18,22.34,LILAK
2017-01-30 15:18,115.69,LRCX
2017-01-30 15:18,85.15,MAR
2017-01-30 15:18,26.37,MAT
2017-01-30 15:18,44.289,MDLZ
2017-01-30 15:18,42.34,MNST
2017-01-30 15:18,64.895,MSFT
2017-01-30 15:18,24.134,MU
2017-01-30 15:18,44.93,MXIM
2017-01-30 15:18,36.05,MYL
2017-01-30 15:18,48.04,NCLH
2017-01-30 15:18,140.89,NFLX
2017-01-30 15:18,249.84,NTES
2017-01-30 15:18,109.5701,NVDA
2017-01-30 15:18,97.8958,NXPI
2017-01-30 15:18,4.525,OPHT
2017-01-30 15:18,261.81,ORLY
2017-01-30 15:18,60.685,PAYX
2017-01-30 15:18,67.55,PCAR
2017-01-30 15:18,1596.0601,PCLN
2017-01-30 15:18,39.75,PYPL
2017-01-30 15:18,53.73,QCOM
2017-01-30 15:18,19.2,QVCA
2017-01-30 15:18,345.15,REGN
2017-01-30 15:18,65.41,ROST
2017-01-30 15:18,55.68,SBUX
2017-01-30 15:18,164.01,SHPG
2017-01-30 15:18,4.74,SIRI
2017-01-30 15:18,44.73,STX
2017-01-30 15:18,92.75,SWKS
2017-01-30 15:18,27.24,SYMC
2017-01-30 15:18,61.005,TMUS
2017-01-30 15:18,52.1,TRIP
2017-01-30 15:18,74.33,TSCO
2017-01-30 15:18,250.39,TSLA
2017-01-30 15:18,77.905,TXN
2017-01-30 15:18,269.93,ULTA
2017-01-30 15:18,42.425,VIAB
2017-01-30 15:18,82.6,VRSK
2017-01-30 15:18,84.245,VRTX
2017-01-30 15:18,81.36,WBA
2017-01-30 15:18,79.055,WDC
2017-01-30 15:18,56.05,XRAY
2017-01-30 15:18,43.855,YHOO
2017-01-30 15:19,44.64,AAL
2017-01-30 15:19,121.215,AAPL
2017-01-30 15:19,113.51,ADBE
2017-01-30 15:19,76.29,ADI
2017-01-30 15:19,101.72,ADP
2017-01-30 15:19,80.79,ADSK
2017-01-30 15:19,128.14,ALXN
2017-01-30 15:19,34.3159,AMAT
2017-01-30 15:19,154.0428,AMGN
2017-01-30 15:19,828.21,AMZN
2017-01-30 15:19,39.555,ATVI
2017-01-30 15:19,203.3496,AVGO
2017-01-30 15:19,174.33,BIDU
2017-01-30 15:19,258.1977,BIIB
2017-01-30 15:19,85.11,BMRN
2017-01-30 15:19,31.02,CA
2017-01-30 15:19,113.02,CELG
2017-01-30 15:19,52.79,CERN
2017-01-30 15:19,323.9,CHTR
2017-01-30 15:19,75.015,CMCSA
2017-01-30 15:19,162.78,COST
2017-01-30 15:19,30.74,CSCO
2017-01-30 15:19,47.5446,CSX
2017-01-30 15:19,116.0622,CTAS
2017-01-30 15:19,53.68,CTSH
2017-01-30 15:19,74.1355,CTXS
2017-01-30 15:19,1.84,CXRX
2017-01-30 15:19,27.3,DISCK
2017-01-30 15:19,59.36,DISH
2017-01-30 15:19,75.35,DLTR
2017-01-30 15:19,2.2899,DRYS
2017-01-30 15:19,83.95,EA
2017-01-30 15:19,32.215,EBAY
2017-01-30 15:19,67.524,ESRX
2017-01-30 15:19,121.38,EXPE
2017-01-30 15:19,50.0231,FAST
2017-01-30 15:19,130.62,FB
2017-01-30 15:19,108.22,FISV
2017-01-30 15:19,30.89,FOX
2017-01-30 15:19,31.305,FOXA
2017-01-30 15:19,71.341,GILD
2017-01-30 15:19,801.82,GOOG
2017-01-30 15:19,822.92,GOOGL
2017-01-30 15:19,83.35,HAS
2017-01-30 15:19,40.09,HOLX
2017-01-30 15:19,158,HSIC
2017-01-30 15:19,175.41,IBM
2017-01-30 15:19,159.04,ILMN
2017-01-30 15:19,118.08,INCY
2017-01-30 15:19,37.405,INTC
2017-01-30 15:19,688.3,ISRG
2017-01-30 15:19,36.68,LBTYA
2017-01-30 15:19,23.05,LILA
2017-01-30 15:19,22.39,LILAK
2017-01-30 15:19,115.7175,LRCX
2017-01-30 15:19,43.27,LVNTA
2017-01-30 15:19,85.16,MAR
2017-01-30 15:19,26.38,MAT
2017-01-30 15:19,68.915,MCHP
2017-01-30 15:19,44.29,MDLZ
2017-01-30 15:19,64.905,MSFT
2017-01-30 15:19,24.145,MU
2017-01-30 15:19,44.94,MXIM
2017-01-30 15:19,36.09,MYL
2017-01-30 15:19,48.03,NCLH
2017-01-30 15:19,140.8873,NFLX
2017-01-30 15:19,109.6066,NVDA
2017-01-30 15:19,97.8798,NXPI
2017-01-30 15:19,261.91,ORLY
2017-01-30 15:19,60.68,PAYX
2017-01-30 15:19,67.56,PCAR
2017-01-30 15:19,39.745,PYPL
2017-01-30 15:19,53.724,QCOM
2017-01-30 15:19,19.205,QVCA
2017-01-30 15:19,345.59,REGN
2017-01-30 15:19,65.42,ROST
2017-01-30 15:19,6.61,SAEX
2017-01-30 15:19,104.21,SBAC
2017-01-30 15:19,55.7102,SBUX
2017-01-30 15:19,164.015,SHPG
2017-01-30 15:19,44.7402,STX
2017-01-30 15:19,92.8,SWKS
2017-01-30 15:19,61.01,TMUS
2017-01-30 15:19,52.09,TRIP
2017-01-30 15:19,74.35,TSCO
2017-01-30 15:19,250.535,TSLA
2017-01-30 15:19,77.92,TXN
2017-01-30 15:19,269.99,ULTA
2017-01-30 15:19,42.47,VIAB
2017-01-30 15:19,24.845,VOD
2017-01-30 15:19,82.62,VRSK
2017-01-30 15:19,84.28,VRTX
2017-01-30 15:19,79.09,WDC
2017-01-30 15:19,59,XLNX
2017-01-30 15:19,56.07,XRAY
2017-01-30 15:19,43.86,YHOO
2017-01-30 15:20,44.66,AAL
2017-01-30 15:20,121.235,AAPL
2017-01-30 15:20,113.54,ADBE
2017-01-30 15:20,76.28,ADI
2017-01-30 15:20,101.7384,ADP
2017-01-30 15:20,80.82,ADSK
2017-01-30 15:20,128.225,ALXN
2017-01-30 15:20,34.3,AMAT
2017-01-30 15:20,154.11,AMGN
2017-01-30 15:20,828.36,AMZN
2017-01-30 15:20,39.56,ATVI
2017-01-30 15:20,203.3,AVGO
2017-01-30 15:20,174.29,BIDU
2017-01-30 15:20,257.9262,BIIB
2017-01-30 15:20,85.13,BMRN
2017-01-30 15:20,31.025,CA
2017-01-30 15:20,113.035,CELG
2017-01-30 15:20,52.82,CERN
2017-01-30 15:20,323.965,CHTR
2017-01-30 15:20,75.02,CMCSA
2017-01-30 15:20,162.83,COST
2017-01-30 15:20,30.75,CSCO
2017-01-30 15:20,47.58,CSX
2017-01-30 15:20,116.09,CTAS
2017-01-30 15:20,43.425,CTRP
2017-01-30 15:20,53.67,CTSH
2017-01-30 15:20,74.1557,CTXS
2017-01-30 15:20,27.89,DISCA
2017-01-30 15:20,27.32,DISCK
2017-01-30 15:20,59.37,DISH
2017-01-30 15:20,75.4,DLTR
2017-01-30 15:20,2.2744,DRYS
2017-01-30 15:20,83.92,EA
2017-01-30 15:20,32.22,EBAY
2017-01-30 15:20,67.605,ESRX
2017-01-30 15:20,121.425,EXPE
2017-01-30 15:20,50.06,FAST
2017-01-30 15:20,130.625,FB
2017-01-30 15:20,108.21,FISV
2017-01-30 15:20,30.91,FOX
2017-01-30 15:20,31.3199,FOXA
2017-01-30 15:20,71.375,GILD
2017-01-30 15:20,802.16,GOOG
2017-01-30 15:20,823.1164,GOOGL
2017-01-30 15:20,83.34,HAS
2017-01-30 15:20,40.11,HOLX
2017-01-30 15:20,157.98,HSIC
2017-01-30 15:20,175.39,IBM
2017-01-30 15:20,159.1275,ILMN
2017-01-30 15:20,118.07,INCY
2017-01-30 15:20,37.4,INTC
2017-01-30 15:20,118.25,INTU
2017-01-30 15:20,688.51,ISRG
2017-01-30 15:20,28.555,JD
2017-01-30 15:20,88.91,KHC
2017-01-30 15:20,85.925,KLAC
2017-01-30 15:20,35.37,LBTYK
2017-01-30 15:20,23.07,LILA
2017-01-30 15:20,22.3899,LILAK
2017-01-30 15:20,115.73,LRCX
2017-01-30 15:20,43.28,LVNTA
2017-01-30 15:20,85.22,MAR
2017-01-30 15:20,26.375,MAT
2017-01-30 15:20,68.955,MCHP
2017-01-30 15:20,44.2968,MDLZ
2017-01-30 15:20,42.36,MNST
2017-01-30 15:20,64.915,MSFT
2017-01-30 15:20,24.155,MU
2017-01-30 15:20,44.97,MXIM
2017-01-30 15:20,36.1031,MYL
2017-01-30 15:20,48.04,NCLH
2017-01-30 15:20,140.9,NFLX
2017-01-30 15:20,249.88,NTES
2017-01-30 15:20,109.6282,NVDA
2017-01-30 15:20,97.85,NXPI
2017-01-30 15:20,261.7,ORLY
2017-01-30 15:20,60.69,PAYX
2017-01-30 15:20,67.59,PCAR
2017-01-30 15:20,1595.21,PCLN
2017-01-30 15:20,39.725,PYPL
2017-01-30 15:20,53.705,QCOM
2017-01-30 15:20,19.19,QVCA
2017-01-30 15:20,345.81,REGN
2017-01-30 15:20,65.4,ROST
2017-01-30 15:20,104.19,SBAC
2017-01-30 15:20,55.725,SBUX
2017-01-30 15:20,2.24,SKLN
2017-01-30 15:20,44.7779,STX
2017-01-30 15:20,92.81,SWKS
2017-01-30 15:20,27.255,SYMC
2017-01-30 15:20,61.0081,TMUS
2017-01-30 15:20,52.11,TRIP
2017-01-30 15:20,74.38,TSCO
2017-01-30 15:20,250.545,TSLA
2017-01-30 15:20,77.9325,TXN
2017-01-30 15:20,42.46,VIAB
2017-01-30 15:20,82.61,VRSK
2017-01-30 15:20,84.33,VRTX
2017-01-30 15:20,81.4,WBA
2017-01-30 15:20,79.12,WDC
2017-01-30 15:20,56.09,XRAY
2017-01-30 15:20,43.865,YHOO
2017-01-30 15:21,121.23,AAPL
2017-01-30 15:21,113.53,ADBE
2017-01-30 15:21,76.3,ADI
2017-01-30 15:21,101.73,ADP
2017-01-30 15:21,80.81,ADSK
2017-01-30 15:21,68.01,AKAM
2017-01-30 15:21,128.215,ALXN
2017-01-30 15:21,154.13,AMGN
2017-01-30 15:21,828.44,AMZN
2017-01-30 15:21,39.55,ATVI
2017-01-30 15:21,203.1423,AVGO
2017-01-30 15:21,174.2,BIDU
2017-01-30 15:21,31.02,CA
2017-01-30 15:21,113.03,CELG
2017-01-30 15:21,52.8015,CERN
2017-01-30 15:21,324,CHTR
2017-01-30 15:21,75.0538,CMCSA
2017-01-30 15:21,162.74,COST
2017-01-30 15:21,30.741,CSCO
2017-01-30 15:21,47.56,CSX
2017-01-30 15:21,116.06,CTAS
2017-01-30 15:21,53.65,CTSH
2017-01-30 15:21,74.1232,CTXS
2017-01-30 15:21,27.88,DISCA
2017-01-30 15:21,59.34,DISH
2017-01-30 15:21,75.44,DLTR
2017-01-30 15:21,2.2759,DRYS
2017-01-30 15:21,83.908,EA
2017-01-30 15:21,32.21,EBAY
2017-01-30 15:21,67.66,ESRX
2017-01-30 15:21,121.46,EXPE
2017-01-30 15:21,50.08,FAST
2017-01-30 15:21,130.62,FB
2017-01-30 15:21,108.19,FISV
2017-01-30 15:21,30.905,FOX
2017-01-30 15:21,31.315,FOXA
2017-01-30 15:21,71.37,GILD
2017-01-30 15:21,802.09,GOOG
2017-01-30 15:21,823,GOOGL
2017-01-30 15:21,83.33,HAS
2017-01-30 15:21,158.005,HSIC
2017-01-30 15:21,175.41,IBM
2017-01-30 15:21,159.0801,ILMN
2017-01-30 15:21,118.01,INCY
2017-01-30 15:21,37.41,INTC
2017-01-30 15:21,118.27,INTU
2017-01-30 15:21,688.81,ISRG
2017-01-30 15:21,28.55,JD
2017-01-30 15:21,88.92,KHC
2017-01-30 15:21,85.92,KLAC
2017-01-30 15:21,36.695,LBTYA
2017-01-30 15:21,35.39,LBTYK
2017-01-30 15:21,23.0499,LILA
2017-01-30 15:21,22.36,LILAK
2017-01-30 15:21,115.68,LRCX
2017-01-30 15:21,43.22,LVNTA
2017-01-30 15:21,85.19,MAR
2017-01-30 15:21,26.37,MAT
2017-01-30 15:21,68.9424,MCHP
2017-01-30 15:21,44.2988,MDLZ
2017-01-30 15:21,42.35,MNST
2017-01-30 15:21,64.91,MSFT
2017-01-30 15:21,24.1443,MU
2017-01-30 15:21,44.985,MXIM
2017-01-30 15:21,36.07,MYL
2017-01-30 15:21,48.045,NCLH
2017-01-30 15:21,140.97,NFLX
2017-01-30 15:21,249.7833,NTES
2017-01-30 15:21,109.645,NVDA
2017-01-30 15:21,97.86,NXPI
2017-01-30 15:21,261.65,ORLY
2017-01-30 15:21,60.68,PAYX
2017-01-30 15:21,67.64,PCAR
2017-01-30 15:21,1596.58,PCLN
2017-01-30 15:21,39.73,PYPL
2017-01-30 15:21,53.67,QCOM
2017-01-30 15:21,19.1901,QVCA
2017-01-30 15:21,345.605,REGN
2017-01-30 15:21,65.41,ROST
2017-01-30 15:21,6.62,SAEX
2017-01-30 15:21,104.16,SBAC
2017-01-30 15:21,55.755,SBUX
2017-01-30 15:21,164.05,SHPG
2017-01-30 15:21,4.745,SIRI
2017-01-30 15:21,2.269,SKLN
2017-01-30 15:21,44.77,STX
2017-01-30 15:21,92.83,SWKS
2017-01-30 15:21,27.26,SYMC
2017-01-30 15:21,61.01,TMUS
2017-01-30 15:21,74.35,TSCO
2017-01-30 15:21,250.61,TSLA
2017-01-30 15:21,77.94,TXN
2017-01-30 15:21,270,ULTA
2017-01-30 15:21,42.465,VIAB
2017-01-30 15:21,24.85,VOD
2017-01-30 15:21,82.605,VRSK
2017-01-30 15:21,84.31,VRTX
2017-01-30 15:21,81.41,WBA
2017-01-30 15:21,79.08,WDC
2017-01-30 15:21,59.0825,XLNX
2017-01-30 15:21,56.12,XRAY
2017-01-30 15:21,43.835,YHOO
2017-01-30 15:22,44.67,AAL
2017-01-30 15:22,121.18,AAPL
2017-01-30 15:22,113.51,ADBE
2017-01-30 15:22,76.31,ADI
2017-01-30 15:22,101.71,ADP
2017-01-30 15:22,80.78,ADSK
2017-01-30 15:22,67.97,AKAM
2017-01-30 15:22,128.16,ALXN
2017-01-30 15:22,34.29,AMAT
2017-01-30 15:22,154.075,AMGN
2017-01-30 15:22,828.1389,AMZN
2017-01-30 15:22,39.54,ATVI
2017-01-30 15:22,203.095,AVGO
2017-01-30 15:22,258.0198,BIIB
2017-01-30 15:22,85.11,BMRN
2017-01-30 15:22,31.03,CA
2017-01-30 15:22,52.77,CERN
2017-01-30 15:22,98.37,CHKP
2017-01-30 15:22,323.79,CHTR
2017-01-30 15:22,75.041,CMCSA
2017-01-30 15:22,162.741,COST
2017-01-30 15:22,30.734,CSCO
2017-01-30 15:22,47.565,CSX
2017-01-30 15:22,116.055,CTAS
2017-01-30 15:22,43.41,CTRP
2017-01-30 15:22,53.64,CTSH
2017-01-30 15:22,74.111,CTXS
2017-01-30 15:22,1.85,CXRX
2017-01-30 15:22,27.89,DISCA
2017-01-30 15:22,27.33,DISCK
2017-01-30 15:22,59.32,DISH
2017-01-30 15:22,75.4,DLTR
2017-01-30 15:22,2.281,DRYS
2017-01-30 15:22,83.86,EA
2017-01-30 15:22,32.195,EBAY
2017-01-30 15:22,67.645,ESRX
2017-01-30 15:22,121.52,EXPE
2017-01-30 15:22,50.07,FAST
2017-01-30 15:22,130.58,FB
2017-01-30 15:22,108.21,FISV
2017-01-30 15:22,30.895,FOX
2017-01-30 15:22,31.305,FOXA
2017-01-30 15:22,71.36,GILD
2017-01-30 15:22,801.75,GOOG
2017-01-30 15:22,822.5,GOOGL
2017-01-30 15:22,83.35,HAS
2017-01-30 15:22,40.1,HOLX
2017-01-30 15:22,158,HSIC
2017-01-30 15:22,175.34,IBM
2017-01-30 15:22,158.7,ILMN
2017-01-30 15:22,117.96,INCY
2017-01-30 15:22,37.39,INTC
2017-01-30 15:22,118.24,INTU
2017-01-30 15:22,688.55,ISRG
2017-01-30 15:22,28.555,JD
2017-01-30 15:22,36.65,LBTYA
2017-01-30 15:22,35.36,LBTYK
2017-01-30 15:22,23.02,LILA
2017-01-30 15:22,22.33,LILAK
2017-01-30 15:22,115.66,LRCX
2017-01-30 15:22,85.2,MAR
2017-01-30 15:22,26.35,MAT
2017-01-30 15:22,68.96,MCHP
2017-01-30 15:22,44.3,MDLZ
2017-01-30 15:22,64.85,MSFT
2017-01-30 15:22,24.13,MU
2017-01-30 15:22,44.98,MXIM
2017-01-30 15:22,36.03,MYL
2017-01-30 15:22,48.035,NCLH
2017-01-30 15:22,140.85,NFLX
2017-01-30 15:22,249.825,NTES
2017-01-30 15:22,109.65,NVDA
2017-01-30 15:22,97.9,NXPI
2017-01-30 15:22,4.53,OPHT
2017-01-30 15:22,261.67,ORLY
2017-01-30 15:22,60.67,PAYX
2017-01-30 15:22,67.61,PCAR
2017-01-30 15:22,39.72,PYPL
2017-01-30 15:22,53.6643,QCOM
2017-01-30 15:22,19.19,QVCA
2017-01-30 15:22,345.64,REGN
2017-01-30 15:22,65.38,ROST
2017-01-30 15:22,164.1,SHPG
2017-01-30 15:22,2.25,SKLN
2017-01-30 15:22,44.7569,STX
2017-01-30 15:22,27.255,SYMC
2017-01-30 15:22,60.99,TMUS
2017-01-30 15:22,52.0933,TRIP
2017-01-30 15:22,74.34,TSCO
2017-01-30 15:22,250.4722,TSLA
2017-01-30 15:22,77.93,TXN
2017-01-30 15:22,269.93,ULTA
2017-01-30 15:22,42.47,VIAB
2017-01-30 15:22,24.8467,VOD
2017-01-30 15:22,84.27,VRTX
2017-01-30 15:22,81.44,WBA
2017-01-30 15:22,79.03,WDC
2017-01-30 15:22,59.105,XLNX
2017-01-30 15:22,56.09,XRAY
2017-01-30 15:22,43.83,YHOO
2017-01-30 15:23,44.65,AAL
2017-01-30 15:23,121.16,AAPL
2017-01-30 15:23,113.5,ADBE
2017-01-30 15:23,76.3,ADI
2017-01-30 15:23,80.77,ADSK
2017-01-30 15:23,67.995,AKAM
2017-01-30 15:23,34.2755,AMAT
2017-01-30 15:23,154.0399,AMGN
2017-01-30 15:23,828.02,AMZN
2017-01-30 15:23,39.52,ATVI
2017-01-30 15:23,202.857,AVGO
2017-01-30 15:23,174.195,BIDU
2017-01-30 15:23,257.9355,BIIB
2017-01-30 15:23,85.07,BMRN
2017-01-30 15:23,31.015,CA
2017-01-30 15:23,113,CELG
2017-01-30 15:23,52.795,CERN
2017-01-30 15:23,98.36,CHKP
2017-01-30 15:23,323.81,CHTR
2017-01-30 15:23,75.03,CMCSA
2017-01-30 15:23,162.73,COST
2017-01-30 15:23,30.725,CSCO
2017-01-30 15:23,47.55,CSX
2017-01-30 15:23,116.025,CTAS
2017-01-30 15:23,43.42,CTRP
2017-01-30 15:23,53.65,CTSH
2017-01-30 15:23,74.0866,CTXS
2017-01-30 15:23,27.88,DISCA
2017-01-30 15:23,27.32,DISCK
2017-01-30 15:23,59.35,DISH
2017-01-30 15:23,75.35,DLTR
2017-01-30 15:23,2.295,DRYS
2017-01-30 15:23,32.18,EBAY
2017-01-30 15:23,67.71,ESRX
2017-01-30 15:23,121.5,EXPE
2017-01-30 15:23,50.05,FAST
2017-01-30 15:23,130.5643,FB
2017-01-30 15:23,108.18,FISV
2017-01-30 15:23,71.35,GILD
2017-01-30 15:23,801.58,GOOG
