2017-01-24 15:08,41.97,PYPL
2017-01-24 15:08,55.1799,QCOM
2017-01-24 15:08,348.1,REGN
2017-01-24 15:08,66.18,ROST
2017-01-24 15:08,103.58,SBAC
2017-01-24 15:08,164.87,SHPG
2017-01-24 15:08,91.99,SWKS
2017-01-24 15:08,27.435,SYMC
2017-01-24 15:08,60.17,TMUS
2017-01-24 15:08,254.1,TSLA
2017-01-24 15:08,16.475,TWTR
2017-01-24 15:08,77.24,TXN
2017-01-24 15:08,267.995,ULTA
2017-01-24 15:08,40.97,VIAB
2017-01-24 15:08,25.4759,VOD
2017-01-24 15:08,82.12,VRTX
2017-01-24 15:08,81.3,WBA
2017-01-24 15:08,76.02,WDC
2017-01-24 15:08,58.945,XLNX
2017-01-24 15:08,43.875,YHOO
2017-01-24 15:09,47.78,AAL
2017-01-24 15:09,120.06,AAPL
2017-01-24 15:09,114.1,ADBE
2017-01-24 15:09,103.32,ADP
2017-01-24 15:09,82.06,ADSK
2017-01-24 15:09,67.8,AKAM
2017-01-24 15:09,130.035,ALXN
2017-01-24 15:09,151.89,AMGN
2017-01-24 15:09,823.86,AMZN
2017-01-24 15:09,39.075,ATVI
2017-01-24 15:09,197.54,AVGO
2017-01-24 15:09,176.5,BIDU
2017-01-24 15:09,273.45,BIIB
2017-01-24 15:09,33.075,CA
2017-01-24 15:09,112.3559,CELG
2017-01-24 15:09,99.15,CHKP
2017-01-24 15:09,309.71,CHTR
2017-01-24 15:09,73.76,CMCSA
2017-01-24 15:09,163.76,COST
2017-01-24 15:09,30.677,CSCO
2017-01-24 15:09,46.87,CSX
2017-01-24 15:09,115.27,CTAS
2017-01-24 15:09,43.84,CTRP
2017-01-24 15:09,56.69,CTSH
2017-01-24 15:09,94.65,CTXS
2017-01-24 15:09,28.51,DISCA
2017-01-24 15:09,62.12,DISH
2017-01-24 15:09,76.82,DLTR
2017-01-24 15:09,80.76,EA
2017-01-24 15:09,29.94,EBAY
2017-01-24 15:09,71.4066,ESRX
2017-01-24 15:09,120.46,EXPE
2017-01-24 15:09,129.89,FB
2017-01-24 15:09,29.78,FOX
2017-01-24 15:09,30.26,FOXA
2017-01-24 15:09,70.15,GILD
2017-01-24 15:09,825.4544,GOOG
2017-01-24 15:09,851.09,GOOGL
2017-01-24 15:09,85.51,HAS
2017-01-24 15:09,156.99,HSIC
2017-01-24 15:09,117.5,INCY
2017-01-24 15:09,37.6875,INTC
2017-01-24 15:09,118.7708,INTU
2017-01-24 15:09,668.74,ISRG
2017-01-24 15:09,28.61,JD
2017-01-24 15:09,88.55,KHC
2017-01-24 15:09,35.02,LBTYA
2017-01-24 15:09,33.91,LBTYK
2017-01-24 15:09,22,LILAK
2017-01-24 15:09,114.7237,LRCX
2017-01-24 15:09,31.13,MAT
2017-01-24 15:09,44.99,MDLZ
2017-01-24 15:09,63.645,MSFT
2017-01-24 15:09,22.945,MU
2017-01-24 15:09,35.84,MYL
2017-01-24 15:09,140.66,NFLX
2017-01-24 15:09,254.06,NTES
2017-01-24 15:09,107.24,NVDA
2017-01-24 15:09,96.83,NXPI
2017-01-24 15:09,267.88,ORLY
2017-01-24 15:09,61.93,PAYX
2017-01-24 15:09,66.83,PCAR
2017-01-24 15:09,1562,PCLN
2017-01-24 15:09,55.195,QCOM
2017-01-24 15:09,348.23,REGN
2017-01-24 15:09,66.21,ROST
2017-01-24 15:09,103.63,SBAC
2017-01-24 15:09,164.92,SHPG
2017-01-24 15:09,37.88,STX
2017-01-24 15:09,92.01,SWKS
2017-01-24 15:09,60.19,TMUS
2017-01-24 15:09,75.19,TSCO
2017-01-24 15:09,254.11,TSLA
2017-01-24 15:09,16.4899,TWTR
2017-01-24 15:09,77.255,TXN
2017-01-24 15:09,268.08,ULTA
2017-01-24 15:09,40.985,VIAB
2017-01-24 15:09,25.475,VOD
2017-01-24 15:09,82.14,VRTX
2017-01-24 15:09,81.29,WBA
2017-01-24 15:09,75.99,WDC
2017-01-24 15:09,58.9281,XLNX
2017-01-24 15:09,56.355,XRAY
2017-01-24 15:09,43.83,YHOO
2017-01-24 15:10,120.045,AAPL
2017-01-24 15:10,114.09,ADBE
2017-01-24 15:10,73.61,ADI
2017-01-24 15:10,82.16,ADSK
2017-01-24 15:10,67.81,AKAM
2017-01-24 15:10,130.04,ALXN
2017-01-24 15:10,34.165,AMAT
2017-01-24 15:10,151.9,AMGN
2017-01-24 15:10,823.71,AMZN
2017-01-24 15:10,39.085,ATVI
2017-01-24 15:10,197.64,AVGO
2017-01-24 15:10,176.4805,BIDU
2017-01-24 15:10,273.4975,BIIB
2017-01-24 15:10,84.1,BMRN
2017-01-24 15:10,33.07,CA
2017-01-24 15:10,112.38,CELG
2017-01-24 15:10,51.31,CERN
2017-01-24 15:10,99.16,CHKP
2017-01-24 15:10,73.7564,CMCSA
2017-01-24 15:10,30.695,CSCO
2017-01-24 15:10,46.9,CSX
2017-01-24 15:10,115.21,CTAS
2017-01-24 15:10,56.665,CTSH
2017-01-24 15:10,94.62,CTXS
2017-01-24 15:10,28.52,DISCA
2017-01-24 15:10,27.865,DISCK
2017-01-24 15:10,76.83,DLTR
2017-01-24 15:10,80.79,EA
2017-01-24 15:10,29.95,EBAY
2017-01-24 15:10,71.43,ESRX
2017-01-24 15:10,120.4819,EXPE
2017-01-24 15:10,129.88,FB
2017-01-24 15:10,108.6,FISV
2017-01-24 15:10,29.76,FOX
2017-01-24 15:10,30.245,FOXA
2017-01-24 15:10,70.17,GILD
2017-01-24 15:10,825.34,GOOG
2017-01-24 15:10,850.945,GOOGL
2017-01-24 15:10,85.5334,HAS
2017-01-24 15:10,157.05,HSIC
2017-01-24 15:10,175.7,IBM
2017-01-24 15:10,160.08,ILMN
2017-01-24 15:10,117.49,INCY
2017-01-24 15:10,37.705,INTC
2017-01-24 15:10,118.75,INTU
2017-01-24 15:10,668.95,ISRG
2017-01-24 15:10,28.615,JD
2017-01-24 15:10,88.54,KHC
2017-01-24 15:10,82.85,KLAC
2017-01-24 15:10,35.01,LBTYA
2017-01-24 15:10,33.9,LBTYK
2017-01-24 15:10,22.79,LILA
2017-01-24 15:10,21.99,LILAK
2017-01-24 15:10,114.79,LRCX
2017-01-24 15:10,67.78,MCHP
2017-01-24 15:10,44.98,MDLZ
2017-01-24 15:10,22.941,MU
2017-01-24 15:10,41.89,MXIM
2017-01-24 15:10,35.835,MYL
2017-01-24 15:10,46.871,NCLH
2017-01-24 15:10,140.6901,NFLX
2017-01-24 15:10,253.9453,NTES
2017-01-24 15:10,107.3432,NVDA
2017-01-24 15:10,96.87,NXPI
2017-01-24 15:10,267.84,ORLY
2017-01-24 15:10,66.85,PCAR
2017-01-24 15:10,1561.5699,PCLN
2017-01-24 15:10,41.98,PYPL
2017-01-24 15:10,55.16,QCOM
2017-01-24 15:10,19.14,QVCA
2017-01-24 15:10,348.28,REGN
2017-01-24 15:10,66.2,ROST
2017-01-24 15:10,103.59,SBAC
2017-01-24 15:10,58.3699,SBUX
2017-01-24 15:10,164.9,SHPG
2017-01-24 15:10,37.8784,STX
2017-01-24 15:10,92.045,SWKS
2017-01-24 15:10,27.44,SYMC
2017-01-24 15:10,60.15,TMUS
2017-01-24 15:10,52.27,TRIP
2017-01-24 15:10,75.23,TSCO
2017-01-24 15:10,254,TSLA
2017-01-24 15:10,16.485,TWTR
2017-01-24 15:10,77.29,TXN
2017-01-24 15:10,268.17,ULTA
2017-01-24 15:10,40.9613,VIAB
2017-01-24 15:10,25.459,VOD
2017-01-24 15:10,81.98,VRSK
2017-01-24 15:10,81.3,WBA
2017-01-24 15:10,75.96,WDC
2017-01-24 15:10,58.96,XLNX
2017-01-24 15:10,43.84,YHOO
2017-01-24 15:11,120.05,AAPL
2017-01-24 15:11,114.07,ADBE
2017-01-24 15:11,73.62,ADI
2017-01-24 15:11,103.33,ADP
2017-01-24 15:11,82.15,ADSK
2017-01-24 15:11,67.82,AKAM
2017-01-24 15:11,130.07,ALXN
2017-01-24 15:11,34.16,AMAT
2017-01-24 15:11,151.87,AMGN
2017-01-24 15:11,823.6995,AMZN
2017-01-24 15:11,39.08,ATVI
2017-01-24 15:11,197.495,AVGO
2017-01-24 15:11,176.49,BIDU
2017-01-24 15:11,273.39,BIIB
2017-01-24 15:11,84.15,BMRN
2017-01-24 15:11,33.085,CA
2017-01-24 15:11,112.34,CELG
2017-01-24 15:11,73.74,CMCSA
2017-01-24 15:11,163.77,COST
2017-01-24 15:11,30.7144,CSCO
2017-01-24 15:11,43.85,CTRP
2017-01-24 15:11,56.6801,CTSH
2017-01-24 15:11,94.66,CTXS
2017-01-24 15:11,27.87,DISCK
2017-01-24 15:11,62.13,DISH
2017-01-24 15:11,76.84,DLTR
2017-01-24 15:11,80.78,EA
2017-01-24 15:11,29.935,EBAY
2017-01-24 15:11,71.41,ESRX
2017-01-24 15:11,120.5,EXPE
2017-01-24 15:11,50.855,FAST
2017-01-24 15:11,129.84,FB
2017-01-24 15:11,108.625,FISV
2017-01-24 15:11,30.25,FOXA
2017-01-24 15:11,70.15,GILD
2017-01-24 15:11,825.255,GOOG
2017-01-24 15:11,850.965,GOOGL
2017-01-24 15:11,85.49,HAS
2017-01-24 15:11,157.02,HSIC
2017-01-24 15:11,175.72,IBM
2017-01-24 15:11,159.98,ILMN
2017-01-24 15:11,37.685,INTC
2017-01-24 15:11,118.73,INTU
2017-01-24 15:11,669.49,ISRG
2017-01-24 15:11,28.6,JD
2017-01-24 15:11,88.565,KHC
2017-01-24 15:11,82.815,KLAC
2017-01-24 15:11,35.005,LBTYA
2017-01-24 15:11,31.1252,MAT
2017-01-24 15:11,45.005,MDLZ
2017-01-24 15:11,63.65,MSFT
2017-01-24 15:11,22.935,MU
2017-01-24 15:11,41.895,MXIM
2017-01-24 15:11,35.81,MYL
2017-01-24 15:11,46.87,NCLH
2017-01-24 15:11,140.68,NFLX
2017-01-24 15:11,254.05,NTES
2017-01-24 15:11,107.339,NVDA
2017-01-24 15:11,96.79,NXPI
2017-01-24 15:11,267.88,ORLY
2017-01-24 15:11,66.89,PCAR
2017-01-24 15:11,1563.91,PCLN
2017-01-24 15:11,41.9843,PYPL
2017-01-24 15:11,55.1699,QCOM
2017-01-24 15:11,348.05,REGN
2017-01-24 15:11,66.17,ROST
2017-01-24 15:11,103.62,SBAC
2017-01-24 15:11,58.354,SBUX
2017-01-24 15:11,164.92,SHPG
2017-01-24 15:11,37.85,STX
2017-01-24 15:11,92.002,SWKS
2017-01-24 15:11,60.165,TMUS
2017-01-24 15:11,52.24,TRIP
2017-01-24 15:11,75.22,TSCO
2017-01-24 15:11,253.99,TSLA
2017-01-24 15:11,16.47,TWTR
2017-01-24 15:11,77.27,TXN
2017-01-24 15:11,268.18,ULTA
2017-01-24 15:11,40.965,VIAB
2017-01-24 15:11,25.466,VOD
2017-01-24 15:11,82.005,VRSK
2017-01-24 15:11,82.1,VRTX
2017-01-24 15:11,81.29,WBA
2017-01-24 15:11,75.95,WDC
2017-01-24 15:11,58.95,XLNX
2017-01-24 15:11,56.37,XRAY
2017-01-24 15:11,43.85,YHOO
2017-01-24 15:12,120.03,AAPL
2017-01-24 15:12,114.1,ADBE
2017-01-24 15:12,73.6,ADI
2017-01-24 15:12,103.3,ADP
2017-01-24 15:12,82.095,ADSK
2017-01-24 15:12,67.7711,AKAM
2017-01-24 15:12,130,ALXN
2017-01-24 15:12,34.15,AMAT
2017-01-24 15:12,151.85,AMGN
2017-01-24 15:12,823.36,AMZN
2017-01-24 15:12,39.095,ATVI
2017-01-24 15:12,197.5,AVGO
2017-01-24 15:12,176.51,BIDU
2017-01-24 15:12,273.42,BIIB
2017-01-24 15:12,84.12,BMRN
2017-01-24 15:12,33.105,CA
2017-01-24 15:12,112.2242,CELG
2017-01-24 15:12,51.3,CERN
2017-01-24 15:12,99.19,CHKP
2017-01-24 15:12,309.65,CHTR
2017-01-24 15:12,73.72,CMCSA
2017-01-24 15:12,163.74,COST
2017-01-24 15:12,30.715,CSCO
2017-01-24 15:12,46.89,CSX
2017-01-24 15:12,115.255,CTAS
2017-01-24 15:12,56.65,CTSH
2017-01-24 15:12,62.08,DISH
2017-01-24 15:12,76.82,DLTR
2017-01-24 15:12,80.77,EA
2017-01-24 15:12,29.92,EBAY
2017-01-24 15:12,71.42,ESRX
2017-01-24 15:12,120.43,EXPE
2017-01-24 15:12,129.77,FB
2017-01-24 15:12,108.6,FISV
2017-01-24 15:12,29.77,FOX
2017-01-24 15:12,70.17,GILD
2017-01-24 15:12,825.115,GOOG
2017-01-24 15:12,850.7694,GOOGL
2017-01-24 15:12,85.46,HAS
2017-01-24 15:12,175.65,IBM
2017-01-24 15:12,117.44,INCY
2017-01-24 15:12,669.125,ISRG
2017-01-24 15:12,28.59,JD
2017-01-24 15:12,88.5431,KHC
2017-01-24 15:12,82.76,KLAC
2017-01-24 15:12,33.89,LBTYK
2017-01-24 15:12,22,LILAK
2017-01-24 15:12,114.75,LRCX
2017-01-24 15:12,41.715,LVNTA
2017-01-24 15:12,31.12,MAT
2017-01-24 15:12,67.75,MCHP
2017-01-24 15:12,63.63,MSFT
2017-01-24 15:12,22.94,MU
2017-01-24 15:12,41.89,MXIM
2017-01-24 15:12,35.8052,MYL
2017-01-24 15:12,46.875,NCLH
2017-01-24 15:12,140.6924,NFLX
2017-01-24 15:12,253.99,NTES
2017-01-24 15:12,107.29,NVDA
2017-01-24 15:12,267.81,ORLY
2017-01-24 15:12,61.94,PAYX
2017-01-24 15:12,66.88,PCAR
2017-01-24 15:12,1562.59,PCLN
2017-01-24 15:12,41.98,PYPL
2017-01-24 15:12,55.185,QCOM
2017-01-24 15:12,348.17,REGN
2017-01-24 15:12,103.54,SBAC
2017-01-24 15:12,58.345,SBUX
2017-01-24 15:12,37.83,STX
2017-01-24 15:12,91.995,SWKS
2017-01-24 15:12,27.435,SYMC
2017-01-24 15:12,60.135,TMUS
2017-01-24 15:12,52.22,TRIP
2017-01-24 15:12,75.24,TSCO
2017-01-24 15:12,254.15,TSLA
2017-01-24 15:12,16.48,TWTR
2017-01-24 15:12,77.26,TXN
2017-01-24 15:12,268.25,ULTA
2017-01-24 15:12,40.9421,VIAB
2017-01-24 15:12,25.455,VOD
2017-01-24 15:12,81.98,VRSK
2017-01-24 15:12,82.03,VRTX
2017-01-24 15:12,81.28,WBA
2017-01-24 15:12,75.9567,WDC
2017-01-24 15:12,58.89,XLNX
2017-01-24 15:12,43.845,YHOO
2017-01-24 15:13,47.79,AAL
2017-01-24 15:13,120.015,AAPL
2017-01-24 15:13,114.14,ADBE
2017-01-24 15:13,103.28,ADP
2017-01-24 15:13,82,ADSK
2017-01-24 15:13,67.79,AKAM
2017-01-24 15:13,130.05,ALXN
2017-01-24 15:13,34.1548,AMAT
2017-01-24 15:13,151.84,AMGN
2017-01-24 15:13,823.3,AMZN
2017-01-24 15:13,39.13,ATVI
2017-01-24 15:13,197.52,AVGO
2017-01-24 15:13,273.36,BIIB
2017-01-24 15:13,84.115,BMRN
2017-01-24 15:13,112.26,CELG
2017-01-24 15:13,51.3036,CERN
2017-01-24 15:13,99.2024,CHKP
2017-01-24 15:13,309.71,CHTR
2017-01-24 15:13,73.7458,CMCSA
2017-01-24 15:13,163.73,COST
2017-01-24 15:13,46.84,CSX
2017-01-24 15:13,115.28,CTAS
2017-01-24 15:13,56.656,CTSH
2017-01-24 15:13,94.65,CTXS
2017-01-24 15:13,28.515,DISCA
2017-01-24 15:13,27.8741,DISCK
2017-01-24 15:13,62.06,DISH
2017-01-24 15:13,76.825,DLTR
2017-01-24 15:13,80.755,EA
2017-01-24 15:13,71.43,ESRX
2017-01-24 15:13,120.37,EXPE
2017-01-24 15:13,129.7899,FB
2017-01-24 15:13,108.605,FISV
2017-01-24 15:13,70.186,GILD
2017-01-24 15:13,825.245,GOOG
2017-01-24 15:13,850.9025,GOOGL
2017-01-24 15:13,85.47,HAS
2017-01-24 15:13,157.05,HSIC
2017-01-24 15:13,175.67,IBM
2017-01-24 15:13,117.5,INCY
2017-01-24 15:13,37.7,INTC
2017-01-24 15:13,118.7412,INTU
2017-01-24 15:13,669.095,ISRG
2017-01-24 15:13,88.56,KHC
2017-01-24 15:13,114.74,LRCX
2017-01-24 15:13,41.7165,LVNTA
2017-01-24 15:13,67.76,MCHP
2017-01-24 15:13,45.01,MDLZ
2017-01-24 15:13,43.715,MNST
2017-01-24 15:13,63.655,MSFT
2017-01-24 15:13,22.935,MU
2017-01-24 15:13,35.81,MYL
2017-01-24 15:13,46.87,NCLH
2017-01-24 15:13,140.65,NFLX
2017-01-24 15:13,254.29,NTES
2017-01-24 15:13,107.28,NVDA
2017-01-24 15:13,96.765,NXPI
2017-01-24 15:13,267.855,ORLY
2017-01-24 15:13,61.92,PAYX
2017-01-24 15:13,55.2,QCOM
2017-01-24 15:13,348,REGN
2017-01-24 15:13,103.45,SBAC
2017-01-24 15:13,58.36,SBUX
2017-01-24 15:13,164.83,SHPG
2017-01-24 15:13,37.785,STX
2017-01-24 15:13,92.04,SWKS
2017-01-24 15:13,27.4442,SYMC
2017-01-24 15:13,60.14,TMUS
2017-01-24 15:13,52.19,TRIP
2017-01-24 15:13,75.2,TSCO
2017-01-24 15:13,254.1541,TSLA
2017-01-24 15:13,268.244,ULTA
2017-01-24 15:13,40.95,VIAB
2017-01-24 15:13,81.99,VRSK
2017-01-24 15:13,82.06,VRTX
2017-01-24 15:13,75.96,WDC
2017-01-24 15:13,58.9,XLNX
2017-01-24 15:13,56.3736,XRAY
2017-01-24 15:13,43.855,YHOO
2017-01-24 15:14,47.7925,AAL
2017-01-24 15:14,120.03,AAPL
2017-01-24 15:14,103.3,ADP
2017-01-24 15:14,82.14,ADSK
2017-01-24 15:14,67.805,AKAM
2017-01-24 15:14,34.155,AMAT
2017-01-24 15:14,151.89,AMGN
2017-01-24 15:14,823.32,AMZN
2017-01-24 15:14,197.56,AVGO
2017-01-24 15:14,176.46,BIDU
2017-01-24 15:14,273.435,BIIB
2017-01-24 15:14,84.105,BMRN
2017-01-24 15:14,112.24,CELG
2017-01-24 15:14,51.31,CERN
2017-01-24 15:14,99.21,CHKP
2017-01-24 15:14,73.745,CMCSA
2017-01-24 15:14,163.75,COST
2017-01-24 15:14,30.7157,CSCO
2017-01-24 15:14,46.87,CSX
2017-01-24 15:14,43.845,CTRP
2017-01-24 15:14,56.65,CTSH
2017-01-24 15:14,94.66,CTXS
2017-01-24 15:14,27.87,DISCK
2017-01-24 15:14,62.07,DISH
2017-01-24 15:14,76.83,DLTR
2017-01-24 15:14,80.785,EA
2017-01-24 15:14,71.455,ESRX
2017-01-24 15:14,120.33,EXPE
2017-01-24 15:14,50.85,FAST
2017-01-24 15:14,129.795,FB
2017-01-24 15:14,108.63,FISV
2017-01-24 15:14,29.765,FOX
2017-01-24 15:14,70.19,GILD
2017-01-24 15:14,825.41,GOOG
2017-01-24 15:14,851.24,GOOGL
2017-01-24 15:14,85.49,HAS
2017-01-24 15:14,39.39,HOLX
2017-01-24 15:14,157.14,HSIC
2017-01-24 15:14,175.73,IBM
2017-01-24 15:14,159.99,ILMN
2017-01-24 15:14,37.685,INTC
2017-01-24 15:14,118.77,INTU
2017-01-24 15:14,669.12,ISRG
2017-01-24 15:14,88.62,KHC
2017-01-24 15:14,35.01,LBTYA
2017-01-24 15:14,22.8,LILA
2017-01-24 15:14,21.99,LILAK
2017-01-24 15:14,114.76,LRCX
2017-01-24 15:14,41.7,LVNTA
2017-01-24 15:14,31.17,MAT
2017-01-24 15:14,67.77,MCHP
2017-01-24 15:14,45.035,MDLZ
2017-01-24 15:14,63.69,MSFT
2017-01-24 15:14,22.9499,MU
2017-01-24 15:14,46.9,NCLH
2017-01-24 15:14,140.62,NFLX
2017-01-24 15:14,254.02,NTES
2017-01-24 15:14,107.26,NVDA
2017-01-24 15:14,96.7,NXPI
2017-01-24 15:14,267.89,ORLY
2017-01-24 15:14,61.93,PAYX
2017-01-24 15:14,66.9,PCAR
2017-01-24 15:14,1561.99,PCLN
2017-01-24 15:14,55.185,QCOM
2017-01-24 15:14,19.13,QVCA
2017-01-24 15:14,348.1425,REGN
2017-01-24 15:14,66.15,ROST
2017-01-24 15:14,103.455,SBAC
2017-01-24 15:14,58.355,SBUX
2017-01-24 15:14,164.79,SHPG
2017-01-24 15:14,37.795,STX
2017-01-24 15:14,91.99,SWKS
2017-01-24 15:14,27.44,SYMC
2017-01-24 15:14,60.16,TMUS
2017-01-24 15:14,52.17,TRIP
2017-01-24 15:14,75.22,TSCO
2017-01-24 15:14,254.1182,TSLA
2017-01-24 15:14,16.47,TWTR
2017-01-24 15:14,77.29,TXN
2017-01-24 15:14,268.3,ULTA
2017-01-24 15:14,40.9453,VIAB
2017-01-24 15:14,82.02,VRSK
2017-01-24 15:14,82,VRTX
2017-01-24 15:14,81.3,WBA
2017-01-24 15:14,75.88,WDC
2017-01-24 15:14,58.89,XLNX
2017-01-24 15:14,56.37,XRAY
2017-01-24 15:14,43.86,YHOO
2017-01-24 15:15,47.78,AAL
2017-01-24 15:15,120.025,AAPL
2017-01-24 15:15,114.15,ADBE
2017-01-24 15:15,73.58,ADI
2017-01-24 15:15,103.29,ADP
2017-01-24 15:15,82.21,ADSK
2017-01-24 15:15,67.72,AKAM
2017-01-24 15:15,34.16,AMAT
2017-01-24 15:15,151.87,AMGN
2017-01-24 15:15,823.3001,AMZN
2017-01-24 15:15,39.11,ATVI
2017-01-24 15:15,197.58,AVGO
2017-01-24 15:15,176.5,BIDU
2017-01-24 15:15,273.46,BIIB
2017-01-24 15:15,84.07,BMRN
2017-01-24 15:15,112.2673,CELG
2017-01-24 15:15,51.3,CERN
2017-01-24 15:15,99.23,CHKP
2017-01-24 15:15,73.76,CMCSA
2017-01-24 15:15,163.76,COST
2017-01-24 15:15,30.7115,CSCO
2017-01-24 15:15,46.8646,CSX
2017-01-24 15:15,115.33,CTAS
2017-01-24 15:15,56.6448,CTSH
2017-01-24 15:15,94.62,CTXS
2017-01-24 15:15,28.52,DISCA
2017-01-24 15:15,62.08,DISH
2017-01-24 15:15,76.8,DLTR
2017-01-24 15:15,80.765,EA
2017-01-24 15:15,71.475,ESRX
2017-01-24 15:15,50.86,FAST
2017-01-24 15:15,129.85,FB
2017-01-24 15:15,29.76,FOX
2017-01-24 15:15,30.245,FOXA
2017-01-24 15:15,70.21,GILD
2017-01-24 15:15,825.6871,GOOG
2017-01-24 15:15,850.94,GOOGL
2017-01-24 15:15,85.506,HAS
2017-01-24 15:15,39.396,HOLX
2017-01-24 15:15,175.67,IBM
2017-01-24 15:15,160,ILMN
2017-01-24 15:15,37.71,INTC
2017-01-24 15:15,118.755,INTU
2017-01-24 15:15,668.88,ISRG
2017-01-24 15:15,88.61,KHC
2017-01-24 15:15,82.75,KLAC
2017-01-24 15:15,35.005,LBTYA
2017-01-24 15:15,22.79,LILA
2017-01-24 15:15,22,LILAK
2017-01-24 15:15,114.73,LRCX
2017-01-24 15:15,45.045,MDLZ
2017-01-24 15:15,43.71,MNST
2017-01-24 15:15,41.88,MXIM
2017-01-24 15:15,35.805,MYL
2017-01-24 15:15,46.86,NCLH
2017-01-24 15:15,140.6201,NFLX
2017-01-24 15:15,254.1775,NTES
2017-01-24 15:15,107.3378,NVDA
2017-01-24 15:15,96.71,NXPI
2017-01-24 15:15,267.84,ORLY
2017-01-24 15:15,66.87,PCAR
2017-01-24 15:15,1562.17,PCLN
2017-01-24 15:15,41.9803,PYPL
2017-01-24 15:15,55.145,QCOM
2017-01-24 15:15,348.35,REGN
2017-01-24 15:15,66.17,ROST
2017-01-24 15:15,103.45,SBAC
2017-01-24 15:15,164.82,SHPG
2017-01-24 15:15,4.625,SIRI
2017-01-24 15:15,37.78,STX
2017-01-24 15:15,92,SWKS
2017-01-24 15:15,27.43,SYMC
2017-01-24 15:15,60.15,TMUS
2017-01-24 15:15,75.19,TSCO
2017-01-24 15:15,254.09,TSLA
2017-01-24 15:15,16.475,TWTR
2017-01-24 15:15,77.32,TXN
2017-01-24 15:15,268.28,ULTA
2017-01-24 15:15,40.9483,VIAB
2017-01-24 15:15,82.07,VRTX
2017-01-24 15:15,81.295,WBA
2017-01-24 15:15,75.86,WDC
2017-01-24 15:15,58.88,XLNX
2017-01-24 15:15,56.36,XRAY
2017-01-24 15:15,43.855,YHOO
2017-01-24 15:16,120.01,AAPL
2017-01-24 15:16,114.09,ADBE
2017-01-24 15:16,103.27,ADP
2017-01-24 15:16,82.2675,ADSK
2017-01-24 15:16,67.725,AKAM
2017-01-24 15:16,130.03,ALXN
2017-01-24 15:16,34.14,AMAT
2017-01-24 15:16,151.83,AMGN
2017-01-24 15:16,823.2652,AMZN
2017-01-24 15:16,39.135,ATVI
2017-01-24 15:16,176.45,BIDU
2017-01-24 15:16,273.45,BIIB
2017-01-24 15:16,84.01,BMRN
2017-01-24 15:16,33.11,CA
2017-01-24 15:16,112.21,CELG
2017-01-24 15:16,51.29,CERN
2017-01-24 15:16,99.16,CHKP
2017-01-24 15:16,309.645,CHTR
2017-01-24 15:16,73.7401,CMCSA
2017-01-24 15:16,163.71,COST
2017-01-24 15:16,30.71,CSCO
2017-01-24 15:16,46.855,CSX
2017-01-24 15:16,115.3,CTAS
2017-01-24 15:16,43.85,CTRP
2017-01-24 15:16,56.64,CTSH
2017-01-24 15:16,94.61,CTXS
2017-01-24 15:16,28.5,DISCA
2017-01-24 15:16,27.855,DISCK
2017-01-24 15:16,62.03,DISH
2017-01-24 15:16,76.81,DLTR
2017-01-24 15:16,80.76,EA
2017-01-24 15:16,29.925,EBAY
2017-01-24 15:16,71.49,ESRX
2017-01-24 15:16,120.3499,EXPE
2017-01-24 15:16,50.83,FAST
2017-01-24 15:16,129.82,FB
2017-01-24 15:16,29.75,FOX
2017-01-24 15:16,30.24,FOXA
2017-01-24 15:16,70.191,GILD
2017-01-24 15:16,825.28,GOOG
2017-01-24 15:16,851,GOOGL
2017-01-24 15:16,85.5,HAS
2017-01-24 15:16,39.395,HOLX
2017-01-24 15:16,159.9775,ILMN
2017-01-24 15:16,117.66,INCY
2017-01-24 15:16,37.705,INTC
2017-01-24 15:16,118.72,INTU
2017-01-24 15:16,667.9,ISRG
2017-01-24 15:16,28.595,JD
2017-01-24 15:16,88.6501,KHC
2017-01-24 15:16,35,LBTYA
2017-01-24 15:16,33.885,LBTYK
2017-01-24 15:16,22.81,LILA
2017-01-24 15:16,21.99,LILAK
2017-01-24 15:16,114.69,LRCX
2017-01-24 15:16,41.72,LVNTA
2017-01-24 15:16,31.19,MAT
2017-01-24 15:16,67.75,MCHP
2017-01-24 15:16,45.04,MDLZ
2017-01-24 15:16,43.7,MNST
2017-01-24 15:16,63.6568,MSFT
2017-01-24 15:16,22.94,MU
2017-01-24 15:16,35.8,MYL
2017-01-24 15:16,46.845,NCLH
2017-01-24 15:16,140.63,NFLX
2017-01-24 15:16,254.19,NTES
2017-01-24 15:16,107.269,NVDA
2017-01-24 15:16,96.715,NXPI
2017-01-24 15:16,267.49,ORLY
2017-01-24 15:16,61.9,PAYX
2017-01-24 15:16,66.85,PCAR
2017-01-24 15:16,1561.54,PCLN
2017-01-24 15:16,41.965,PYPL
2017-01-24 15:16,55.17,QCOM
2017-01-24 15:16,348,REGN
2017-01-24 15:16,66.16,ROST
2017-01-24 15:16,37.71,STX
2017-01-24 15:16,27.42,SYMC
2017-01-24 15:16,60.18,TMUS
2017-01-24 15:16,52.18,TRIP
2017-01-24 15:16,75.15,TSCO
2017-01-24 15:16,254.1,TSLA
2017-01-24 15:16,16.47,TWTR
2017-01-24 15:16,77.281,TXN
2017-01-24 15:16,268.299,ULTA
2017-01-24 15:16,40.96,VIAB
2017-01-24 15:16,82.015,VRSK
2017-01-24 15:16,82.12,VRTX
