2017-01-26 14:17,58.47,SBUX
2017-01-26 14:17,165.46,SHPG
2017-01-26 14:17,43.85,STX
2017-01-26 14:17,91.51,SWKS
2017-01-26 14:17,27.165,SYMC
2017-01-26 14:17,52.35,TRIP
2017-01-26 14:17,74.96,TSCO
2017-01-26 14:17,252.88,TSLA
2017-01-26 14:17,16.84,TWTR
2017-01-26 14:17,78.76,TXN
2017-01-26 14:17,272.71,ULTA
2017-01-26 14:17,82.51,VRSK
2017-01-26 14:17,81.62,WBA
2017-01-26 14:17,78.75,WDC
2017-01-26 14:17,57.62,XLNX
2017-01-26 14:17,56.44,XRAY
2017-01-26 14:18,122.04,AAPL
2017-01-26 14:18,112.98,ADBE
2017-01-26 14:18,74.06,ADI
2017-01-26 14:18,81.7,ADSK
2017-01-26 14:18,67.87,AKAM
2017-01-26 14:18,128.66,ALXN
2017-01-26 14:18,33.93,AMAT
2017-01-26 14:18,153.52,AMGN
2017-01-26 14:18,842.35,AMZN
2017-01-26 14:18,39.445,ATVI
2017-01-26 14:18,203.85,AVGO
2017-01-26 14:18,175.73,BIDU
2017-01-26 14:18,280.36,BIIB
2017-01-26 14:18,85.05,BMRN
2017-01-26 14:18,31.12,CA
2017-01-26 14:18,112.37,CELG
2017-01-26 14:18,98.325,CHKP
2017-01-26 14:18,330.23,CHTR
2017-01-26 14:18,75.41,CMCSA
2017-01-26 14:18,164.2,COST
2017-01-26 14:18,30.7735,CSCO
2017-01-26 14:18,48.415,CSX
2017-01-26 14:18,117.41,CTAS
2017-01-26 14:18,43.25,CTRP
2017-01-26 14:18,56.655,CTSH
2017-01-26 14:18,28.095,DISCA
2017-01-26 14:18,27.455,DISCK
2017-01-26 14:18,57.32,DISH
2017-01-26 14:18,81.51,EA
2017-01-26 14:18,31.885,EBAY
2017-01-26 14:18,69.765,ESRX
2017-01-26 14:18,121.6,EXPE
2017-01-26 14:18,50.3,FAST
2017-01-26 14:18,132.85,FB
2017-01-26 14:18,108.13,FISV
2017-01-26 14:18,31.07,FOXA
2017-01-26 14:18,71.305,GILD
2017-01-26 14:18,832.55,GOOG
2017-01-26 14:18,855.78,GOOGL
2017-01-26 14:18,81.11,HAS
2017-01-26 14:18,159.79,HSIC
2017-01-26 14:18,178.567,IBM
2017-01-26 14:18,160.65,ILMN
2017-01-26 14:18,121.21,INCY
2017-01-26 14:18,37.59,INTC
2017-01-26 14:18,118.94,INTU
2017-01-26 14:18,691.58,ISRG
2017-01-26 14:18,28.405,JD
2017-01-26 14:18,89.56,KHC
2017-01-26 14:18,83.668,KLAC
2017-01-26 14:18,114.35,LRCX
2017-01-26 14:18,26.18,MAT
2017-01-26 14:18,67.95,MCHP
2017-01-26 14:18,42.57,MNST
2017-01-26 14:18,64.34,MSFT
2017-01-26 14:18,23.46,MU
2017-01-26 14:18,41.755,MXIM
2017-01-26 14:18,49.5,NCLH
2017-01-26 14:18,138.93,NFLX
2017-01-26 14:18,109.07,NVDA
2017-01-26 14:18,97.45,NXPI
2017-01-26 14:18,264.86,ORLY
2017-01-26 14:18,61.4968,PAYX
2017-01-26 14:18,68.025,PCAR
2017-01-26 14:18,41.515,PYPL
2017-01-26 14:18,53.6543,QCOM
2017-01-26 14:18,343.725,REGN
2017-01-26 14:18,66.045,ROST
2017-01-26 14:18,58.449,SBUX
2017-01-26 14:18,165.53,SHPG
2017-01-26 14:18,43.865,STX
2017-01-26 14:18,91.5,SWKS
2017-01-26 14:18,27.16,SYMC
2017-01-26 14:18,52.34,TRIP
2017-01-26 14:18,252.96,TSLA
2017-01-26 14:18,16.835,TWTR
2017-01-26 14:18,272.65,ULTA
2017-01-26 14:18,24.61,VOD
2017-01-26 14:18,85.29,VRTX
2017-01-26 14:18,81.6,WBA
2017-01-26 14:18,78.6721,WDC
2017-01-26 14:18,57.66,XLNX
2017-01-26 14:18,56.42,XRAY
2017-01-26 14:18,44.715,YHOO
2017-01-26 14:19,49.52,AAL
2017-01-26 14:19,122.0447,AAPL
2017-01-26 14:19,113.0321,ADBE
2017-01-26 14:19,74.08,ADI
2017-01-26 14:19,102.41,ADP
2017-01-26 14:19,128.69,ALXN
2017-01-26 14:19,33.9445,AMAT
2017-01-26 14:19,153.46,AMGN
2017-01-26 14:19,842.38,AMZN
2017-01-26 14:19,203.915,AVGO
2017-01-26 14:19,175.74,BIDU
2017-01-26 14:19,280.3673,BIIB
2017-01-26 14:19,85.01,BMRN
2017-01-26 14:19,112.3781,CELG
2017-01-26 14:19,52.165,CERN
2017-01-26 14:19,98.31,CHKP
2017-01-26 14:19,330.445,CHTR
2017-01-26 14:19,75.405,CMCSA
2017-01-26 14:19,164.19,COST
2017-01-26 14:19,30.7901,CSCO
2017-01-26 14:19,48.41,CSX
2017-01-26 14:19,117.39,CTAS
2017-01-26 14:19,56.64,CTSH
2017-01-26 14:19,89.94,CTXS
2017-01-26 14:19,28.065,DISCA
2017-01-26 14:19,27.42,DISCK
2017-01-26 14:19,57.34,DISH
2017-01-26 14:19,77.13,DLTR
2017-01-26 14:19,31.875,EBAY
2017-01-26 14:19,121.59,EXPE
2017-01-26 14:19,50.29,FAST
2017-01-26 14:19,132.845,FB
2017-01-26 14:19,108.15,FISV
2017-01-26 14:19,30.5899,FOX
2017-01-26 14:19,71.3,GILD
2017-01-26 14:19,832.49,GOOG
2017-01-26 14:19,855.7411,GOOGL
2017-01-26 14:19,81.12,HAS
2017-01-26 14:19,40.315,HOLX
2017-01-26 14:19,178.62,IBM
2017-01-26 14:19,160.6,ILMN
2017-01-26 14:19,121.24,INCY
2017-01-26 14:19,37.6,INTC
2017-01-26 14:19,691.93,ISRG
2017-01-26 14:19,28.41,JD
2017-01-26 14:19,89.5495,KHC
2017-01-26 14:19,83.7,KLAC
2017-01-26 14:19,35.74,LBTYA
2017-01-26 14:19,34.65,LBTYK
2017-01-26 14:19,23.475,LILA
2017-01-26 14:19,26.16,MAT
2017-01-26 14:19,42.58,MNST
2017-01-26 14:19,64.36,MSFT
2017-01-26 14:19,23.47,MU
2017-01-26 14:19,41.7454,MXIM
2017-01-26 14:19,36.15,MYL
2017-01-26 14:19,49.44,NCLH
2017-01-26 14:19,138.99,NFLX
2017-01-26 14:19,249.92,NTES
2017-01-26 14:19,109.09,NVDA
2017-01-26 14:19,97.49,NXPI
2017-01-26 14:19,264.92,ORLY
2017-01-26 14:19,61.5,PAYX
2017-01-26 14:19,68.02,PCAR
2017-01-26 14:19,1585.08,PCLN
2017-01-26 14:19,41.51,PYPL
2017-01-26 14:19,53.65,QCOM
2017-01-26 14:19,66.05,ROST
2017-01-26 14:19,58.4795,SBUX
2017-01-26 14:19,165.63,SHPG
2017-01-26 14:19,43.9099,STX
2017-01-26 14:19,91.5448,SWKS
2017-01-26 14:19,27.165,SYMC
2017-01-26 14:19,62.925,TMUS
2017-01-26 14:19,75.0009,TSCO
2017-01-26 14:19,253.04,TSLA
2017-01-26 14:19,16.84,TWTR
2017-01-26 14:19,78.81,TXN
2017-01-26 14:19,41.89,VIAB
2017-01-26 14:19,24.6239,VOD
2017-01-26 14:19,82.5268,VRSK
2017-01-26 14:19,85.22,VRTX
2017-01-26 14:19,81.605,WBA
2017-01-26 14:19,78.72,WDC
2017-01-26 14:19,57.69,XLNX
2017-01-26 14:19,44.72,YHOO
2017-01-26 14:20,49.5275,AAL
2017-01-26 14:20,122.09,AAPL
2017-01-26 14:20,113.07,ADBE
2017-01-26 14:20,74.075,ADI
2017-01-26 14:20,81.6878,ADSK
2017-01-26 14:20,67.885,AKAM
2017-01-26 14:20,128.71,ALXN
2017-01-26 14:20,33.95,AMAT
2017-01-26 14:20,153.41,AMGN
2017-01-26 14:20,842.47,AMZN
2017-01-26 14:20,203.9,AVGO
2017-01-26 14:20,175.72,BIDU
2017-01-26 14:20,280.085,BIIB
2017-01-26 14:20,84.95,BMRN
2017-01-26 14:20,31.115,CA
2017-01-26 14:20,112.328,CELG
2017-01-26 14:20,52.155,CERN
2017-01-26 14:20,98.33,CHKP
2017-01-26 14:20,330.66,CHTR
2017-01-26 14:20,75.42,CMCSA
2017-01-26 14:20,164.23,COST
2017-01-26 14:20,48.42,CSX
2017-01-26 14:20,43.26,CTRP
2017-01-26 14:20,89.93,CTXS
2017-01-26 14:20,28.06,DISCA
2017-01-26 14:20,27.41,DISCK
2017-01-26 14:20,57.37,DISH
2017-01-26 14:20,77.08,DLTR
2017-01-26 14:20,31.855,EBAY
2017-01-26 14:20,69.73,ESRX
2017-01-26 14:20,121.61,EXPE
2017-01-26 14:20,50.32,FAST
2017-01-26 14:20,132.85,FB
2017-01-26 14:20,108.16,FISV
2017-01-26 14:20,30.59,FOX
2017-01-26 14:20,71.2954,GILD
2017-01-26 14:20,832.36,GOOG
2017-01-26 14:20,855.64,GOOGL
2017-01-26 14:20,40.31,HOLX
2017-01-26 14:20,159.75,HSIC
2017-01-26 14:20,178.69,IBM
2017-01-26 14:20,160.67,ILMN
2017-01-26 14:20,121.23,INCY
2017-01-26 14:20,37.585,INTC
2017-01-26 14:20,118.93,INTU
2017-01-26 14:20,691.42,ISRG
2017-01-26 14:20,28.4,JD
2017-01-26 14:20,89.5333,KHC
2017-01-26 14:20,83.69,KLAC
2017-01-26 14:20,35.745,LBTYA
2017-01-26 14:20,34.642,LBTYK
2017-01-26 14:20,23.45,LILA
2017-01-26 14:20,22.85,LILAK
2017-01-26 14:20,114.39,LRCX
2017-01-26 14:20,44.29,LVNTA
2017-01-26 14:20,26.11,MAT
2017-01-26 14:20,44.64,MDLZ
2017-01-26 14:20,42.565,MNST
2017-01-26 14:20,64.385,MSFT
2017-01-26 14:20,41.765,MXIM
2017-01-26 14:20,49.43,NCLH
2017-01-26 14:20,138.915,NFLX
2017-01-26 14:20,250.1654,NTES
2017-01-26 14:20,109.04,NVDA
2017-01-26 14:20,97.5061,NXPI
2017-01-26 14:20,265.04,ORLY
2017-01-26 14:20,61.49,PAYX
2017-01-26 14:20,68.01,PCAR
2017-01-26 14:20,1584.8,PCLN
2017-01-26 14:20,41.5,PYPL
2017-01-26 14:20,53.665,QCOM
2017-01-26 14:20,19.23,QVCA
2017-01-26 14:20,343.71,REGN
2017-01-26 14:20,66.06,ROST
2017-01-26 14:20,104.75,SBAC
2017-01-26 14:20,58.4,SBUX
2017-01-26 14:20,165.56,SHPG
2017-01-26 14:20,4.73,SIRI
2017-01-26 14:20,43.99,STX
2017-01-26 14:20,91.56,SWKS
2017-01-26 14:20,27.17,SYMC
2017-01-26 14:20,62.92,TMUS
2017-01-26 14:20,52.31,TRIP
2017-01-26 14:20,74.985,TSCO
2017-01-26 14:20,253.01,TSLA
2017-01-26 14:20,78.82,TXN
2017-01-26 14:20,272.68,ULTA
2017-01-26 14:20,41.85,VIAB
2017-01-26 14:20,24.6247,VOD
2017-01-26 14:20,82.53,VRSK
2017-01-26 14:20,85.16,VRTX
2017-01-26 14:20,81.5661,WBA
2017-01-26 14:20,78.8,WDC
2017-01-26 14:20,57.65,XLNX
2017-01-26 14:20,56.39,XRAY
2017-01-26 14:20,44.7242,YHOO
2017-01-26 14:21,49.535,AAL
2017-01-26 14:21,122.05,AAPL
2017-01-26 14:21,113.05,ADBE
2017-01-26 14:21,74.06,ADI
2017-01-26 14:21,102.385,ADP
2017-01-26 14:21,81.65,ADSK
2017-01-26 14:21,67.89,AKAM
2017-01-26 14:21,128.67,ALXN
2017-01-26 14:21,33.93,AMAT
2017-01-26 14:21,153.32,AMGN
2017-01-26 14:21,842.21,AMZN
2017-01-26 14:21,203.78,AVGO
2017-01-26 14:21,175.71,BIDU
2017-01-26 14:21,280.02,BIIB
2017-01-26 14:21,84.99,BMRN
2017-01-26 14:21,31.11,CA
2017-01-26 14:21,112.23,CELG
2017-01-26 14:21,52.16,CERN
2017-01-26 14:21,98.31,CHKP
2017-01-26 14:21,330.6647,CHTR
2017-01-26 14:21,75.37,CMCSA
2017-01-26 14:21,48.3995,CSX
2017-01-26 14:21,117.375,CTAS
2017-01-26 14:21,43.24,CTRP
2017-01-26 14:21,56.625,CTSH
2017-01-26 14:21,89.96,CTXS
2017-01-26 14:21,28.04,DISCA
2017-01-26 14:21,27.4,DISCK
2017-01-26 14:21,57.42,DISH
2017-01-26 14:21,77.075,DLTR
2017-01-26 14:21,81.49,EA
2017-01-26 14:21,69.75,ESRX
2017-01-26 14:21,121.58,EXPE
2017-01-26 14:21,132.8,FB
2017-01-26 14:21,108.18,FISV
2017-01-26 14:21,30.57,FOX
2017-01-26 14:21,31.05,FOXA
2017-01-26 14:21,71.3,GILD
2017-01-26 14:21,831.8885,GOOG
2017-01-26 14:21,855.05,GOOGL
2017-01-26 14:21,81.14,HAS
2017-01-26 14:21,178.6333,IBM
2017-01-26 14:21,160.66,ILMN
2017-01-26 14:21,121.16,INCY
2017-01-26 14:21,37.565,INTC
2017-01-26 14:21,118.91,INTU
2017-01-26 14:21,690.63,ISRG
2017-01-26 14:21,28.39,JD
2017-01-26 14:21,89.55,KHC
2017-01-26 14:21,83.65,KLAC
2017-01-26 14:21,35.74,LBTYA
2017-01-26 14:21,34.64,LBTYK
2017-01-26 14:21,23.41,LILA
2017-01-26 14:21,22.82,LILAK
2017-01-26 14:21,114.32,LRCX
2017-01-26 14:21,26.14,MAT
2017-01-26 14:21,64.3971,MSFT
2017-01-26 14:21,23.4507,MU
2017-01-26 14:21,41.755,MXIM
2017-01-26 14:21,36.16,MYL
2017-01-26 14:21,49.42,NCLH
2017-01-26 14:21,138.85,NFLX
2017-01-26 14:21,250.08,NTES
2017-01-26 14:21,109.06,NVDA
2017-01-26 14:21,97.49,NXPI
2017-01-26 14:21,264.92,ORLY
2017-01-26 14:21,61.48,PAYX
2017-01-26 14:21,1584.2,PCLN
2017-01-26 14:21,41.489,PYPL
2017-01-26 14:21,53.66,QCOM
2017-01-26 14:21,343.58,REGN
2017-01-26 14:21,66.03,ROST
2017-01-26 14:21,104.785,SBAC
2017-01-26 14:21,58.41,SBUX
2017-01-26 14:21,4.715,SIRI
2017-01-26 14:21,43.9702,STX
2017-01-26 14:21,91.54,SWKS
2017-01-26 14:21,27.16,SYMC
2017-01-26 14:21,62.91,TMUS
2017-01-26 14:21,52.3,TRIP
2017-01-26 14:21,74.96,TSCO
2017-01-26 14:21,252.9,TSLA
2017-01-26 14:21,16.82,TWTR
2017-01-26 14:21,78.85,TXN
2017-01-26 14:21,272.5,ULTA
2017-01-26 14:21,41.84,VIAB
2017-01-26 14:21,24.6364,VOD
2017-01-26 14:21,81.535,WBA
2017-01-26 14:21,57.66,XLNX
2017-01-26 14:21,44.69,YHOO
2017-01-26 14:22,49.53,AAL
2017-01-26 14:22,122.0801,AAPL
2017-01-26 14:22,113.111,ADBE
2017-01-26 14:22,74.0899,ADI
2017-01-26 14:22,102.42,ADP
2017-01-26 14:22,81.67,ADSK
2017-01-26 14:22,67.905,AKAM
2017-01-26 14:22,128.715,ALXN
2017-01-26 14:22,33.94,AMAT
2017-01-26 14:22,153.4,AMGN
2017-01-26 14:22,841.98,AMZN
2017-01-26 14:22,203.74,AVGO
2017-01-26 14:22,280.26,BIIB
2017-01-26 14:22,84.965,BMRN
2017-01-26 14:22,31.12,CA
2017-01-26 14:22,112.33,CELG
2017-01-26 14:22,52.15,CERN
2017-01-26 14:22,98.315,CHKP
2017-01-26 14:22,330.69,CHTR
2017-01-26 14:22,164.2208,COST
2017-01-26 14:22,30.81,CSCO
2017-01-26 14:22,48.4148,CSX
2017-01-26 14:22,117.395,CTAS
2017-01-26 14:22,43.25,CTRP
2017-01-26 14:22,56.65,CTSH
2017-01-26 14:22,28.03,DISCA
2017-01-26 14:22,27.38,DISCK
2017-01-26 14:22,57.43,DISH
2017-01-26 14:22,77.05,DLTR
2017-01-26 14:22,81.53,EA
2017-01-26 14:22,31.865,EBAY
2017-01-26 14:22,69.7,ESRX
2017-01-26 14:22,132.8471,FB
2017-01-26 14:22,108.16,FISV
2017-01-26 14:22,30.58,FOX
2017-01-26 14:22,31.06,FOXA
2017-01-26 14:22,71.31,GILD
2017-01-26 14:22,831.81,GOOG
2017-01-26 14:22,855.29,GOOGL
2017-01-26 14:22,81.1571,HAS
2017-01-26 14:22,40.3,HOLX
2017-01-26 14:22,159.755,HSIC
2017-01-26 14:22,178.64,IBM
2017-01-26 14:22,160.5953,ILMN
2017-01-26 14:22,121.225,INCY
2017-01-26 14:22,37.555,INTC
2017-01-26 14:22,118.9,INTU
2017-01-26 14:22,28.4,JD
2017-01-26 14:22,89.58,KHC
2017-01-26 14:22,83.68,KLAC
2017-01-26 14:22,35.745,LBTYA
2017-01-26 14:22,34.6499,LBTYK
2017-01-26 14:22,23.42,LILA
2017-01-26 14:22,114.31,LRCX
2017-01-26 14:22,26.21,MAT
2017-01-26 14:22,67.96,MCHP
2017-01-26 14:22,44.66,MDLZ
2017-01-26 14:22,42.61,MNST
2017-01-26 14:22,64.4239,MSFT
2017-01-26 14:22,23.465,MU
2017-01-26 14:22,41.77,MXIM
2017-01-26 14:22,36.15,MYL
2017-01-26 14:22,138.9,NFLX
2017-01-26 14:22,250.13,NTES
2017-01-26 14:22,109.05,NVDA
2017-01-26 14:22,97.51,NXPI
2017-01-26 14:22,61.49,PAYX
2017-01-26 14:22,41.5,PYPL
2017-01-26 14:22,53.6854,QCOM
2017-01-26 14:22,343.56,REGN
2017-01-26 14:22,66.035,ROST
2017-01-26 14:22,104.795,SBAC
2017-01-26 14:22,58.4652,SBUX
2017-01-26 14:22,165.47,SHPG
2017-01-26 14:22,44.08,STX
2017-01-26 14:22,91.57,SWKS
2017-01-26 14:22,27.165,SYMC
2017-01-26 14:22,62.855,TMUS
2017-01-26 14:22,252.97,TSLA
2017-01-26 14:22,16.8367,TWTR
2017-01-26 14:22,78.87,TXN
2017-01-26 14:22,272.64,ULTA
2017-01-26 14:22,41.82,VIAB
2017-01-26 14:22,24.6399,VOD
2017-01-26 14:22,85.13,VRTX
2017-01-26 14:22,81.55,WBA
2017-01-26 14:22,78.85,WDC
2017-01-26 14:22,57.63,XLNX
2017-01-26 14:22,56.4101,XRAY
2017-01-26 14:23,49.55,AAL
2017-01-26 14:23,122.06,AAPL
2017-01-26 14:23,113.15,ADBE
2017-01-26 14:23,74.08,ADI
2017-01-26 14:23,102.3975,ADP
2017-01-26 14:23,81.66,ADSK
2017-01-26 14:23,67.9,AKAM
2017-01-26 14:23,128.67,ALXN
2017-01-26 14:23,33.936,AMAT
2017-01-26 14:23,153.52,AMGN
2017-01-26 14:23,842.2872,AMZN
2017-01-26 14:23,203.67,AVGO
2017-01-26 14:23,175.66,BIDU
2017-01-26 14:23,280.25,BIIB
2017-01-26 14:23,85.03,BMRN
2017-01-26 14:23,31.1,CA
2017-01-26 14:23,112.31,CELG
2017-01-26 14:23,98.25,CHKP
2017-01-26 14:23,330.63,CHTR
2017-01-26 14:23,75.41,CMCSA
2017-01-26 14:23,164.24,COST
2017-01-26 14:23,30.805,CSCO
2017-01-26 14:23,48.43,CSX
2017-01-26 14:23,117.4,CTAS
2017-01-26 14:23,43.24,CTRP
2017-01-26 14:23,56.645,CTSH
2017-01-26 14:23,89.955,CTXS
2017-01-26 14:23,57.44,DISH
2017-01-26 14:23,77.055,DLTR
2017-01-26 14:23,31.88,EBAY
2017-01-26 14:23,69.68,ESRX
2017-01-26 14:23,121.57,EXPE
2017-01-26 14:23,132.89,FB
2017-01-26 14:23,71.29,GILD
2017-01-26 14:23,831.82,GOOG
2017-01-26 14:23,854.99,GOOGL
2017-01-26 14:23,81.09,HAS
2017-01-26 14:23,40.305,HOLX
2017-01-26 14:23,159.7799,HSIC
2017-01-26 14:23,178.5779,IBM
2017-01-26 14:23,160.47,ILMN
2017-01-26 14:23,121.235,INCY
2017-01-26 14:23,118.91,INTU
2017-01-26 14:23,690.385,ISRG
2017-01-26 14:23,28.39,JD
2017-01-26 14:23,89.59,KHC
2017-01-26 14:23,83.65,KLAC
2017-01-26 14:23,35.75,LBTYA
2017-01-26 14:23,34.645,LBTYK
2017-01-26 14:23,22.81,LILAK
2017-01-26 14:23,114.27,LRCX
2017-01-26 14:23,44.31,LVNTA
2017-01-26 14:23,26.155,MAT
2017-01-26 14:23,67.9568,MCHP
2017-01-26 14:23,44.655,MDLZ
2017-01-26 14:23,42.63,MNST
2017-01-26 14:23,64.43,MSFT
2017-01-26 14:23,23.46,MU
2017-01-26 14:23,41.765,MXIM
2017-01-26 14:23,36.13,MYL
2017-01-26 14:23,49.45,NCLH
2017-01-26 14:23,138.84,NFLX
2017-01-26 14:23,109.04,NVDA
2017-01-26 14:23,97.53,NXPI
2017-01-26 14:23,265.05,ORLY
2017-01-26 14:23,61.47,PAYX
2017-01-26 14:23,68.03,PCAR
2017-01-26 14:23,41.49,PYPL
2017-01-26 14:23,53.689,QCOM
2017-01-26 14:23,19.24,QVCA
2017-01-26 14:23,343.71,REGN
2017-01-26 14:23,66.05,ROST
2017-01-26 14:23,58.5,SBUX
2017-01-26 14:23,165.4,SHPG
2017-01-26 14:23,4.71,SIRI
2017-01-26 14:23,44.03,STX
2017-01-26 14:23,91.56,SWKS
2017-01-26 14:23,27.185,SYMC
2017-01-26 14:23,62.89,TMUS
2017-01-26 14:23,52.2935,TRIP
2017-01-26 14:23,74.98,TSCO
2017-01-26 14:23,252.91,TSLA
2017-01-26 14:23,16.83,TWTR
2017-01-26 14:23,272.6222,ULTA
2017-01-26 14:23,41.78,VIAB
2017-01-26 14:23,24.631,VOD
2017-01-26 14:23,81.545,WBA
2017-01-26 14:23,78.8,WDC
2017-01-26 14:23,56.41,XRAY
2017-01-26 14:23,44.695,YHOO
2017-01-26 14:24,49.56,AAL
2017-01-26 14:24,113.185,ADBE
2017-01-26 14:24,102.45,ADP
2017-01-26 14:24,81.67,ADSK
2017-01-26 14:24,67.905,AKAM
2017-01-26 14:24,128.69,ALXN
2017-01-26 14:24,33.945,AMAT
2017-01-26 14:24,153.54,AMGN
2017-01-26 14:24,842.3229,AMZN
2017-01-26 14:24,39.44,ATVI
2017-01-26 14:24,203.73,AVGO
2017-01-26 14:24,175.71,BIDU
2017-01-26 14:24,280.29,BIIB
2017-01-26 14:24,85.05,BMRN
2017-01-26 14:24,31.105,CA
2017-01-26 14:24,112.32,CELG
2017-01-26 14:24,52.16,CERN
2017-01-26 14:24,98.23,CHKP
2017-01-26 14:24,330.75,CHTR
2017-01-26 14:24,75.49,CMCSA
2017-01-26 14:24,30.8067,CSCO
2017-01-26 14:24,48.4269,CSX
2017-01-26 14:24,117.415,CTAS
2017-01-26 14:24,43.25,CTRP
2017-01-26 14:24,56.64,CTSH
2017-01-26 14:24,89.97,CTXS
2017-01-26 14:24,27.39,DISCK
2017-01-26 14:24,57.52,DISH
2017-01-26 14:24,77.065,DLTR
2017-01-26 14:24,81.585,EA
2017-01-26 14:24,69.62,ESRX
2017-01-26 14:24,132.94,FB
2017-01-26 14:24,108.175,FISV
2017-01-26 14:24,30.6,FOX
2017-01-26 14:24,31.07,FOXA
2017-01-26 14:24,832.1223,GOOG
2017-01-26 14:24,855.5218,GOOGL
2017-01-26 14:24,81.17,HAS
2017-01-26 14:24,40.33,HOLX
2017-01-26 14:24,159.76,HSIC
2017-01-26 14:24,178.58,IBM
2017-01-26 14:24,160.59,ILMN
2017-01-26 14:24,121.3745,INCY
2017-01-26 14:24,690.365,ISRG
2017-01-26 14:24,28.4,JD
2017-01-26 14:24,83.7,KLAC
2017-01-26 14:24,35.78,LBTYA
2017-01-26 14:24,34.68,LBTYK
2017-01-26 14:24,23.4225,LILA
2017-01-26 14:24,114.2935,LRCX
2017-01-26 14:24,44.3,LVNTA
2017-01-26 14:24,26.205,MAT
2017-01-26 14:24,67.95,MCHP
2017-01-26 14:24,44.67,MDLZ
2017-01-26 14:24,42.56,MNST
2017-01-26 14:24,64.435,MSFT
2017-01-26 14:24,23.475,MU
2017-01-26 14:24,41.76,MXIM
2017-01-26 14:24,36.1025,MYL
2017-01-26 14:24,138.98,NFLX
2017-01-26 14:24,250.3123,NTES
2017-01-26 14:24,109.06,NVDA
2017-01-26 14:24,97.515,NXPI
2017-01-26 14:24,265.15,ORLY
2017-01-26 14:24,61.51,PAYX
2017-01-26 14:24,68.04,PCAR
2017-01-26 14:24,1585.0601,PCLN
2017-01-26 14:24,41.495,PYPL
2017-01-26 14:24,53.683,QCOM
2017-01-26 14:24,19.235,QVCA
2017-01-26 14:24,343.82,REGN
2017-01-26 14:24,66.04,ROST
2017-01-26 14:24,58.52,SBUX
2017-01-26 14:24,165.35,SHPG
2017-01-26 14:24,4.715,SIRI
2017-01-26 14:24,91.53,SWKS
2017-01-26 14:24,27.2,SYMC
2017-01-26 14:24,62.95,TMUS
2017-01-26 14:24,52.3,TRIP
2017-01-26 14:24,75,TSCO
2017-01-26 14:24,253.02,TSLA
2017-01-26 14:24,78.89,TXN
2017-01-26 14:24,272.64,ULTA
2017-01-26 14:24,24.6464,VOD
2017-01-26 14:24,82.545,VRSK
2017-01-26 14:24,85.16,VRTX
2017-01-26 14:24,81.56,WBA
2017-01-26 14:24,78.76,WDC
2017-01-26 14:24,57.665,XLNX
2017-01-26 14:24,56.4,XRAY
2017-01-26 14:24,44.71,YHOO
2017-01-26 14:25,49.58,AAL
2017-01-26 14:25,122.04,AAPL
2017-01-26 14:25,113.23,ADBE
2017-01-26 14:25,74.11,ADI
2017-01-26 14:25,102.46,ADP
2017-01-26 14:25,81.7,ADSK
2017-01-26 14:25,67.9,AKAM
2017-01-26 14:25,128.741,ALXN
2017-01-26 14:25,33.95,AMAT
2017-01-26 14:25,153.63,AMGN
2017-01-26 14:25,842.1201,AMZN
2017-01-26 14:25,39.47,ATVI
2017-01-26 14:25,203.92,AVGO
2017-01-26 14:25,175.72,BIDU
2017-01-26 14:25,280.38,BIIB
2017-01-26 14:25,85.07,BMRN
2017-01-26 14:25,31.18,CA
2017-01-26 14:25,112.45,CELG
2017-01-26 14:25,52.165,CERN
2017-01-26 14:25,98.24,CHKP
2017-01-26 14:25,330.78,CHTR
2017-01-26 14:25,75.4572,CMCSA
2017-01-26 14:25,164.29,COST
2017-01-26 14:25,30.8,CSCO
2017-01-26 14:25,48.4556,CSX
2017-01-26 14:25,117.42,CTAS
2017-01-26 14:25,56.65,CTSH
2017-01-26 14:25,90.01,CTXS
2017-01-26 14:25,28.055,DISCA
2017-01-26 14:25,27.4065,DISCK
2017-01-26 14:25,81.64,EA
2017-01-26 14:25,31.9,EBAY
2017-01-26 14:25,121.6547,EXPE
2017-01-26 14:25,50.375,FAST
2017-01-26 14:25,132.93,FB
2017-01-26 14:25,108.18,FISV
2017-01-26 14:25,31.08,FOXA
2017-01-26 14:25,71.32,GILD
2017-01-26 14:25,832.43,GOOG
2017-01-26 14:25,855.95,GOOGL
2017-01-26 14:25,81.19,HAS
2017-01-26 14:25,40.335,HOLX
2017-01-26 14:25,159.85,HSIC
2017-01-26 14:25,178.63,IBM
2017-01-26 14:25,160.6,ILMN
2017-01-26 14:25,121.42,INCY
2017-01-26 14:25,37.57,INTC
2017-01-26 14:25,118.95,INTU
2017-01-26 14:25,690.78,ISRG
2017-01-26 14:25,83.695,KLAC
2017-01-26 14:25,34.67,LBTYK
2017-01-26 14:25,22.79,LILAK
2017-01-26 14:25,114.31,LRCX
2017-01-26 14:25,44.2901,LVNTA
2017-01-26 14:25,67.98,MCHP
2017-01-26 14:25,44.685,MDLZ
2017-01-26 14:25,42.58,MNST
2017-01-26 14:25,64.475,MSFT
2017-01-26 14:25,23.485,MU
2017-01-26 14:25,41.775,MXIM
2017-01-26 14:25,36.1131,MYL
2017-01-26 14:25,49.46,NCLH
2017-01-26 14:25,138.97,NFLX
2017-01-26 14:25,250.13,NTES
2017-01-26 14:25,97.5,NXPI
2017-01-26 14:25,68.0836,PCAR
