BMY,28.879999
LLY,52.669998
DOW,43.970001
AA,38.55996
AXP,58.419998
IBM,113.400002
GE,40.200001
XOM,87.660004
ETN,90.050003
DD,47.689996
ED,47.279999
PEP,72.760002
KO,60.34
PG,70.18
JNJ,64.489998
WMT,44.029999
MMM,85.050003
CVX,88.480003
UTX,76.110001
CAT,73.5
DE,154.279999
BA,97.970001
HON,59.91
MRK,55.93
PFE,23.67
BMY,29.129999
LLY,52.16
DOW,43.709999
AA,37.899959
AXP,58.169998
IBM,113.169998
GE,40.18
XOM,90.379997
ETN,92.099998
DD,48.379999
ED,47.080002
PEP,73.489998
KO,61.009998
PG,70.470001
JNJ,64.610001
WMT,44.290001
MMM,85.449997
CVX,90.639999
UTX,76.620003
CAT,74.919998
DE,160.300003
BA,97.699997
HON,60.990002
MRK,55.990002
PFE,23.93
BMY,29.23
LLY,52.48
DOW,44.790001
AA,38.569959
AXP,58.57
IBM,111.080002
GE,39.080002
XOM,87.199997
ETN,87.910004
DD,47.149999
ED,46.150002
PEP,72.339996
KO,59.959999
PG,69.419998
JNJ,63.91
WMT,43.93
MMM,83.269997
CVX,87.540001
UTX,74.459999
CAT,73.599998
DE,154.320007
BA,96.889999
HON,59.040001
MRK,54.200001
PFE,23.32
BMY,28.73
LLY,51.529999
DOW,43.700001
AA,37.39996
AXP,55.369999
IBM,106.110001
GE,39.02
XOM,89.419998
ETN,91.43
DD,47.539998
ED,47.139999
PEP,73.5
KO,61.470001
PG,70.839996
JNJ,64.589996
WMT,43.619999
MMM,82.830002
CVX,89.18
UTX,74.699997
CAT,72.43
DE,157.910004
BA,96.279999
HON,59.290001
MRK,54.77
PFE,23.110001
BMY,28.73
LLY,51.619999
DOW,43.259998
AA,37.659962
AXP,56.099998
IBM,100.25
GE,38.380001
XOM,86.849998
ETN,88.5
DD,46.789999
ED,46.330002
PEP,73.480003
KO,60.830002
PG,70.419998
JNJ,65.160004
WMT,42.900002
MMM,79.510002
CVX,87.260002
UTX,73.510002
CAT,70.410004
DE,153.029999
BA,94.209999
HON,57.759998
MRK,55.900002
PFE,22.83
BMY,28.290001
LLY,51.509998
DOW,41.810001
AA,37.08996
AXP,56.490002
IBM,101.449997
GE,38.25
XOM,84.540001
ETN,85.75
DD,46.809999
ED,46.23
PEP,72.57
KO,59.860001
PG,70.769997
JNJ,66.309998
WMT,43.32
MMM,79.220001
CVX,85.269997
UTX,73.93
CAT,69.599998
DE,141.839996
BA,92.860001
HON,57.130001
MRK,55.990002
PFE,23.02
BMY,28.040001
LLY,52.5
DOW,40.860001
AA,35.869963
AXP,56.09
IBM,105.269997
GE,39.209999
XOM,86.879997
ETN,89.110001
DD,46.099996
ED,46.82
PEP,73.339996
KO,61.040001
PG,71.57
JNJ,67.309998
WMT,45.970001
MMM,81.230003
CVX,86.830002
UTX,75.330002
CAT,71.07
DE,145.869995
BA,93.699997
HON,58.139999
MRK,57.490002
PFE,23.549999
BMY,27.959999
LLY,52.639999
DOW,41.259998
AA,36.629962
AXP,59.16
IBM,103.440002
GE,39.009998
XOM,86.309998
ETN,90.300003
DD,45.909998
ED,46.59
PEP,74.059998
KO,61.360001
PG,71.540001
JNJ,66.889999
WMT,46.509998
MMM,80.209999
CVX,86.150002
UTX,74.919998
CAT,70.029999
DE,147.100006
BA,92.790001
HON,58.52
MRK,57.299999
PFE,23.610001
BMY,28.110001
LLY,53.029999
DOW,41.459999
AA,36.859962
AXP,59.099998
IBM,103.599998
GE,38.310001
XOM,84.489998
ETN,88.459999
DD,45.369997
ED,46.740002
PEP,73.580002
KO,61.950001
PG,71.830002
JNJ,66.879997
WMT,46.200001
MMM,79.650002
CVX,84.160004
UTX,73.949997
CAT,69.730003
DE,141.940002
BA,91.339996
HON,57.16
MRK,57.919998
PFE,23.290001
BMY,27.75
LLY,52.060001
DOW,40.419998
AA,36.329961
AXP,58.240002
IBM,104.790001
GE,38.650002
XOM,85.099998
ETN,87.379997
DD,45.310001
ED,46.830002
PEP,74.150002
KO,62.619999
PG,73.190002
JNJ,67.75
WMT,46.34
MMM,81.57
CVX,85.980003
UTX,74.300003
CAT,69.440002
DE,145.059998
BA,89.989998
HON,55.880001
MRK,58.380001
PFE,23.389999
BMY,27.790001
LLY,51.810001
DOW,40.209999
AA,36.309962
AXP,58.669998
IBM,102.220001
GE,38.16
XOM,84.110001
ETN,85.290001
DD,44.83
ED,47.5
PEP,75.080002
KO,62.299999
PG,72.82
JNJ,67.589996
WMT,45.470001
MMM,81.699997
CVX,85.029999
UTX,73.529999
CAT,68.199997
DE,141.509995
BA,88.269997
HON,54.759998
MRK,58.25
PFE,22.709999
BMY,28.030001
LLY,50.77
DOW,39.560001
AA,35.069963
AXP,57.369999
IBM,103.419998
GE,38.040001
XOM,87.82
ETN,87.720001
DD,44.999999
ED,47.900002
PEP,74.839996
KO,62.790001
PG,73.209999
JNJ,67.639999
WMT,45.5
MMM,82.110001
CVX,87.900002
UTX,74.32
CAT,68.279999
DE,145.0
BA,87.860001
HON,54.509998
MRK,57.919998
PFE,22.719999
BMY,28.110001
LLY,50.349998
DOW,40.470001
AA,35.379963
AXP,57.0
IBM,102.220001
GE,37.169998
XOM,87.040001
ETN,86.879997
DD,44.349996
ED,48.0
PEP,75.040001
KO,62.25
PG,72.260002
JNJ,67.139999
WMT,44.860001
MMM,81.239998
CVX,85.75
UTX,72.779999
CAT,67.940002
DE,152.059998
BA,87.410004
HON,53.91
MRK,56.52
PFE,22.35
BMY,27.459999
LLY,49.09
DOW,39.27
AA,35.169964
AXP,54.34
IBM,104.050003
GE,37.669998
XOM,88.290001
ETN,87.959999
DD,44.689996
ED,48.450001
PEP,75.510002
KO,62.299999
PG,72.860001
JNJ,66.879997
WMT,45.73
MMM,82.75
CVX,86.669998
UTX,73.459999
CAT,68.629997
DE,156.639999
BA,89.540001
HON,54.669998
MRK,57.66
PFE,22.98
BMY,28.08
LLY,50.790001
DOW,40.150002
AA,35.149962
AXP,55.630001
IBM,101.970001
GE,36.73
XOM,85.68
ETN,86.239998
DD,43.939997
ED,48.5
PEP,74.690002
KO,61.73
PG,72.190002
JNJ,67.370003
WMT,45.029999
MMM,81.0
CVX,83.790001
UTX,72.68
CAT,67.830002
DE,158.460007
BA,89.93
HON,53.189999
MRK,57.59
PFE,22.299999
BMY,27.6
LLY,49.669998
DOW,39.349998
AA,34.879963
AXP,53.540001
IBM,103.830002
GE,37.450001
XOM,86.379997
ETN,87.57
DD,44.59
ED,48.740002
PEP,75.919998
KO,62.98
PG,73.129997
JNJ,67.730003
WMT,45.830002
MMM,82.120003
CVX,84.309998
UTX,74.0
CAT,68.82
DE,161.039993
BA,91.730003
HON,54.049999
MRK,58.939999
PFE,22.879999
BMY,28.120001
LLY,50.91
DOW,39.869999
AA,35.039964
AXP,55.619999
IBM,107.370003
GE,38.459999
XOM,87.919998
ETN,89.949997
DD,46.04
ED,48.799999
PEP,77.160004
KO,62.990002
PG,73.910004
JNJ,68.349998
WMT,47.23
MMM,83.410004
CVX,86.059998
UTX,75.849998
CAT,71.190002
DE,170.0
BA,93.610001
HON,55.580002
MRK,59.959999
PFE,23.440001
BMY,29.129999
LLY,52.259998
DOW,41.669998
AA,36.209961
AXP,57.41
IBM,107.5
GE,38.139999
XOM,88.589996
ETN,88.599998
DD,46.089998
ED,48.560001
PEP,76.540001
KO,62.790001
PG,74.150002
JNJ,68.400002
WMT,47.540001
MMM,83.610001
CVX,86.559998
UTX,75.440002
CAT,71.720001
DE,169.289993
BA,93.209999
HON,54.880001
MRK,59.919998
PFE,23.6
BMY,29.4
LLY,52.790001
DOW,41.73
AA,36.549962
AXP,56.889999
IBM,105.18
GE,38.290001
XOM,89.160004
ETN,89.309998
DD,46.150002
ED,48.450001
PEP,77.18
KO,62.099998
PG,74.0
JNJ,67.739998
WMT,47.900002
MMM,83.260002
CVX,87.769997
UTX,74.769997
CAT,71.900002
DE,171.800003
BA,92.540001
HON,56.619999
MRK,59.360001
PFE,23.76
BMY,29.629999
LLY,52.950001
DOW,41.939999
AA,36.369962
AXP,58.98
IBM,105.830002
GE,36.93
XOM,88.849998
ETN,88.199997
DD,46.860001
ED,48.560001
PEP,76.580002
KO,62.200001
PG,73.519997
JNJ,67.709999
WMT,47.869999
MMM,82.209999
CVX,87.839996
UTX,74.93
CAT,72.059998
DE,177.039993
BA,91.790001
HON,57.060001
MRK,58.77
PFE,23.549999
BMY,29.52
LLY,52.529999
DOW,41.540001
AA,35.489963
AXP,58.599998
IBM,106.629997
GE,36.25
XOM,88.120003
ETN,89.260002
DD,46.500001
ED,49.23
PEP,76.650002
KO,62.75
PG,73.290001
JNJ,67.940002
WMT,48.189999
MMM,82.089996
CVX,87.160004
UTX,74.75
CAT,72.010002
DE,87.690002
BA,89.989998
HON,56.639999
MRK,58.389999
PFE,23.469999
BMY,29.059999
LLY,52.110001
DOW,41.049999
AA,35.249963
AXP,57.110001
IBM,108.160004
GE,36.709999
XOM,89.919998
ETN,91.739998
DD,46.700001
ED,49.709999
PEP,76.269997
KO,63.049999
PG,73.809998
JNJ,68.209999
WMT,48.900002
MMM,83.760002
CVX,89.300003
UTX,76.849998
CAT,72.709999
DE,88.900002
BA,90.699997
HON,57.73
MRK,59.400002
PFE,23.98
BMY,29.26
LLY,53.490002
DOW,41.790001
AA,35.609963
AXP,57.93
IBM,109.699997
GE,37.259998
XOM,91.440002
ETN,95.419998
DD,47.25
ED,49.360001
PEP,77.029999
KO,63.07
PG,74.18
JNJ,68.300003
WMT,49.27
MMM,84.82
CVX,91.379997
UTX,77.989998
CAT,74.349998
DE,90.489998
BA,91.779999
HON,58.23
MRK,59.5
PFE,24.17
BMY,29.08
LLY,53.93
DOW,42.139999
AA,35.859963
AXP,59.529999
IBM,108.860001
GE,37.23
XOM,91.5
ETN,94.639999
DD,47.189996
ED,49.490002
PEP,77.0
KO,63.150002
PG,74.120003
JNJ,67.68
WMT,49.02
MMM,86.190002
CVX,90.959999
UTX,78.07
CAT,74.199997
DE,88.110001
BA,93.160004
HON,58.509998
MRK,60.669998
PFE,24.4
BMY,29.23
LLY,54.299999
DOW,42.740002
AA,36.909963
AXP,56.959999
IBM,109.389999
GE,37.41
XOM,92.029999
ETN,95.75
DD,47.689996
ED,50.209999
PEP,77.279999
KO,63.27
PG,74.330002
JNJ,67.790001
WMT,49.43
MMM,86.739998
CVX,91.720001
UTX,78.830002
CAT,76.580002
DE,88.889999
BA,92.639999
HON,59.48
MRK,60.77
PFE,24.370001
BMY,29.309999
LLY,54.779999
DOW,42.830002
AA,37.849962
AXP,57.580002
IBM,106.989998
GE,37.029999
XOM,90.279999
ETN,92.43
DD,45.889998
ED,49.41
PEP,76.480003
KO,62.970001
PG,73.839996
JNJ,67.550003
WMT,49.029999
MMM,84.650002
CVX,89.889999
UTX,76.419998
CAT,73.720001
DE,85.389999
BA,88.699997
HON,58.349998
MRK,60.400002
PFE,23.83
BMY,28.700001
LLY,54.060001
DOW,41.450001
AA,36.129962
AXP,54.560001
IBM,108.470001
GE,37.25
XOM,91.919998
ETN,92.5
DD,45.849998
ED,49.709999
PEP,78.089996
KO,63.77
PG,74.669998
JNJ,67.699997
WMT,48.23
MMM,86.660004
CVX,91.779999
UTX,76.779999
CAT,73.82
DE,87.900002
BA,86.919998
HON,57.740002
MRK,59.720001
PFE,23.809999
BMY,28.889999
LLY,54.080002
DOW,41.75
AA,36.879961
AXP,54.080002
IBM,108.18
GE,37.580002
XOM,92.720001
ETN,91.599998
DD,46.22
ED,49.950001
PEP,78.690002
KO,64.089996
PG,74.400002
JNJ,67.870003
WMT,48.330002
MMM,86.919998
CVX,93.080002
UTX,77.610001
CAT,74.220001
DE,88.849998
BA,88.550003
HON,60.650002
MRK,59.790001
PFE,23.639999
BMY,28.809999
LLY,54.18
DOW,44.389999
AA,36.329961
AXP,53.84
IBM,105.769997
GE,36.91
XOM,91.18
ETN,89.620003
DD,44.73
ED,49.259998
PEP,78.459999
KO,63.810001
PG,73.900002
JNJ,67.589996
WMT,47.630001
MMM,85.93
CVX,92.019997
UTX,76.690002
CAT,73.389999
DE,87.160004
BA,88.419998
HON,59.98
MRK,59.57
PFE,23.1
BMY,28.08
LLY,53.709999
DOW,43.110001
AA,35.189963
AXP,52.290001
IBM,104.529999
GE,36.48
XOM,89.889999
ETN,88.540001
DD,43.639997
ED,48.580002
PEP,77.370003
KO,62.470001
PG,73.239998
JNJ,67.550003
WMT,47.830002
MMM,85.779999
CVX,89.980003
UTX,75.040001
CAT,71.160004
DE,84.269997
BA,87.400002
HON,60.200001
MRK,59.490002
PFE,22.969999
BMY,27.809999
LLY,53.18
DOW,41.349998
AA,33.899964
AXP,52.18
IBM,106.309998
GE,36.799999
XOM,91.419998
ETN,89.110001
DD,43.18
ED,48.900002
PEP,77.019997
KO,62.220001
PG,72.839996
JNJ,67.709999
WMT,48.240002
MMM,85.849998
CVX,91.190002
UTX,75.919998
CAT,71.050003
DE,83.849998
BA,87.169998
HON,60.59
MRK,59.740002
PFE,23.370001
BMY,28.17
LLY,53.490002
DOW,41.59
AA,34.399963
AXP,51.779999
IBM,107.139999
GE,36.57
XOM,91.43
ETN,89.419998
DD,42.58
ED,48.439999
PEP,76.790001
KO,62.849998
PG,72.980003
JNJ,67.32
WMT,48.080002
MMM,84.93
CVX,90.900002
UTX,75.800003
CAT,70.839996
DE,83.629997
BA,86.620003
HON,61.09
MRK,59.34
PFE,23.27
BMY,27.959999
LLY,53.18
DOW,41.0
AA,34.489964
AXP,51.91
IBM,108.839996
GE,36.52
XOM,92.129997
ETN,94.879997
DD,44.189996
ED,48.389999
PEP,76.489998
KO,62.279999
PG,73.190002
JNJ,67.330002
WMT,47.849998
MMM,84.489998
CVX,92.050003
UTX,76.400002
CAT,71.510002
DE,86.629997
BA,87.190002
HON,60.689999
MRK,58.540001
PFE,23.219999
BMY,27.889999
LLY,53.23
DOW,41.009998
AA,35.389962
AXP,51.029999
IBM,111.050003
GE,37.139999
XOM,93.43
ETN,99.410004
DD,45.349997
ED,48.639999
PEP,77.349998
KO,63.07
PG,74.080002
JNJ,68.029999
WMT,48.209999
MMM,86.050003
CVX,94.040001
UTX,77.830002
CAT,72.730003
DE,89.830002
BA,89.07
HON,60.709999
MRK,59.150002
PFE,23.24
BMY,27.98
LLY,54.23
DOW,41.25
AA,36.349963
AXP,51.950001
IBM,111.650002
GE,37.529999
XOM,93.660004
ETN,97.93
DD,45.229997
ED,48.560001
PEP,77.709999
KO,63.209999
PG,73.940002
JNJ,67.870003
WMT,48.740002
MMM,86.260002
CVX,94.480003
UTX,78.18
CAT,72.699997
DE,91.660004
BA,90.019997
HON,61.529999
MRK,59.740002
PFE,23.33
BMY,28.02
LLY,54.490002
DOW,41.119999
AA,37.009961
AXP,53.240002
IBM,111.559998
GE,37.549999
XOM,94.809998
ETN,99.169998
DD,45.069997
ED,48.330002
PEP,77.279999
KO,63.009998
PG,74.040001
JNJ,67.559998
WMT,48.380001
MMM,86.07
CVX,94.839996
UTX,77.82
CAT,73.690002
DE,92.669998
BA,90.0
HON,61.77
MRK,59.419998
PFE,23.200001
BMY,27.959999
LLY,54.310001
DOW,40.919998
AA,37.409962
AXP,52.900002
IBM,109.599998
GE,37.189999
XOM,93.669998
ETN,97.830002
DD,44.400002
ED,48.32
PEP,76.699997
KO,62.299999
PG,73.889999
JNJ,67.330002
WMT,47.77
MMM,85.400002
CVX,93.75
UTX,76.839996
CAT,72.730003
DE,90.370003
BA,88.879997
HON,61.189999
MRK,58.57
PFE,22.92
BMY,27.389999
LLY,53.880001
DOW,40.27
AA,36.989962
AXP,51.099998
IBM,110.089996
GE,37.34
XOM,95.0
ETN,97.720001
DD,44.299998
ED,48.93
PEP,77.029999
KO,62.27
PG,74.25
JNJ,67.379997
WMT,48.080002
MMM,85.089996
CVX,94.860001
UTX,76.870003
CAT,73.160004
DE,92.279999
BA,88.25
HON,61.200001
MRK,58.709999
PFE,22.9
BMY,27.17
LLY,54.049999
DOW,40.09
AA,36.859962
AXP,50.84
IBM,108.099998
GE,37.07
XOM,93.690002
ETN,96.949997
DD,44.09
ED,48.849998
PEP,75.900002
KO,61.369999
PG,73.419998
JNJ,66.699997
WMT,47.529999
MMM,84.32
CVX,93.330002
UTX,76.540001
CAT,72.559998
DE,93.120003
BA,87.459999
HON,61.57
MRK,58.110001
PFE,22.73
BMY,26.52
LLY,53.389999
DOW,39.419998
AA,36.549962
AXP,52.02
IBM,104.690002
GE,36.759998
XOM,93.510002
ETN,93.660004
DD,43.740001
ED,48.119999
PEP,75.290001
KO,61.09
PG,72.309998
JNJ,65.910004
WMT,46.900002
MMM,82.709999
CVX,93.459999
UTX,75.209999
CAT,70.629997
DE,90.199997
BA,86.620003
HON,59.900002
MRK,57.369999
PFE,22.91
BMY,26.129999
LLY,52.549999
DOW,38.75
AA,36.129962
AXP,51.040001
IBM,104.900002
GE,36.799999
XOM,93.830002
ETN,96.18
DD,44.080001
ED,48.060001
PEP,75.779999
KO,61.73
PG,72.309998
JNJ,65.93
WMT,46.380001
MMM,82.699997
CVX,94.610001
UTX,76.279999
CAT,70.379997
DE,93.900002
BA,86.980003
HON,60.200001
MRK,57.32
PFE,23.18
BMY,26.110001
LLY,52.990002
DOW,38.529999
AA,36.189962
AXP,50.41
IBM,101.129997
GE,36.040001
XOM,92.080002
ETN,92.120003
DD,43.380001
ED,47.919998
PEP,75.550003
KO,61.849998
PG,72.019997
JNJ,65.839996
WMT,45.720001
MMM,81.760002
CVX,93.349998
UTX,75.019997
CAT,68.529999
DE,89.980003
BA,85.82
HON,58.279999
MRK,56.849998
PFE,22.83
BMY,25.75
LLY,51.799999
DOW,36.990002
AA,34.869964
AXP,49.139999
IBM,100.050003
GE,36.18
XOM,91.220001
ETN,93.220001
DD,43.279996
ED,48.599998
PEP,77.32
KO,63.310001
PG,72.489998
JNJ,66.860001
WMT,46.560001
MMM,81.110001
CVX,92.129997
UTX,74.669998
CAT,68.730003
DE,88.400002
BA,82.870003
HON,58.080002
MRK,57.919998
PFE,23.23
BMY,26.040001
LLY,54.549999
DOW,37.18
AA,33.109966
AXP,49.360001
IBM,97.589996
GE,35.400002
XOM,90.050003
ETN,88.110001
DD,42.749998
ED,48.330002
PEP,77.940002
KO,63.57
PG,72.68
JNJ,66.940002
WMT,45.970001
MMM,80.209999
CVX,90.949997
UTX,71.790001
CAT,67.150002
DE,88.059998
BA,79.910004
HON,57.09
MRK,59.66
PFE,23.469999
BMY,26.639999
LLY,56.060001
DOW,36.880001
AA,30.999968
AXP,47.950001
IBM,98.309998
GE,35.799999
XOM,91.559998
ETN,88.690002
DD,44.779998
ED,47.84
PEP,78.739998
KO,65.269997
PG,72.540001
JNJ,67.800003
WMT,46.900002
MMM,80.190002
CVX,92.57
UTX,71.959999
CAT,67.230003
DE,87.650002
BA,80.300003
HON,57.599998
MRK,60.5
PFE,23.92
BMY,27.08
LLY,56.860001
DOW,36.57
AA,31.249967
AXP,49.080002
IBM,99.919998
GE,35.919998
XOM,91.660004
ETN,88.18
DD,45.279999
ED,46.619999
PEP,79.57
KO,65.559998
PG,72.480003
JNJ,67.910004
WMT,48.400002
MMM,80.209999
CVX,91.900002
UTX,72.389999
CAT,67.410004
DE,90.239998
BA,82.360001
HON,57.82
MRK,60.470001
PFE,24.08
BMY,26.93
LLY,56.849998
DOW,36.900002
AA,31.439967
AXP,48.919998
IBM,97.669998
GE,35.169998
XOM,90.300003
ETN,86.040001
DD,44.659998
ED,46.919998
PEP,77.779999
KO,63.77
PG,70.18
JNJ,67.879997
WMT,47.720001
MMM,77.580002
CVX,90.669998
UTX,71.68
CAT,66.010002
DE,89.260002
BA,80.519997
HON,56.799999
MRK,60.549999
PFE,24.02
BMY,26.48
LLY,56.810001
DOW,36.240002
AA,31.729968
AXP,44.0
IBM,102.93
GE,35.459999
XOM,90.830002
ETN,89.050003
DD,46.02
ED,47.52
PEP,76.919998
KO,64.300003
PG,70.290001
JNJ,67.949997
WMT,47.669998
MMM,78.5
CVX,90.910004
UTX,72.190002
CAT,67.269997
DE,94.690002
BA,81.669998
HON,57.790001
MRK,59.779999
PFE,23.969999
BMY,26.99
LLY,57.18
DOW,37.09
AA,32.899965
AXP,44.5
IBM,101.830002
GE,34.529999
XOM,89.019997
ETN,86.269997
DD,45.119999
ED,46.889999
PEP,74.830002
KO,63.610001
PG,69.699997
JNJ,67.760002
WMT,46.990002
MMM,77.18
CVX,88.269997
UTX,71.360001
CAT,65.400002
DE,92.360001
BA,77.860001
HON,56.540001
MRK,58.18
PFE,23.59
BMY,26.1
LLY,56.59
DOW,36.02
AA,31.189967
AXP,42.77
IBM,101.629997
GE,34.560001
XOM,86.529999
ETN,84.370003
DD,44.299998
ED,46.439999
PEP,73.540001
KO,62.650002
PG,68.839996
JNJ,68.309998
WMT,47.490002
MMM,77.300003
CVX,86.25
UTX,71.040001
CAT,64.269997
DE,87.860001
BA,79.870003
HON,57.529999
MRK,58.349998
PFE,23.4
BMY,25.82
LLY,56.07
DOW,35.830002
AA,30.629968
AXP,44.240002
IBM,101.099998
GE,33.209999
XOM,83.910004
ETN,80.510002
DD,42.8
ED,44.93
PEP,72.099998
KO,62.040001
PG,68.07
JNJ,67.830002
WMT,47.48
MMM,74.959999
CVX,82.75
UTX,68.089996
CAT,62.470001
DE,79.089996
BA,79.519997
HON,55.57
MRK,54.869999
PFE,22.959999
BMY,24.860001
LLY,54.84
DOW,34.639999
AA,28.789971
AXP,42.669998
IBM,103.400002
GE,34.310001
XOM,85.080002
ETN,81.080002
DD,42.7
ED,44.599998
PEP,71.459999
KO,60.740002
PG,67.150002
JNJ,66.290001
WMT,47.580002
MMM,74.910004
CVX,83.459999
UTX,68.050003
CAT,62.810001
DE,76.400002
BA,78.400002
HON,55.299999
MRK,53.32
PFE,22.5
BMY,24.48
LLY,53.709999
DOW,34.939999
AA,29.099971
AXP,43.610001
IBM,101.220001
GE,34.049999
XOM,82.449997
ETN,81.190002
DD,42.539999
ED,43.48
PEP,69.440002
KO,58.790001
PG,65.129997
JNJ,65.269997
WMT,49.200001
MMM,75.160004
CVX,81.25
UTX,67.239998
CAT,63.82
DE,83.150002
BA,77.599998
HON,53.950001
MRK,51.349998
PFE,22.23
BMY,22.889999
LLY,52.169998
DOW,34.939999
AA,28.789971
AXP,43.34
IBM,106.099998
GE,34.59
XOM,83.449997
ETN,81.989998
DD,45.359999
ED,44.919998
PEP,70.5
KO,58.869999
PG,66.239998
JNJ,64.199997
WMT,50.16
MMM,76.099998
CVX,81.449997
UTX,70.980003
CAT,65.080002
DE,82.940002
BA,76.57
HON,56.5
MRK,50.310001
PFE,22.860001
BMY,22.59
LLY,52.18
DOW,36.360001
AA,29.189969
AXP,46.209999
IBM,106.910004
GE,34.650002
XOM,86.0
ETN,81.290001
DD,45.450001
ED,43.650002
PEP,69.730003
KO,59.880001
PG,66.150002
JNJ,63.509998
WMT,48.91
MMM,75.730003
CVX,83.669998
UTX,72.559998
CAT,65.25
DE,82.589996
BA,77.620003
HON,56.200001
MRK,49.560001
PFE,23.049999
BMY,23.35
LLY,51.32
DOW,36.009998
AA,30.809968
AXP,47.110001
IBM,104.519997
GE,34.0
XOM,83.940002
ETN,82.720001
DD,44.719998
ED,43.27
PEP,68.919998
KO,58.41
PG,65.309998
JNJ,62.459999
WMT,48.09
MMM,75.510002
CVX,81.82
UTX,72.75
CAT,65.93
DE,82.879997
BA,77.029999
HON,58.25
MRK,47.790001
PFE,22.610001
BMY,22.969999
LLY,50.740002
DOW,36.310001
AA,30.689968
AXP,45.439999
IBM,104.980003
GE,34.720001
XOM,85.129997
ETN,82.379997
DD,44.839998
ED,43.490002
PEP,70.269997
KO,59.41
PG,65.290001
JNJ,63.07
WMT,48.709999
MMM,77.440002
CVX,82.860001
UTX,73.730003
CAT,68.209999
DE,85.43
BA,77.599998
HON,58.919998
MRK,49.25
PFE,22.99
BMY,23.59
LLY,51.400002
DOW,37.59
AA,31.469968
AXP,47.400002
IBM,106.099998
GE,34.759998
XOM,85.080002
ETN,82.459999
DD,45.150001
ED,43.490002
PEP,68.629997
KO,58.549999
PG,64.68
JNJ,62.970001
WMT,49.009998
MMM,78.019997
CVX,82.599998
UTX,73.18
CAT,68.989998
DE,86.739998
BA,80.959999
HON,58.439999
MRK,48.009998
PFE,23.18
BMY,23.610001
LLY,52.310001
DOW,37.939999
AA,32.659967
AXP,47.799999
IBM,105.650002
GE,34.939999
XOM,85.279999
ETN,81.610001
DD,44.560002
ED,43.18
PEP,67.389999
KO,57.77
PG,65.089996
JNJ,62.18
WMT,49.16
MMM,78.220001
CVX,83.230003
UTX,72.75
CAT,68.440002
DE,86.470001
BA,82.870003
HON,58.16
MRK,46.150002
PFE,23.1
BMY,23.26
LLY,51.349998
DOW,37.779999
AA,32.699965
AXP,47.34
IBM,107.110001
GE,35.360001
XOM,85.699997
ETN,82.589996
DD,45.179999
ED,43.57
PEP,68.050003
KO,59.0
PG,65.419998
JNJ,63.139999
WMT,50.740002
MMM,79.650002
CVX,83.25
UTX,73.269997
CAT,70.989998
DE,87.559998
BA,83.18
HON,59.07
MRK,46.099998
PFE,23.360001
BMY,23.02
LLY,51.389999
DOW,38.639999
AA,33.089964
AXP,49.130001
IBM,109.080002
GE,36.16
XOM,85.949997
ETN,86.019997
DD,45.949998
ED,44.380001
PEP,68.830002
KO,59.259998
PG,66.050003
JNJ,63.360001
WMT,51.18
MMM,81.209999
CVX,82.489998
UTX,74.120003
CAT,71.760002
DE,88.910004
BA,82.760002
HON,60.209999
MRK,45.98
PFE,23.59
BMY,23.959999
LLY,51.66
DOW,39.889999
AA,34.279963
AXP,49.599998
IBM,107.93
GE,35.369999
XOM,85.440002
ETN,84.779999
DD,45.64
ED,44.77
PEP,69.220001
KO,58.630001
PG,66.150002
JNJ,63.470001
WMT,50.07
MMM,80.57
CVX,82.019997
UTX,74.050003
CAT,70.949997
DE,88.199997
BA,82.900002
HON,60.48
MRK,47.470001
PFE,23.629999
BMY,24.030001
LLY,52.080002
DOW,39.25
AA,34.079964
AXP,47.66
IBM,105.019997
GE,34.209999
XOM,82.110001
ETN,81.839996
DD,44.61
ED,43.93
PEP,67.949997
KO,57.400002
PG,65.040001
JNJ,62.869999
WMT,49.560001
MMM,79.089996
CVX,79.739998
UTX,72.349998
CAT,67.519997
DE,83.480003
BA,81.690002
HON,59.040001
MRK,45.950001
PFE,22.959999
BMY,23.43
LLY,51.240002
DOW,38.18
AA,32.669967
AXP,45.700001
IBM,103.589996
GE,34.200001
XOM,81.440002
ETN,80.410004
DD,44.740002
ED,43.93
PEP,66.730003
KO,57.709999
PG,65.309998
JNJ,63.049999
WMT,48.830002
MMM,79.18
CVX,77.510002
UTX,71.870003
CAT,67.980003
DE,83.300003
BA,79.910004
HON,58.669998
MRK,45.709999
PFE,22.59
BMY,23.82
LLY,51.400002
DOW,38.049999
AA,32.409967
AXP,45.869999
IBM,102.339996
GE,34.23
XOM,81.889999
ETN,80.370003
DD,45.179999
ED,43.669998
PEP,70.410004
KO,58.450001
PG,65.769997
JNJ,62.810001
WMT,49.84
MMM,79.120003
CVX,78.739998
UTX,71.470001
CAT,68.32
DE,81.980003
BA,79.75
HON,58.77
MRK,45.700001
PFE,22.67
BMY,23.34
LLY,51.220001
DOW,37.919998
AA,32.779965
AXP,46.450001
IBM,103.269997
GE,33.84
XOM,81.709999
ETN,80.480003
DD,45.439999
ED,43.369999
PEP,69.809998
KO,59.25
PG,65.019997
JNJ,62.029999
WMT,48.759998
MMM,78.559998
CVX,79.260002
UTX,71.349998
CAT,68.010002
DE,82.459999
BA,79.330002
HON,57.830002
MRK,44.529999
PFE,22.299999
BMY,23.07
LLY,50.23
DOW,38.5
AA,33.759964
