2017-01-31 14:18,271.92,ULTA
2017-01-31 14:18,41.94,VIAB
2017-01-31 14:18,24.8531,VOD
2017-01-31 14:18,82.1308,VRSK
2017-01-31 14:18,85.02,VRTX
2017-01-31 14:18,81.38,WBA
2017-01-31 14:18,79.27,WDC
2017-01-31 14:18,56.29,XRAY
2017-01-31 14:19,43.96,AAL
2017-01-31 14:19,120.7432,AAPL
2017-01-31 14:19,74.735,ADI
2017-01-31 14:19,100.88,ADP
2017-01-31 14:19,80.78,ADSK
2017-01-31 14:19,68.29,AKAM
2017-01-31 14:19,34.19,AMAT
2017-01-31 14:19,155.2742,AMGN
2017-01-31 14:19,821.5197,AMZN
2017-01-31 14:19,199.1,AVGO
2017-01-31 14:19,175.1,BIDU
2017-01-31 14:19,256.6434,BIIB
2017-01-31 14:19,86.85,BMRN
2017-01-31 14:19,114.77,CELG
2017-01-31 14:19,53.355,CERN
2017-01-31 14:19,322.735,CHTR
2017-01-31 14:19,163.33,COST
2017-01-31 14:19,30.6286,CSCO
2017-01-31 14:19,46.5416,CSX
2017-01-31 14:19,115.51,CTAS
2017-01-31 14:19,43.09,CTRP
2017-01-31 14:19,52.9686,CTSH
2017-01-31 14:19,73.5531,CTXS
2017-01-31 14:19,27.935,DISCA
2017-01-31 14:19,58.82,DISH
2017-01-31 14:19,75.54,DLTR
2017-01-31 14:19,5.3899,DRYS
2017-01-31 14:19,83.22,EA
2017-01-31 14:19,31.84,EBAY
2017-01-31 14:19,67.865,ESRX
2017-01-31 14:19,121,EXPE
2017-01-31 14:19,49.51,FAST
2017-01-31 14:19,129.7643,FB
2017-01-31 14:19,107.27,FISV
2017-01-31 14:19,30.91,FOX
2017-01-31 14:19,31.29,FOXA
2017-01-31 14:19,71.88,GILD
2017-01-31 14:19,794.375,GOOG
2017-01-31 14:19,817.2702,GOOGL
2017-01-31 14:19,82.23,HAS
2017-01-31 14:19,159.18,ILMN
2017-01-31 14:19,119.92,INCY
2017-01-31 14:19,36.7299,INTC
2017-01-31 14:19,117.95,INTU
2017-01-31 14:19,89.035,KHC
2017-01-31 14:19,84.77,KLAC
2017-01-31 14:19,34.9125,LBTYK
2017-01-31 14:19,114.69,LRCX
2017-01-31 14:19,43.29,LVNTA
2017-01-31 14:19,84.75,MAR
2017-01-31 14:19,26.08,MAT
2017-01-31 14:19,66.9,MCHP
2017-01-31 14:19,44.24,MDLZ
2017-01-31 14:19,42.5674,MNST
2017-01-31 14:19,64.38,MSFT
2017-01-31 14:19,23.82,MU
2017-01-31 14:19,37.18,MYL
2017-01-31 14:19,47.1366,NCLH
2017-01-31 14:19,140.1701,NFLX
2017-01-31 14:19,4.735,OPHT
2017-01-31 14:19,66.73,PCAR
2017-01-31 14:19,1573.34,PCLN
2017-01-31 14:19,39.58,PYPL
2017-01-31 14:19,18.975,QVCA
2017-01-31 14:19,356.76,REGN
2017-01-31 14:19,65.31,ROST
2017-01-31 14:19,105.07,SBAC
2017-01-31 14:19,55.061,SBUX
2017-01-31 14:19,166.56,SHPG
2017-01-31 14:19,4.715,SIRI
2017-01-31 14:19,44.715,STX
2017-01-31 14:19,91.025,SWKS
2017-01-31 14:19,27.305,SYMC
2017-01-31 14:19,61.96,TMUS
2017-01-31 14:19,52.98,TRIP
2017-01-31 14:19,253.88,TSLA
2017-01-31 14:19,75.36,TXN
2017-01-31 14:19,271.79,ULTA
2017-01-31 14:19,41.95,VIAB
2017-01-31 14:19,24.8599,VOD
2017-01-31 14:19,82.104,VRSK
2017-01-31 14:19,84.97,VRTX
2017-01-31 14:19,81.4,WBA
2017-01-31 14:19,79.28,WDC
2017-01-31 14:20,43.95,AAL
2017-01-31 14:20,120.78,AAPL
2017-01-31 14:20,113.04,ADBE
2017-01-31 14:20,74.74,ADI
2017-01-31 14:20,100.9086,ADP
2017-01-31 14:20,80.81,ADSK
2017-01-31 14:20,68.3,AKAM
2017-01-31 14:20,129.72,ALXN
2017-01-31 14:20,34.2,AMAT
2017-01-31 14:20,155.34,AMGN
2017-01-31 14:20,821.675,AMZN
2017-01-31 14:20,39.915,ATVI
2017-01-31 14:20,199.07,AVGO
2017-01-31 14:20,175.16,BIDU
2017-01-31 14:20,256.5778,BIIB
2017-01-31 14:20,86.865,BMRN
2017-01-31 14:20,31,CA
2017-01-31 14:20,53.37,CERN
2017-01-31 14:20,98.51,CHKP
2017-01-31 14:20,323.08,CHTR
2017-01-31 14:20,30.625,CSCO
2017-01-31 14:20,46.565,CSX
2017-01-31 14:20,115.5,CTAS
2017-01-31 14:20,43.08,CTRP
2017-01-31 14:20,53,CTSH
2017-01-31 14:20,27.96,DISCA
2017-01-31 14:20,58.845,DISH
2017-01-31 14:20,75.61,DLTR
2017-01-31 14:20,5.44,DRYS
2017-01-31 14:20,83.25,EA
2017-01-31 14:20,31.83,EBAY
2017-01-31 14:20,67.93,ESRX
2017-01-31 14:20,121.05,EXPE
2017-01-31 14:20,49.55,FAST
2017-01-31 14:20,129.7544,FB
2017-01-31 14:20,30.94,FOX
2017-01-31 14:20,31.305,FOXA
2017-01-31 14:20,71.885,GILD
2017-01-31 14:20,794.54,GOOG
2017-01-31 14:20,817.6,GOOGL
2017-01-31 14:20,82.29,HAS
2017-01-31 14:20,40.38,HOLX
2017-01-31 14:20,159.32,HSIC
2017-01-31 14:20,173.91,IBM
2017-01-31 14:20,159.13,ILMN
2017-01-31 14:20,119.98,INCY
2017-01-31 14:20,36.735,INTC
2017-01-31 14:20,118,INTU
2017-01-31 14:20,691.81,ISRG
2017-01-31 14:20,28.29,JD
2017-01-31 14:20,89.04,KHC
2017-01-31 14:20,84.79,KLAC
2017-01-31 14:20,36.235,LBTYA
2017-01-31 14:20,34.92,LBTYK
2017-01-31 14:20,21.99,LILAK
2017-01-31 14:20,114.81,LRCX
2017-01-31 14:20,43.26,LVNTA
2017-01-31 14:20,84.77,MAR
2017-01-31 14:20,26.09,MAT
2017-01-31 14:20,66.91,MCHP
2017-01-31 14:20,42.58,MNST
2017-01-31 14:20,64.4095,MSFT
2017-01-31 14:20,23.84,MU
2017-01-31 14:20,44.475,MXIM
2017-01-31 14:20,37.16,MYL
2017-01-31 14:20,47.145,NCLH
2017-01-31 14:20,140.17,NFLX
2017-01-31 14:20,252.31,NTES
2017-01-31 14:20,108.97,NVDA
2017-01-31 14:20,97.86,NXPI
2017-01-31 14:20,4.74,OPHT
2017-01-31 14:20,260.41,ORLY
2017-01-31 14:20,60.17,PAYX
2017-01-31 14:20,66.76,PCAR
2017-01-31 14:20,1573.5901,PCLN
2017-01-31 14:20,39.585,PYPL
2017-01-31 14:20,53.289,QCOM
2017-01-31 14:20,18.995,QVCA
2017-01-31 14:20,356.965,REGN
2017-01-31 14:20,65.35,ROST
2017-01-31 14:20,55.1,SBUX
2017-01-31 14:20,44.74,STX
2017-01-31 14:20,91.0736,SWKS
2017-01-31 14:20,27.32,SYMC
2017-01-31 14:20,61.99,TMUS
2017-01-31 14:20,53.02,TRIP
2017-01-31 14:20,73.355,TSCO
2017-01-31 14:20,253.9263,TSLA
2017-01-31 14:20,75.375,TXN
2017-01-31 14:20,272.02,ULTA
2017-01-31 14:20,24.87,VOD
2017-01-31 14:20,82.15,VRSK
2017-01-31 14:20,85,VRTX
2017-01-31 14:20,81.456,WBA
2017-01-31 14:20,79.3134,WDC
2017-01-31 14:20,57.81,XLNX
2017-01-31 14:20,56.33,XRAY
2017-01-31 14:20,43.97,YHOO
2017-01-31 14:21,43.97,AAL
2017-01-31 14:21,120.8,AAPL
2017-01-31 14:21,113.07,ADBE
2017-01-31 14:21,74.7101,ADI
2017-01-31 14:21,100.92,ADP
2017-01-31 14:21,68.32,AKAM
2017-01-31 14:21,129.73,ALXN
2017-01-31 14:21,34.19,AMAT
2017-01-31 14:21,155.32,AMGN
2017-01-31 14:21,821.6478,AMZN
2017-01-31 14:21,39.92,ATVI
2017-01-31 14:21,199.05,AVGO
2017-01-31 14:21,175.19,BIDU
2017-01-31 14:21,256.5685,BIIB
2017-01-31 14:21,86.93,BMRN
2017-01-31 14:21,31.01,CA
2017-01-31 14:21,114.76,CELG
2017-01-31 14:21,53.3801,CERN
2017-01-31 14:21,98.53,CHKP
2017-01-31 14:21,323.33,CHTR
2017-01-31 14:21,163.32,COST
2017-01-31 14:21,30.635,CSCO
2017-01-31 14:21,46.59,CSX
2017-01-31 14:21,115.56,CTAS
2017-01-31 14:21,43.085,CTRP
2017-01-31 14:21,53.03,CTSH
2017-01-31 14:21,73.6264,CTXS
2017-01-31 14:21,1.845,CXRX
2017-01-31 14:21,27.4,DISCK
2017-01-31 14:21,58.875,DISH
2017-01-31 14:21,75.59,DLTR
2017-01-31 14:21,5.4299,DRYS
2017-01-31 14:21,83.34,EA
2017-01-31 14:21,31.84,EBAY
2017-01-31 14:21,67.9354,ESRX
2017-01-31 14:21,121.08,EXPE
2017-01-31 14:21,49.56,FAST
2017-01-31 14:21,129.745,FB
2017-01-31 14:21,107.29,FISV
2017-01-31 14:21,30.955,FOX
2017-01-31 14:21,31.33,FOXA
2017-01-31 14:21,71.89,GILD
2017-01-31 14:21,794.57,GOOG
2017-01-31 14:21,817.39,GOOGL
2017-01-31 14:21,82.34,HAS
2017-01-31 14:21,173.96,IBM
2017-01-31 14:21,159.04,ILMN
2017-01-31 14:21,119.87,INCY
2017-01-31 14:21,36.725,INTC
2017-01-31 14:21,89.0625,KHC
2017-01-31 14:21,84.75,KLAC
2017-01-31 14:21,36.24,LBTYA
2017-01-31 14:21,34.91,LBTYK
2017-01-31 14:21,114.8,LRCX
2017-01-31 14:21,84.78,MAR
2017-01-31 14:21,26.12,MAT
2017-01-31 14:21,66.88,MCHP
2017-01-31 14:21,44.25,MDLZ
2017-01-31 14:21,42.605,MNST
2017-01-31 14:21,64.43,MSFT
2017-01-31 14:21,44.49,MXIM
2017-01-31 14:21,47.18,NCLH
2017-01-31 14:21,140.2,NFLX
2017-01-31 14:21,252.46,NTES
2017-01-31 14:21,109,NVDA
2017-01-31 14:21,97.8572,NXPI
2017-01-31 14:21,4.73,OPHT
2017-01-31 14:21,260.53,ORLY
2017-01-31 14:21,60.18,PAYX
2017-01-31 14:21,66.75,PCAR
2017-01-31 14:21,1577.03,PCLN
2017-01-31 14:21,39.6,PYPL
2017-01-31 14:21,53.3,QCOM
2017-01-31 14:21,18.985,QVCA
2017-01-31 14:21,357.47,REGN
2017-01-31 14:21,65.365,ROST
2017-01-31 14:21,6.5,SAEX
2017-01-31 14:21,105.1395,SBAC
2017-01-31 14:21,166.58,SHPG
2017-01-31 14:21,91.08,SWKS
2017-01-31 14:21,27.335,SYMC
2017-01-31 14:21,62.02,TMUS
2017-01-31 14:21,53.11,TRIP
2017-01-31 14:21,73.4,TSCO
2017-01-31 14:21,253.91,TSLA
2017-01-31 14:21,75.3675,TXN
2017-01-31 14:21,271.965,ULTA
2017-01-31 14:21,85.01,VRTX
2017-01-31 14:21,81.4375,WBA
2017-01-31 14:21,79.37,WDC
2017-01-31 14:21,56.32,XRAY
2017-01-31 14:21,43.98,YHOO
2017-01-31 14:22,44.01,AAL
2017-01-31 14:22,113.09,ADBE
2017-01-31 14:22,74.73,ADI
2017-01-31 14:22,100.91,ADP
2017-01-31 14:22,80.85,ADSK
2017-01-31 14:22,68.35,AKAM
2017-01-31 14:22,129.74,ALXN
2017-01-31 14:22,34.2,AMAT
2017-01-31 14:22,155.3427,AMGN
2017-01-31 14:22,821.65,AMZN
2017-01-31 14:22,199.12,AVGO
2017-01-31 14:22,175.33,BIDU
2017-01-31 14:22,256.4467,BIIB
2017-01-31 14:22,86.91,BMRN
2017-01-31 14:22,31.02,CA
2017-01-31 14:22,114.81,CELG
2017-01-31 14:22,53.37,CERN
2017-01-31 14:22,98.58,CHKP
2017-01-31 14:22,323.28,CHTR
2017-01-31 14:22,75.245,CMCSA
2017-01-31 14:22,163.2613,COST
2017-01-31 14:22,30.64,CSCO
2017-01-31 14:22,43.105,CTRP
2017-01-31 14:22,52.97,CTSH
2017-01-31 14:22,73.6305,CTXS
2017-01-31 14:22,1.85,CXRX
2017-01-31 14:22,27.39,DISCK
2017-01-31 14:22,58.89,DISH
2017-01-31 14:22,75.66,DLTR
2017-01-31 14:22,5.3846,DRYS
2017-01-31 14:22,31.845,EBAY
2017-01-31 14:22,67.9654,ESRX
2017-01-31 14:22,121,EXPE
2017-01-31 14:22,49.555,FAST
2017-01-31 14:22,129.75,FB
2017-01-31 14:22,107.3,FISV
2017-01-31 14:22,30.94,FOX
2017-01-31 14:22,31.31,FOXA
2017-01-31 14:22,71.88,GILD
2017-01-31 14:22,794.552,GOOG
2017-01-31 14:22,817.57,GOOGL
2017-01-31 14:22,82.29,HAS
2017-01-31 14:22,159.35,HSIC
2017-01-31 14:22,173.955,IBM
2017-01-31 14:22,159.17,ILMN
2017-01-31 14:22,119.83,INCY
2017-01-31 14:22,36.7199,INTC
2017-01-31 14:22,692.17,ISRG
2017-01-31 14:22,28.28,JD
2017-01-31 14:22,89.07,KHC
2017-01-31 14:22,84.752,KLAC
2017-01-31 14:22,34.915,LBTYK
2017-01-31 14:22,22.78,LILA
2017-01-31 14:22,22.005,LILAK
2017-01-31 14:22,114.77,LRCX
2017-01-31 14:22,43.25,LVNTA
2017-01-31 14:22,84.79,MAR
2017-01-31 14:22,26.08,MAT
2017-01-31 14:22,66.89,MCHP
2017-01-31 14:22,44.27,MDLZ
2017-01-31 14:22,42.6025,MNST
2017-01-31 14:22,64.44,MSFT
2017-01-31 14:22,37.17,MYL
2017-01-31 14:22,47.17,NCLH
2017-01-31 14:22,140.18,NFLX
2017-01-31 14:22,252.2,NTES
2017-01-31 14:22,109.1299,NVDA
2017-01-31 14:22,97.88,NXPI
2017-01-31 14:22,4.72,OPHT
2017-01-31 14:22,260.73,ORLY
2017-01-31 14:22,60.21,PAYX
2017-01-31 14:22,66.74,PCAR
2017-01-31 14:22,39.605,PYPL
2017-01-31 14:22,53.31,QCOM
2017-01-31 14:22,19,QVCA
2017-01-31 14:22,357.292,REGN
2017-01-31 14:22,65.39,ROST
2017-01-31 14:22,6.519,SAEX
2017-01-31 14:22,105.11,SBAC
2017-01-31 14:22,55.09,SBUX
2017-01-31 14:22,166.59,SHPG
2017-01-31 14:22,2.25,SKLN
2017-01-31 14:22,44.745,STX
2017-01-31 14:22,91.11,SWKS
2017-01-31 14:22,27.345,SYMC
2017-01-31 14:22,53.02,TRIP
2017-01-31 14:22,253.77,TSLA
2017-01-31 14:22,75.385,TXN
2017-01-31 14:22,271.85,ULTA
2017-01-31 14:22,41.9542,VIAB
2017-01-31 14:22,85.0275,VRTX
2017-01-31 14:22,81.465,WBA
2017-01-31 14:22,79.36,WDC
2017-01-31 14:22,56.33,XRAY
2017-01-31 14:22,43.97,YHOO
2017-01-31 14:23,44,AAL
2017-01-31 14:23,74.72,ADI
2017-01-31 14:23,100.92,ADP
2017-01-31 14:23,68.37,AKAM
2017-01-31 14:23,129.94,ALXN
2017-01-31 14:23,34.195,AMAT
2017-01-31 14:23,155.2868,AMGN
2017-01-31 14:23,821.51,AMZN
2017-01-31 14:23,39.9,ATVI
2017-01-31 14:23,199.06,AVGO
2017-01-31 14:23,175.26,BIDU
2017-01-31 14:23,256.5591,BIIB
2017-01-31 14:23,86.93,BMRN
2017-01-31 14:23,31.03,CA
2017-01-31 14:23,114.77,CELG
2017-01-31 14:23,53.38,CERN
2017-01-31 14:23,98.59,CHKP
2017-01-31 14:23,323.06,CHTR
2017-01-31 14:23,75.22,CMCSA
2017-01-31 14:23,163.245,COST
2017-01-31 14:23,46.565,CSX
2017-01-31 14:23,115.58,CTAS
2017-01-31 14:23,52.965,CTSH
2017-01-31 14:23,73.6753,CTXS
2017-01-31 14:23,1.845,CXRX
2017-01-31 14:23,75.69,DLTR
2017-01-31 14:23,5.3601,DRYS
2017-01-31 14:23,83.365,EA
2017-01-31 14:23,67.98,ESRX
2017-01-31 14:23,120.95,EXPE
2017-01-31 14:23,49.565,FAST
2017-01-31 14:23,129.77,FB
2017-01-31 14:23,30.92,FOX
2017-01-31 14:23,31.3,FOXA
2017-01-31 14:23,71.875,GILD
2017-01-31 14:23,794.51,GOOG
2017-01-31 14:23,817.55,GOOGL
2017-01-31 14:23,82.27,HAS
2017-01-31 14:23,40.36,HOLX
2017-01-31 14:23,159.26,HSIC
2017-01-31 14:23,173.97,IBM
2017-01-31 14:23,159.18,ILMN
2017-01-31 14:23,36.71,INTC
2017-01-31 14:23,118.01,INTU
2017-01-31 14:23,28.3,JD
2017-01-31 14:23,89.06,KHC
2017-01-31 14:23,84.705,KLAC
2017-01-31 14:23,34.9125,LBTYK
2017-01-31 14:23,22.01,LILAK
2017-01-31 14:23,114.78,LRCX
2017-01-31 14:23,84.78,MAR
2017-01-31 14:23,26.075,MAT
2017-01-31 14:23,66.87,MCHP
2017-01-31 14:23,44.28,MDLZ
2017-01-31 14:23,42.6,MNST
2017-01-31 14:23,64.445,MSFT
2017-01-31 14:23,44.48,MXIM
2017-01-31 14:23,37.18,MYL
2017-01-31 14:23,47.18,NCLH
2017-01-31 14:23,140.16,NFLX
2017-01-31 14:23,109.12,NVDA
2017-01-31 14:23,97.885,NXPI
2017-01-31 14:23,60.2,PAYX
2017-01-31 14:23,66.86,PCAR
2017-01-31 14:23,1577.1,PCLN
2017-01-31 14:23,39.6,PYPL
2017-01-31 14:23,53.3,QCOM
2017-01-31 14:23,357.26,REGN
2017-01-31 14:23,65.38,ROST
2017-01-31 14:23,6.5,SAEX
2017-01-31 14:23,105.16,SBAC
2017-01-31 14:23,55.0757,SBUX
2017-01-31 14:23,166.69,SHPG
2017-01-31 14:23,4.71,SIRI
2017-01-31 14:23,2.239,SKLN
2017-01-31 14:23,44.76,STX
2017-01-31 14:23,27.35,SYMC
2017-01-31 14:23,62.01,TMUS
2017-01-31 14:23,53.03,TRIP
2017-01-31 14:23,75.36,TXN
2017-01-31 14:23,271.81,ULTA
2017-01-31 14:23,41.98,VIAB
2017-01-31 14:23,24.8659,VOD
2017-01-31 14:23,82.1566,VRSK
2017-01-31 14:23,85.015,VRTX
2017-01-31 14:23,81.46,WBA
2017-01-31 14:23,79.4,WDC
2017-01-31 14:23,57.785,XLNX
2017-01-31 14:23,56.335,XRAY
2017-01-31 14:23,43.99,YHOO
2017-01-31 14:24,44.06,AAL
2017-01-31 14:24,120.795,AAPL
2017-01-31 14:24,113.1172,ADBE
2017-01-31 14:24,74.735,ADI
2017-01-31 14:24,80.88,ADSK
2017-01-31 14:24,68.39,AKAM
2017-01-31 14:24,130,ALXN
2017-01-31 14:24,155.42,AMGN
2017-01-31 14:24,821.55,AMZN
2017-01-31 14:24,199.09,AVGO
2017-01-31 14:24,175.3304,BIDU
2017-01-31 14:24,256.7183,BIIB
2017-01-31 14:24,86.97,BMRN
2017-01-31 14:24,31.045,CA
2017-01-31 14:24,114.7872,CELG
2017-01-31 14:24,53.39,CERN
2017-01-31 14:24,98.595,CHKP
2017-01-31 14:24,323,CHTR
2017-01-31 14:24,75.23,CMCSA
2017-01-31 14:24,163.24,COST
2017-01-31 14:24,30.6375,CSCO
2017-01-31 14:24,46.6,CSX
2017-01-31 14:24,43.1,CTRP
2017-01-31 14:24,52.97,CTSH
2017-01-31 14:24,73.7079,CTXS
2017-01-31 14:24,27.4,DISCK
2017-01-31 14:24,58.9,DISH
2017-01-31 14:24,75.71,DLTR
2017-01-31 14:24,5.37,DRYS
2017-01-31 14:24,83.31,EA
2017-01-31 14:24,31.84,EBAY
2017-01-31 14:24,68.0398,ESRX
2017-01-31 14:24,120.97,EXPE
2017-01-31 14:24,49.56,FAST
2017-01-31 14:24,129.7962,FB
2017-01-31 14:24,107.32,FISV
2017-01-31 14:24,31.295,FOXA
2017-01-31 14:24,71.895,GILD
2017-01-31 14:24,794.58,GOOG
2017-01-31 14:24,817.7099,GOOGL
2017-01-31 14:24,82.21,HAS
2017-01-31 14:24,40.37,HOLX
2017-01-31 14:24,174.0276,IBM
2017-01-31 14:24,159.17,ILMN
2017-01-31 14:24,120.13,INCY
2017-01-31 14:24,36.72,INTC
2017-01-31 14:24,118.02,INTU
2017-01-31 14:24,28.29,JD
2017-01-31 14:24,84.71,KLAC
2017-01-31 14:24,22.79,LILA
2017-01-31 14:24,22,LILAK
2017-01-31 14:24,114.73,LRCX
2017-01-31 14:24,43.27,LVNTA
2017-01-31 14:24,84.765,MAR
2017-01-31 14:24,26.07,MAT
2017-01-31 14:24,66.9,MCHP
2017-01-31 14:24,42.595,MNST
2017-01-31 14:24,64.45,MSFT
2017-01-31 14:24,23.845,MU
2017-01-31 14:24,44.49,MXIM
2017-01-31 14:24,37.19,MYL
2017-01-31 14:24,140.21,NFLX
2017-01-31 14:24,109.17,NVDA
2017-01-31 14:24,97.89,NXPI
2017-01-31 14:24,4.73,OPHT
2017-01-31 14:24,260.75,ORLY
2017-01-31 14:24,60.21,PAYX
2017-01-31 14:24,66.95,PCAR
2017-01-31 14:24,1579.51,PCLN
2017-01-31 14:24,39.61,PYPL
2017-01-31 14:24,357.5,REGN
2017-01-31 14:24,65.4,ROST
2017-01-31 14:24,55.08,SBUX
2017-01-31 14:24,4.715,SIRI
2017-01-31 14:24,44.74,STX
2017-01-31 14:24,91.12,SWKS
2017-01-31 14:24,27.3556,SYMC
2017-01-31 14:24,62.0001,TMUS
2017-01-31 14:24,53.01,TRIP
2017-01-31 14:24,253.745,TSLA
2017-01-31 14:24,75.33,TXN
2017-01-31 14:24,41.965,VIAB
2017-01-31 14:24,24.8641,VOD
2017-01-31 14:24,82.17,VRSK
2017-01-31 14:24,85.03,VRTX
2017-01-31 14:24,81.45,WBA
2017-01-31 14:24,56.34,XRAY
2017-01-31 14:25,120.73,AAPL
2017-01-31 14:25,113.1,ADBE
2017-01-31 14:25,74.75,ADI
2017-01-31 14:25,100.9,ADP
2017-01-31 14:25,68.33,AKAM
2017-01-31 14:25,130.09,ALXN
2017-01-31 14:25,34.19,AMAT
2017-01-31 14:25,155.475,AMGN
2017-01-31 14:25,821.5,AMZN
2017-01-31 14:25,39.9043,ATVI
2017-01-31 14:25,199.07,AVGO
2017-01-31 14:25,175.4133,BIDU
2017-01-31 14:25,256.6153,BIIB
2017-01-31 14:25,87.025,BMRN
2017-01-31 14:25,31.05,CA
2017-01-31 14:25,114.86,CELG
2017-01-31 14:25,53.41,CERN
2017-01-31 14:25,98.58,CHKP
2017-01-31 14:25,323.04,CHTR
2017-01-31 14:25,75.25,CMCSA
2017-01-31 14:25,163.29,COST
2017-01-31 14:25,30.63,CSCO
2017-01-31 14:25,46.61,CSX
2017-01-31 14:25,115.56,CTAS
2017-01-31 14:25,43.09,CTRP
2017-01-31 14:25,52.98,CTSH
2017-01-31 14:25,73.6916,CTXS
2017-01-31 14:25,1.8431,CXRX
2017-01-31 14:25,27.955,DISCA
2017-01-31 14:25,27.39,DISCK
2017-01-31 14:25,58.91,DISH
2017-01-31 14:25,75.74,DLTR
2017-01-31 14:25,5.4099,DRYS
2017-01-31 14:25,31.85,EBAY
2017-01-31 14:25,68.06,ESRX
2017-01-31 14:25,49.57,FAST
2017-01-31 14:25,129.7753,FB
2017-01-31 14:25,107.36,FISV
2017-01-31 14:25,30.93,FOX
2017-01-31 14:25,71.94,GILD
2017-01-31 14:25,794.56,GOOG
2017-01-31 14:25,817.6,GOOGL
2017-01-31 14:25,82.27,HAS
2017-01-31 14:25,40.395,HOLX
2017-01-31 14:25,159.29,HSIC
2017-01-31 14:25,173.98,IBM
2017-01-31 14:25,159.25,ILMN
2017-01-31 14:25,120.28,INCY
2017-01-31 14:25,36.73,INTC
2017-01-31 14:25,118.03,INTU
2017-01-31 14:25,692.1858,ISRG
2017-01-31 14:25,28.3,JD
2017-01-31 14:25,89.1,KHC
2017-01-31 14:25,84.67,KLAC
2017-01-31 14:25,36.25,LBTYA
2017-01-31 14:25,34.93,LBTYK
2017-01-31 14:25,114.67,LRCX
2017-01-31 14:25,26.04,MAT
2017-01-31 14:25,66.87,MCHP
2017-01-31 14:25,44.31,MDLZ
2017-01-31 14:25,42.6,MNST
2017-01-31 14:25,64.4366,MSFT
2017-01-31 14:25,23.8343,MU
2017-01-31 14:25,44.48,MXIM
2017-01-31 14:25,37.245,MYL
2017-01-31 14:25,47.21,NCLH
2017-01-31 14:25,140.1906,NFLX
2017-01-31 14:25,252.5,NTES
2017-01-31 14:25,109.1524,NVDA
2017-01-31 14:25,97.88,NXPI
2017-01-31 14:25,260.68,ORLY
2017-01-31 14:25,67.12,PCAR
2017-01-31 14:25,1578.9,PCLN
2017-01-31 14:25,39.635,PYPL
2017-01-31 14:25,53.3254,QCOM
2017-01-31 14:25,19.01,QVCA
2017-01-31 14:25,357.68,REGN
2017-01-31 14:25,65.4032,ROST
2017-01-31 14:25,105.19,SBAC
2017-01-31 14:25,55.075,SBUX
2017-01-31 14:25,166.8,SHPG
2017-01-31 14:25,44.76,STX
2017-01-31 14:25,91.155,SWKS
2017-01-31 14:25,27.36,SYMC
2017-01-31 14:25,62.03,TMUS
2017-01-31 14:25,52.93,TRIP
2017-01-31 14:25,73.51,TSCO
2017-01-31 14:25,253.59,TSLA
2017-01-31 14:25,75.315,TXN
2017-01-31 14:25,272.12,ULTA
2017-01-31 14:25,41.975,VIAB
2017-01-31 14:25,24.8699,VOD
2017-01-31 14:25,82.18,VRSK
2017-01-31 14:25,85.02,VRTX
2017-01-31 14:25,81.475,WBA
2017-01-31 14:25,79.39,WDC
2017-01-31 14:25,57.79,XLNX
2017-01-31 14:25,56.37,XRAY
2017-01-31 14:25,43.98,YHOO
2017-01-31 14:26,120.765,AAPL
2017-01-31 14:26,113.11,ADBE
2017-01-31 14:26,130.095,ALXN
2017-01-31 14:26,34.195,AMAT
2017-01-31 14:26,155.4999,AMGN
2017-01-31 14:26,39.89,ATVI
2017-01-31 14:26,175.41,BIDU
2017-01-31 14:26,256.7276,BIIB
2017-01-31 14:26,87.03,BMRN
2017-01-31 14:26,114.82,CELG
2017-01-31 14:26,53.405,CERN
2017-01-31 14:26,323,CHTR
2017-01-31 14:26,75.245,CMCSA
2017-01-31 14:26,163.22,COST
2017-01-31 14:26,30.625,CSCO
2017-01-31 14:26,46.6,CSX
2017-01-31 14:26,43.0901,CTRP
2017-01-31 14:26,73.7079,CTXS
2017-01-31 14:26,1.8401,CXRX
2017-01-31 14:26,27.97,DISCA
2017-01-31 14:26,58.92,DISH
2017-01-31 14:26,75.72,DLTR
2017-01-31 14:26,5.38,DRYS
2017-01-31 14:26,83.28,EA
2017-01-31 14:26,68.08,ESRX
2017-01-31 14:26,129.725,FB
2017-01-31 14:26,30.9244,FOX
2017-01-31 14:26,31.3,FOXA
2017-01-31 14:26,72,GILD
2017-01-31 14:26,794.77,GOOG
2017-01-31 14:26,82.26,HAS
2017-01-31 14:26,40.38,HOLX
2017-01-31 14:26,173.973,IBM
2017-01-31 14:26,159.21,ILMN
2017-01-31 14:26,120.32,INCY
2017-01-31 14:26,36.735,INTC
2017-01-31 14:26,118.04,INTU
2017-01-31 14:26,692.44,ISRG
2017-01-31 14:26,28.29,JD
2017-01-31 14:26,89.09,KHC
2017-01-31 14:26,36.255,LBTYA
2017-01-31 14:26,34.925,LBTYK
2017-01-31 14:26,22.8,LILA
2017-01-31 14:26,114.65,LRCX
2017-01-31 14:26,84.77,MAR
2017-01-31 14:26,44.315,MDLZ
2017-01-31 14:26,42.596,MNST
2017-01-31 14:26,64.425,MSFT
2017-01-31 14:26,23.8299,MU
2017-01-31 14:26,44.49,MXIM
2017-01-31 14:26,37.24,MYL
2017-01-31 14:26,47.17,NCLH
2017-01-31 14:26,140.18,NFLX
2017-01-31 14:26,109.18,NVDA
2017-01-31 14:26,4.74,OPHT
