2017-01-25 13:59,92.0899,SWKS
2017-01-25 13:59,27.33,SYMC
2017-01-25 13:59,60.8233,TMUS
2017-01-25 13:59,52.58,TRIP
2017-01-25 13:59,75.2071,TSCO
2017-01-25 13:59,252.85,TSLA
2017-01-25 13:59,78.46,TXN
2017-01-25 13:59,272.11,ULTA
2017-01-25 13:59,41.04,VIAB
2017-01-25 13:59,85.01,VRTX
2017-01-25 13:59,82.2,WBA
2017-01-25 13:59,80.1683,WDC
2017-01-25 13:59,56.77,XRAY
2017-01-25 13:59,44.99,YHOO
2017-01-25 14:00,47.855,AAL
2017-01-25 14:00,122,AAPL
2017-01-25 14:00,114.18,ADBE
2017-01-25 14:00,102.45,ADP
2017-01-25 14:00,82.93,ADSK
2017-01-25 14:00,68.2,AKAM
2017-01-25 14:00,129.67,ALXN
2017-01-25 14:00,34.52,AMAT
2017-01-25 14:00,154.08,AMGN
2017-01-25 14:00,836.61,AMZN
2017-01-25 14:00,39.5141,ATVI
2017-01-25 14:00,200.9899,AVGO
2017-01-25 14:00,178.05,BIDU
2017-01-25 14:00,273.94,BIIB
2017-01-25 14:00,84.44,BMRN
2017-01-25 14:00,31.13,CA
2017-01-25 14:00,113.84,CELG
2017-01-25 14:00,52.12,CERN
2017-01-25 14:00,97,CHKP
2017-01-25 14:00,310.95,CHTR
2017-01-25 14:00,73.42,CMCSA
2017-01-25 14:00,164.32,COST
2017-01-25 14:00,30.73,CSCO
2017-01-25 14:00,47.685,CSX
2017-01-25 14:00,116.59,CTAS
2017-01-25 14:00,43.84,CTRP
2017-01-25 14:00,57.36,CTSH
2017-01-25 14:00,95.73,CTXS
2017-01-25 14:00,28.78,DISCA
2017-01-25 14:00,28.03,DISCK
2017-01-25 14:00,77.03,DLTR
2017-01-25 14:00,81.07,EA
2017-01-25 14:00,30.41,EBAY
2017-01-25 14:00,70.17,ESRX
2017-01-25 14:00,120.89,EXPE
2017-01-25 14:00,50.85,FAST
2017-01-25 14:00,131.16,FB
2017-01-25 14:00,108.675,FISV
2017-01-25 14:00,30.26,FOXA
2017-01-25 14:00,72.1928,GILD
2017-01-25 14:00,830.74,GOOG
2017-01-25 14:00,854.78,GOOGL
2017-01-25 14:00,86.582,HAS
2017-01-25 14:00,40.25,HOLX
2017-01-25 14:00,159.615,HSIC
2017-01-25 14:00,178.1229,IBM
2017-01-25 14:00,160.75,ILMN
2017-01-25 14:00,120.04,INCY
2017-01-25 14:00,37.7465,INTC
2017-01-25 14:00,120.14,INTU
2017-01-25 14:00,690.64,ISRG
2017-01-25 14:00,88.88,KHC
2017-01-25 14:00,85.09,KLAC
2017-01-25 14:00,34.01,LBTYK
2017-01-25 14:00,23.085,LILA
2017-01-25 14:00,116.3,LRCX
2017-01-25 14:00,41.93,LVNTA
2017-01-25 14:00,31.4,MAT
2017-01-25 14:00,68.505,MCHP
2017-01-25 14:00,45.35,MDLZ
2017-01-25 14:00,43.38,MNST
2017-01-25 14:00,23.515,MU
2017-01-25 14:00,42.13,MXIM
2017-01-25 14:00,36.4,MYL
2017-01-25 14:00,48.21,NCLH
2017-01-25 14:00,139.99,NFLX
2017-01-25 14:00,252.75,NTES
2017-01-25 14:00,107.88,NVDA
2017-01-25 14:00,97.365,NXPI
2017-01-25 14:00,267.1,ORLY
2017-01-25 14:00,61.55,PAYX
2017-01-25 14:00,68.55,PCAR
2017-01-25 14:00,41.7944,PYPL
2017-01-25 14:00,56.68,QCOM
2017-01-25 14:00,19.365,QVCA
2017-01-25 14:00,345.18,REGN
2017-01-25 14:00,66.03,ROST
2017-01-25 14:00,103.03,SBAC
2017-01-25 14:00,58.63,SBUX
2017-01-25 14:00,167.97,SHPG
2017-01-25 14:00,43.715,STX
2017-01-25 14:00,92.05,SWKS
2017-01-25 14:00,27.34,SYMC
2017-01-25 14:00,60.79,TMUS
2017-01-25 14:00,52.62,TRIP
2017-01-25 14:00,75.22,TSCO
2017-01-25 14:00,253.03,TSLA
2017-01-25 14:00,82.73,VRSK
2017-01-25 14:00,85.21,VRTX
2017-01-25 14:00,82.26,WBA
2017-01-25 14:00,80.23,WDC
2017-01-25 14:00,59.315,XLNX
2017-01-25 14:00,56.8,XRAY
2017-01-25 14:01,47.8326,AAL
2017-01-25 14:01,121.99,AAPL
2017-01-25 14:01,114.1,ADBE
2017-01-25 14:01,74.73,ADI
2017-01-25 14:01,102.41,ADP
2017-01-25 14:01,82.89,ADSK
2017-01-25 14:01,129.52,ALXN
2017-01-25 14:01,34.4859,AMAT
2017-01-25 14:01,154.06,AMGN
2017-01-25 14:01,836.65,AMZN
2017-01-25 14:01,39.49,ATVI
2017-01-25 14:01,200.91,AVGO
2017-01-25 14:01,177.91,BIDU
2017-01-25 14:01,273.8775,BIIB
2017-01-25 14:01,84.37,BMRN
2017-01-25 14:01,31.135,CA
2017-01-25 14:01,113.88,CELG
2017-01-25 14:01,96.97,CHKP
2017-01-25 14:01,310.9,CHTR
2017-01-25 14:01,73.415,CMCSA
2017-01-25 14:01,164.315,COST
2017-01-25 14:01,30.725,CSCO
2017-01-25 14:01,47.68,CSX
2017-01-25 14:01,43.79,CTRP
2017-01-25 14:01,57.35,CTSH
2017-01-25 14:01,95.65,CTXS
2017-01-25 14:01,28.79,DISCA
2017-01-25 14:01,28.02,DISCK
2017-01-25 14:01,62.21,DISH
2017-01-25 14:01,81.08,EA
2017-01-25 14:01,30.395,EBAY
2017-01-25 14:01,70.18,ESRX
2017-01-25 14:01,120.85,EXPE
2017-01-25 14:01,50.81,FAST
2017-01-25 14:01,131.19,FB
2017-01-25 14:01,108.66,FISV
2017-01-25 14:01,29.79,FOX
2017-01-25 14:01,30.255,FOXA
2017-01-25 14:01,72.19,GILD
2017-01-25 14:01,830.8003,GOOG
2017-01-25 14:01,854.75,GOOGL
2017-01-25 14:01,86.6,HAS
2017-01-25 14:01,40.21,HOLX
2017-01-25 14:01,159.65,HSIC
2017-01-25 14:01,178.01,IBM
2017-01-25 14:01,120.02,INCY
2017-01-25 14:01,37.735,INTC
2017-01-25 14:01,120.08,INTU
2017-01-25 14:01,690.83,ISRG
2017-01-25 14:01,28.45,JD
2017-01-25 14:01,88.89,KHC
2017-01-25 14:01,84.94,KLAC
2017-01-25 14:01,34,LBTYK
2017-01-25 14:01,22.345,LILAK
2017-01-25 14:01,116.17,LRCX
2017-01-25 14:01,31.3841,MAT
2017-01-25 14:01,68.45,MCHP
2017-01-25 14:01,63.73,MSFT
2017-01-25 14:01,23.505,MU
2017-01-25 14:01,42.129,MXIM
2017-01-25 14:01,36.425,MYL
2017-01-25 14:01,48.18,NCLH
2017-01-25 14:01,140,NFLX
2017-01-25 14:01,107.875,NVDA
2017-01-25 14:01,97.35,NXPI
2017-01-25 14:01,267.02,ORLY
2017-01-25 14:01,61.54,PAYX
2017-01-25 14:01,68.53,PCAR
2017-01-25 14:01,1573.51,PCLN
2017-01-25 14:01,41.785,PYPL
2017-01-25 14:01,19.38,QVCA
2017-01-25 14:01,345.025,REGN
2017-01-25 14:01,65.99,ROST
2017-01-25 14:01,103,SBAC
2017-01-25 14:01,58.625,SBUX
2017-01-25 14:01,167.925,SHPG
2017-01-25 14:01,43.7649,STX
2017-01-25 14:01,91.94,SWKS
2017-01-25 14:01,27.33,SYMC
2017-01-25 14:01,60.8,TMUS
2017-01-25 14:01,253.05,TSLA
2017-01-25 14:01,16.75,TWTR
2017-01-25 14:01,78.44,TXN
2017-01-25 14:01,272.0947,ULTA
2017-01-25 14:01,24.755,VOD
2017-01-25 14:01,82.72,VRSK
2017-01-25 14:01,85.43,VRTX
2017-01-25 14:01,82.24,WBA
2017-01-25 14:01,80.1914,WDC
2017-01-25 14:01,59.27,XLNX
2017-01-25 14:01,56.82,XRAY
2017-01-25 14:02,47.84,AAL
2017-01-25 14:02,114.12,ADBE
2017-01-25 14:02,102.4,ADP
2017-01-25 14:02,82.895,ADSK
2017-01-25 14:02,68.195,AKAM
2017-01-25 14:02,129.47,ALXN
2017-01-25 14:02,34.495,AMAT
2017-01-25 14:02,154.05,AMGN
2017-01-25 14:02,836.468,AMZN
2017-01-25 14:02,200.92,AVGO
2017-01-25 14:02,177.97,BIDU
2017-01-25 14:02,273.8708,BIIB
2017-01-25 14:02,113.84,CELG
2017-01-25 14:02,52.08,CERN
2017-01-25 14:02,96.955,CHKP
2017-01-25 14:02,310.7,CHTR
2017-01-25 14:02,73.38,CMCSA
2017-01-25 14:02,164.31,COST
2017-01-25 14:02,30.73,CSCO
2017-01-25 14:02,47.6959,CSX
2017-01-25 14:02,116.56,CTAS
2017-01-25 14:02,43.77,CTRP
2017-01-25 14:02,57.345,CTSH
2017-01-25 14:02,95.59,CTXS
2017-01-25 14:02,28.795,DISCA
2017-01-25 14:02,28.0241,DISCK
2017-01-25 14:02,62.22,DISH
2017-01-25 14:02,76.98,DLTR
2017-01-25 14:02,30.4,EBAY
2017-01-25 14:02,70.19,ESRX
2017-01-25 14:02,120.82,EXPE
2017-01-25 14:02,50.79,FAST
2017-01-25 14:02,108.65,FISV
2017-01-25 14:02,30.26,FOXA
2017-01-25 14:02,72.2,GILD
2017-01-25 14:02,830.7884,GOOG
2017-01-25 14:02,854.7539,GOOGL
2017-01-25 14:02,86.585,HAS
2017-01-25 14:02,40.23,HOLX
2017-01-25 14:02,177.99,IBM
2017-01-25 14:02,160.84,ILMN
2017-01-25 14:02,120,INCY
2017-01-25 14:02,37.7451,INTC
2017-01-25 14:02,120.04,INTU
2017-01-25 14:02,690.9405,ISRG
2017-01-25 14:02,28.455,JD
2017-01-25 14:02,88.88,KHC
2017-01-25 14:02,84.86,KLAC
2017-01-25 14:02,23.08,LILA
2017-01-25 14:02,22.33,LILAK
2017-01-25 14:02,116.213,LRCX
2017-01-25 14:02,31.385,MAT
2017-01-25 14:02,68.44,MCHP
2017-01-25 14:02,45.345,MDLZ
2017-01-25 14:02,43.39,MNST
2017-01-25 14:02,63.72,MSFT
2017-01-25 14:02,23.51,MU
2017-01-25 14:02,36.4501,MYL
2017-01-25 14:02,252.78,NTES
2017-01-25 14:02,107.95,NVDA
2017-01-25 14:02,267.04,ORLY
2017-01-25 14:02,61.5341,PAYX
2017-01-25 14:02,56.71,QCOM
2017-01-25 14:02,19.36,QVCA
2017-01-25 14:02,345.21,REGN
2017-01-25 14:02,65.96,ROST
2017-01-25 14:02,103.005,SBAC
2017-01-25 14:02,58.6287,SBUX
2017-01-25 14:02,167.91,SHPG
2017-01-25 14:02,4.685,SIRI
2017-01-25 14:02,43.71,STX
2017-01-25 14:02,91.99,SWKS
2017-01-25 14:02,60.86,TMUS
2017-01-25 14:02,75.225,TSCO
2017-01-25 14:02,252.9633,TSLA
2017-01-25 14:02,16.745,TWTR
2017-01-25 14:02,78.45,TXN
2017-01-25 14:02,272,ULTA
2017-01-25 14:02,41.02,VIAB
2017-01-25 14:02,85.42,VRTX
2017-01-25 14:02,82.255,WBA
2017-01-25 14:02,80.07,WDC
2017-01-25 14:02,59.23,XLNX
2017-01-25 14:02,56.81,XRAY
2017-01-25 14:02,44.97,YHOO
2017-01-25 14:03,47.825,AAL
2017-01-25 14:03,122,AAPL
2017-01-25 14:03,114.11,ADBE
2017-01-25 14:03,74.72,ADI
2017-01-25 14:03,102.39,ADP
2017-01-25 14:03,82.84,ADSK
2017-01-25 14:03,68.2001,AKAM
2017-01-25 14:03,129.69,ALXN
2017-01-25 14:03,34.5,AMAT
2017-01-25 14:03,154.03,AMGN
2017-01-25 14:03,836.44,AMZN
2017-01-25 14:03,39.485,ATVI
2017-01-25 14:03,200.91,AVGO
2017-01-25 14:03,177.93,BIDU
2017-01-25 14:03,273.9999,BIIB
2017-01-25 14:03,84.35,BMRN
2017-01-25 14:03,31.115,CA
2017-01-25 14:03,113.683,CELG
2017-01-25 14:03,52.07,CERN
2017-01-25 14:03,96.95,CHKP
2017-01-25 14:03,73.395,CMCSA
2017-01-25 14:03,47.68,CSX
2017-01-25 14:03,43.72,CTRP
2017-01-25 14:03,57.34,CTSH
2017-01-25 14:03,95.58,CTXS
2017-01-25 14:03,28.03,DISCK
2017-01-25 14:03,62.24,DISH
2017-01-25 14:03,77,DLTR
2017-01-25 14:03,81.07,EA
2017-01-25 14:03,30.385,EBAY
2017-01-25 14:03,70.245,ESRX
2017-01-25 14:03,50.815,FAST
2017-01-25 14:03,131.18,FB
2017-01-25 14:03,108.665,FISV
2017-01-25 14:03,30.25,FOXA
2017-01-25 14:03,72.1999,GILD
2017-01-25 14:03,830.97,GOOG
2017-01-25 14:03,854.73,GOOGL
2017-01-25 14:03,86.6,HAS
2017-01-25 14:03,177.97,IBM
2017-01-25 14:03,160.75,ILMN
2017-01-25 14:03,120.15,INCY
2017-01-25 14:03,37.745,INTC
2017-01-25 14:03,120,INTU
2017-01-25 14:03,691.68,ISRG
2017-01-25 14:03,28.46,JD
2017-01-25 14:03,84.75,KLAC
2017-01-25 14:03,34.01,LBTYK
2017-01-25 14:03,23.09,LILA
2017-01-25 14:03,22.34,LILAK
2017-01-25 14:03,116.18,LRCX
2017-01-25 14:03,41.87,LVNTA
2017-01-25 14:03,31.41,MAT
2017-01-25 14:03,43.375,MNST
2017-01-25 14:03,63.715,MSFT
2017-01-25 14:03,42.12,MXIM
2017-01-25 14:03,36.425,MYL
2017-01-25 14:03,48.17,NCLH
2017-01-25 14:03,139.95,NFLX
2017-01-25 14:03,252.59,NTES
2017-01-25 14:03,107.94,NVDA
2017-01-25 14:03,97.34,NXPI
2017-01-25 14:03,267.12,ORLY
2017-01-25 14:03,61.55,PAYX
2017-01-25 14:03,68.51,PCAR
2017-01-25 14:03,1572.73,PCLN
2017-01-25 14:03,41.79,PYPL
2017-01-25 14:03,56.6501,QCOM
2017-01-25 14:03,19.355,QVCA
2017-01-25 14:03,345.285,REGN
2017-01-25 14:03,66,ROST
2017-01-25 14:03,103.0125,SBAC
2017-01-25 14:03,58.6169,SBUX
2017-01-25 14:03,167.93,SHPG
2017-01-25 14:03,4.69,SIRI
2017-01-25 14:03,43.77,STX
2017-01-25 14:03,91.9999,SWKS
2017-01-25 14:03,27.3451,SYMC
2017-01-25 14:03,60.81,TMUS
2017-01-25 14:03,75.24,TSCO
2017-01-25 14:03,253.17,TSLA
2017-01-25 14:03,78.44,TXN
2017-01-25 14:03,41.01,VIAB
2017-01-25 14:03,85.29,VRTX
2017-01-25 14:03,82.27,WBA
2017-01-25 14:03,80.06,WDC
2017-01-25 14:03,59.233,XLNX
2017-01-25 14:03,56.82,XRAY
2017-01-25 14:04,47.82,AAL
2017-01-25 14:04,121.98,AAPL
2017-01-25 14:04,114.095,ADBE
2017-01-25 14:04,74.7101,ADI
2017-01-25 14:04,102.4,ADP
2017-01-25 14:04,82.85,ADSK
2017-01-25 14:04,68.19,AKAM
2017-01-25 14:04,129.655,ALXN
2017-01-25 14:04,34.49,AMAT
2017-01-25 14:04,154.02,AMGN
2017-01-25 14:04,836.4,AMZN
2017-01-25 14:04,39.475,ATVI
2017-01-25 14:04,200.9192,AVGO
2017-01-25 14:04,273.91,BIIB
2017-01-25 14:04,84.29,BMRN
2017-01-25 14:04,113.71,CELG
2017-01-25 14:04,52.05,CERN
2017-01-25 14:04,310.8,CHTR
2017-01-25 14:04,73.38,CMCSA
2017-01-25 14:04,164.29,COST
2017-01-25 14:04,47.7114,CSX
2017-01-25 14:04,43.703,CTRP
2017-01-25 14:04,57.335,CTSH
2017-01-25 14:04,95.57,CTXS
2017-01-25 14:04,28.785,DISCA
2017-01-25 14:04,28.02,DISCK
2017-01-25 14:04,62.22,DISH
2017-01-25 14:04,81.05,EA
2017-01-25 14:04,30.39,EBAY
2017-01-25 14:04,70.27,ESRX
2017-01-25 14:04,120.8001,EXPE
2017-01-25 14:04,50.8,FAST
2017-01-25 14:04,131.176,FB
2017-01-25 14:04,29.78,FOX
2017-01-25 14:04,30.23,FOXA
2017-01-25 14:04,72.1941,GILD
2017-01-25 14:04,830.98,GOOG
2017-01-25 14:04,854.91,GOOGL
2017-01-25 14:04,40.185,HOLX
2017-01-25 14:04,159.47,HSIC
2017-01-25 14:04,177.98,IBM
2017-01-25 14:04,160.86,ILMN
2017-01-25 14:04,37.74,INTC
2017-01-25 14:04,119.9495,INTU
2017-01-25 14:04,691.58,ISRG
2017-01-25 14:04,28.49,JD
2017-01-25 14:04,88.89,KHC
2017-01-25 14:04,84.72,KLAC
2017-01-25 14:04,35.09,LBTYA
2017-01-25 14:04,34,LBTYK
2017-01-25 14:04,23.05,LILA
2017-01-25 14:04,116.11,LRCX
2017-01-25 14:04,31.405,MAT
2017-01-25 14:04,45.32,MDLZ
2017-01-25 14:04,43.38,MNST
2017-01-25 14:04,63.71,MSFT
2017-01-25 14:04,42.115,MXIM
2017-01-25 14:04,36.4,MYL
2017-01-25 14:04,139.9517,NFLX
2017-01-25 14:04,107.92,NVDA
2017-01-25 14:04,61.525,PAYX
2017-01-25 14:04,68.5064,PCAR
2017-01-25 14:04,41.78,PYPL
2017-01-25 14:04,56.69,QCOM
2017-01-25 14:04,19.37,QVCA
2017-01-25 14:04,345.15,REGN
2017-01-25 14:04,103.01,SBAC
2017-01-25 14:04,58.6107,SBUX
2017-01-25 14:04,167.9,SHPG
2017-01-25 14:04,43.7833,STX
2017-01-25 14:04,91.97,SWKS
2017-01-25 14:04,27.33,SYMC
2017-01-25 14:04,60.82,TMUS
2017-01-25 14:04,52.577,TRIP
2017-01-25 14:04,75.21,TSCO
2017-01-25 14:04,253.07,TSLA
2017-01-25 14:04,16.735,TWTR
2017-01-25 14:04,272.035,ULTA
2017-01-25 14:04,40.99,VIAB
2017-01-25 14:04,24.765,VOD
2017-01-25 14:04,82.68,VRSK
2017-01-25 14:04,85.39,VRTX
2017-01-25 14:04,80.065,WDC
2017-01-25 14:04,59.285,XLNX
2017-01-25 14:04,56.81,XRAY
2017-01-25 14:04,44.96,YHOO
2017-01-25 14:05,47.83,AAL
2017-01-25 14:05,121.9829,AAPL
2017-01-25 14:05,114.12,ADBE
2017-01-25 14:05,74.71,ADI
2017-01-25 14:05,102.41,ADP
2017-01-25 14:05,68.185,AKAM
2017-01-25 14:05,129.78,ALXN
2017-01-25 14:05,34.48,AMAT
2017-01-25 14:05,154.08,AMGN
2017-01-25 14:05,836.46,AMZN
2017-01-25 14:05,39.48,ATVI
2017-01-25 14:05,200.9,AVGO
2017-01-25 14:05,177.955,BIDU
2017-01-25 14:05,273.98,BIIB
2017-01-25 14:05,31.125,CA
2017-01-25 14:05,113.73,CELG
2017-01-25 14:05,52.06,CERN
2017-01-25 14:05,96.94,CHKP
2017-01-25 14:05,310.84,CHTR
2017-01-25 14:05,73.39,CMCSA
2017-01-25 14:05,164.27,COST
2017-01-25 14:05,30.7335,CSCO
2017-01-25 14:05,47.69,CSX
2017-01-25 14:05,116.535,CTAS
2017-01-25 14:05,43.71,CTRP
2017-01-25 14:05,57.36,CTSH
2017-01-25 14:05,95.6399,CTXS
2017-01-25 14:05,62.24,DISH
2017-01-25 14:05,77.005,DLTR
2017-01-25 14:05,81.08,EA
2017-01-25 14:05,30.38,EBAY
2017-01-25 14:05,70.34,ESRX
2017-01-25 14:05,120.81,EXPE
2017-01-25 14:05,50.7925,FAST
2017-01-25 14:05,131.17,FB
2017-01-25 14:05,108.66,FISV
2017-01-25 14:05,30.235,FOXA
2017-01-25 14:05,72.21,GILD
2017-01-25 14:05,831.33,GOOG
2017-01-25 14:05,855.0336,GOOGL
2017-01-25 14:05,40.2,HOLX
2017-01-25 14:05,178.04,IBM
2017-01-25 14:05,160.87,ILMN
2017-01-25 14:05,120.1,INCY
2017-01-25 14:05,37.75,INTC
2017-01-25 14:05,119.94,INTU
2017-01-25 14:05,692.06,ISRG
2017-01-25 14:05,28.51,JD
2017-01-25 14:05,88.86,KHC
2017-01-25 14:05,84.835,KLAC
2017-01-25 14:05,35.12,LBTYA
2017-01-25 14:05,34.02,LBTYK
2017-01-25 14:05,23.03,LILA
2017-01-25 14:05,22.345,LILAK
2017-01-25 14:05,116.1987,LRCX
2017-01-25 14:05,41.88,LVNTA
2017-01-25 14:05,31.39,MAT
2017-01-25 14:05,68.45,MCHP
2017-01-25 14:05,45.33,MDLZ
2017-01-25 14:05,43.39,MNST
2017-01-25 14:05,63.72,MSFT
2017-01-25 14:05,23.505,MU
2017-01-25 14:05,42.12,MXIM
2017-01-25 14:05,36.415,MYL
2017-01-25 14:05,48.18,NCLH
2017-01-25 14:05,139.86,NFLX
2017-01-25 14:05,252.605,NTES
2017-01-25 14:05,107.85,NVDA
2017-01-25 14:05,97.35,NXPI
2017-01-25 14:05,266.935,ORLY
2017-01-25 14:05,61.52,PAYX
2017-01-25 14:05,68.54,PCAR
2017-01-25 14:05,1574,PCLN
2017-01-25 14:05,41.785,PYPL
2017-01-25 14:05,19.36,QVCA
2017-01-25 14:05,66.0101,ROST
2017-01-25 14:05,103.115,SBAC
2017-01-25 14:05,58.61,SBUX
2017-01-25 14:05,167.91,SHPG
2017-01-25 14:05,43.88,STX
2017-01-25 14:05,92,SWKS
2017-01-25 14:05,27.34,SYMC
2017-01-25 14:05,60.78,TMUS
2017-01-25 14:05,52.6,TRIP
2017-01-25 14:05,75.22,TSCO
2017-01-25 14:05,253.2,TSLA
2017-01-25 14:05,16.73,TWTR
2017-01-25 14:05,78.445,TXN
2017-01-25 14:05,272,ULTA
2017-01-25 14:05,41,VIAB
2017-01-25 14:05,24.77,VOD
2017-01-25 14:05,82.71,VRSK
2017-01-25 14:05,85.35,VRTX
2017-01-25 14:05,82.28,WBA
2017-01-25 14:05,80.2,WDC
2017-01-25 14:05,59.28,XLNX
2017-01-25 14:05,44.97,YHOO
2017-01-25 14:06,47.84,AAL
2017-01-25 14:06,121.99,AAPL
2017-01-25 14:06,114.15,ADBE
2017-01-25 14:06,74.75,ADI
2017-01-25 14:06,102.47,ADP
2017-01-25 14:06,82.9,ADSK
2017-01-25 14:06,68.195,AKAM
2017-01-25 14:06,129.695,ALXN
2017-01-25 14:06,34.51,AMAT
2017-01-25 14:06,154.15,AMGN
2017-01-25 14:06,836.5143,AMZN
2017-01-25 14:06,39.5034,ATVI
2017-01-25 14:06,200.83,AVGO
2017-01-25 14:06,178,BIDU
2017-01-25 14:06,84.33,BMRN
2017-01-25 14:06,31.135,CA
2017-01-25 14:06,113.74,CELG
2017-01-25 14:06,52.07,CERN
2017-01-25 14:06,96.98,CHKP
2017-01-25 14:06,310.74,CHTR
2017-01-25 14:06,73.385,CMCSA
2017-01-25 14:06,164.265,COST
2017-01-25 14:06,30.735,CSCO
2017-01-25 14:06,47.67,CSX
2017-01-25 14:06,43.63,CTRP
2017-01-25 14:06,57.35,CTSH
2017-01-25 14:06,95.6043,CTXS
2017-01-25 14:06,28.78,DISCA
2017-01-25 14:06,62.22,DISH
2017-01-25 14:06,76.99,DLTR
2017-01-25 14:06,81.1,EA
2017-01-25 14:06,30.36,EBAY
2017-01-25 14:06,70.37,ESRX
2017-01-25 14:06,120.78,EXPE
2017-01-25 14:06,50.82,FAST
2017-01-25 14:06,131.191,FB
2017-01-25 14:06,108.68,FISV
2017-01-25 14:06,72.2234,GILD
2017-01-25 14:06,855.25,GOOGL
2017-01-25 14:06,86.605,HAS
2017-01-25 14:06,40.24,HOLX
2017-01-25 14:06,159.44,HSIC
2017-01-25 14:06,178.05,IBM
2017-01-25 14:06,120.135,INCY
2017-01-25 14:06,37.755,INTC
2017-01-25 14:06,692.27,ISRG
2017-01-25 14:06,28.515,JD
2017-01-25 14:06,88.845,KHC
2017-01-25 14:06,84.91,KLAC
2017-01-25 14:06,116.22,LRCX
2017-01-25 14:06,31.385,MAT
2017-01-25 14:06,68.4761,MCHP
2017-01-25 14:06,43.4,MNST
2017-01-25 14:06,63.735,MSFT
2017-01-25 14:06,23.52,MU
2017-01-25 14:06,42.15,MXIM
2017-01-25 14:06,36.41,MYL
2017-01-25 14:06,48.19,NCLH
2017-01-25 14:06,139.912,NFLX
2017-01-25 14:06,107.93,NVDA
2017-01-25 14:06,97.395,NXPI
2017-01-25 14:06,266.76,ORLY
2017-01-25 14:06,61.55,PAYX
2017-01-25 14:06,1574.27,PCLN
2017-01-25 14:06,56.68,QCOM
2017-01-25 14:06,19.37,QVCA
2017-01-25 14:06,345.68,REGN
2017-01-25 14:06,66.04,ROST
2017-01-25 14:06,103.16,SBAC
2017-01-25 14:06,58.6299,SBUX
2017-01-25 14:06,43.83,STX
2017-01-25 14:06,92.03,SWKS
2017-01-25 14:06,27.355,SYMC
2017-01-25 14:06,60.7798,TMUS
2017-01-25 14:06,52.62,TRIP
2017-01-25 14:06,253.38,TSLA
2017-01-25 14:06,16.735,TWTR
2017-01-25 14:06,78.455,TXN
2017-01-25 14:06,41.02,VIAB
2017-01-25 14:06,24.7759,VOD
2017-01-25 14:06,85.34,VRTX
2017-01-25 14:06,82.25,WBA
2017-01-25 14:06,80.1768,WDC
2017-01-25 14:06,59.25,XLNX
2017-01-25 14:06,56.85,XRAY
2017-01-25 14:07,47.83,AAL
2017-01-25 14:07,121.98,AAPL
2017-01-25 14:07,114.147,ADBE
2017-01-25 14:07,74.749,ADI
2017-01-25 14:07,102.46,ADP
2017-01-25 14:07,82.95,ADSK
2017-01-25 14:07,68.23,AKAM
2017-01-25 14:07,129.41,ALXN
2017-01-25 14:07,154.125,AMGN
2017-01-25 14:07,836.58,AMZN
2017-01-25 14:07,39.495,ATVI
2017-01-25 14:07,200.74,AVGO
2017-01-25 14:07,178.02,BIDU
2017-01-25 14:07,273.86,BIIB
2017-01-25 14:07,84.24,BMRN
2017-01-25 14:07,113.649,CELG
2017-01-25 14:07,52.08,CERN
2017-01-25 14:07,310.78,CHTR
2017-01-25 14:07,73.4001,CMCSA
2017-01-25 14:07,164.2707,COST
2017-01-25 14:07,30.7449,CSCO
2017-01-25 14:07,47.685,CSX
2017-01-25 14:07,116.58,CTAS
2017-01-25 14:07,57.37,CTSH
2017-01-25 14:07,95.61,CTXS
2017-01-25 14:07,28.025,DISCK
2017-01-25 14:07,62.24,DISH
2017-01-25 14:07,76.959,DLTR
2017-01-25 14:07,81.11,EA
2017-01-25 14:07,30.34,EBAY
2017-01-25 14:07,70.38,ESRX
2017-01-25 14:07,120.83,EXPE
2017-01-25 14:07,50.81,FAST
2017-01-25 14:07,131.21,FB
2017-01-25 14:07,108.72,FISV
2017-01-25 14:07,72.1543,GILD
2017-01-25 14:07,831.3825,GOOG
2017-01-25 14:07,855.389,GOOGL
2017-01-25 14:07,40.27,HOLX
2017-01-25 14:07,178.11,IBM
2017-01-25 14:07,120.01,INCY
2017-01-25 14:07,37.75,INTC
2017-01-25 14:07,119.95,INTU
2017-01-25 14:07,692.455,ISRG
2017-01-25 14:07,28.5,JD
2017-01-25 14:07,88.8,KHC
2017-01-25 14:07,84.86,KLAC
2017-01-25 14:07,34.04,LBTYK
2017-01-25 14:07,22.33,LILAK
2017-01-25 14:07,41.9,LVNTA
2017-01-25 14:07,31.38,MAT
2017-01-25 14:07,68.4786,MCHP
2017-01-25 14:07,43.375,MNST
2017-01-25 14:07,42.16,MXIM
2017-01-25 14:07,48.18,NCLH
2017-01-25 14:07,139.94,NFLX
2017-01-25 14:07,252.67,NTES
2017-01-25 14:07,97.405,NXPI
2017-01-25 14:07,266.88,ORLY
2017-01-25 14:07,68.5,PCAR
2017-01-25 14:07,1575.2,PCLN
2017-01-25 14:07,56.69,QCOM
2017-01-25 14:07,19.38,QVCA
2017-01-25 14:07,345.5,REGN
2017-01-25 14:07,65.97,ROST
2017-01-25 14:07,103.19,SBAC
2017-01-25 14:07,58.625,SBUX
2017-01-25 14:07,167.83,SHPG
2017-01-25 14:07,43.84,STX
2017-01-25 14:07,92.05,SWKS
2017-01-25 14:07,60.77,TMUS
