2017-01-27 15:43,37.95,INTC
2017-01-27 15:43,118.465,INTU
2017-01-27 15:43,692.12,ISRG
2017-01-27 15:43,28.3,JD
2017-01-27 15:43,89.34,KHC
2017-01-27 15:43,86.0599,KLAC
2017-01-27 15:43,36.53,LBTYA
2017-01-27 15:43,23.34,LILA
2017-01-27 15:43,118.18,LRCX
2017-01-27 15:43,43.41,LVNTA
2017-01-27 15:43,26.39,MAT
2017-01-27 15:43,68.5944,MCHP
2017-01-27 15:43,44.19,MDLZ
2017-01-27 15:43,42.23,MNST
2017-01-27 15:43,65.665,MSFT
2017-01-27 15:43,23.89,MU
2017-01-27 15:43,44.605,MXIM
2017-01-27 15:43,36.61,MYL
2017-01-27 15:43,49.08,NCLH
2017-01-27 15:43,142,NFLX
2017-01-27 15:43,252.2059,NTES
2017-01-27 15:43,111.337,NVDA
2017-01-27 15:43,97.89,NXPI
2017-01-27 15:43,264.12,ORLY
2017-01-27 15:43,61.08,PAYX
2017-01-27 15:43,1601.235,PCLN
2017-01-27 15:43,40.17,PYPL
2017-01-27 15:43,19,QVCA
2017-01-27 15:43,346.37,REGN
2017-01-27 15:43,65.3,ROST
2017-01-27 15:43,103.995,SBAC
2017-01-27 15:43,56.115,SBUX
2017-01-27 15:43,164.93,SHPG
2017-01-27 15:43,4.75,SIRI
2017-01-27 15:43,44.3346,STX
2017-01-27 15:43,91.73,SWKS
2017-01-27 15:43,27.34,SYMC
2017-01-27 15:43,62.155,TMUS
2017-01-27 15:43,51.99,TRIP
2017-01-27 15:43,74.28,TSCO
2017-01-27 15:43,252.01,TSLA
2017-01-27 15:43,77.8,TXN
2017-01-27 15:43,271.425,ULTA
2017-01-27 15:43,42.04,VIAB
2017-01-27 15:43,86.87,VRTX
2017-01-27 15:43,81.5042,WBA
2017-01-27 15:43,79.4,WDC
2017-01-27 15:43,58.4,XLNX
2017-01-27 15:43,56.51,XRAY
2017-01-27 15:43,44.37,YHOO
2017-01-27 15:44,46.9908,AAL
2017-01-27 15:44,113.77,ADBE
2017-01-27 15:44,76.73,ADI
2017-01-27 15:44,101.49,ADP
2017-01-27 15:44,81.68,ADSK
2017-01-27 15:44,67.82,AKAM
2017-01-27 15:44,129.125,ALXN
2017-01-27 15:44,34.94,AMAT
2017-01-27 15:44,157.29,AMGN
2017-01-27 15:44,834.166,AMZN
2017-01-27 15:44,39.555,ATVI
2017-01-27 15:44,205.33,AVGO
2017-01-27 15:44,173.82,BIDU
2017-01-27 15:44,277.87,BIIB
2017-01-27 15:44,86.43,BMRN
2017-01-27 15:44,31.12,CA
2017-01-27 15:44,113.44,CELG
2017-01-27 15:44,323.41,CHTR
2017-01-27 15:44,75.715,CMCSA
2017-01-27 15:44,161.76,COST
2017-01-27 15:44,30.935,CSCO
2017-01-27 15:44,48.09,CSX
2017-01-27 15:44,117.07,CTAS
2017-01-27 15:44,90.115,CTXS
2017-01-27 15:44,28.03,DISCA
2017-01-27 15:44,27.385,DISCK
2017-01-27 15:44,59.09,DISH
2017-01-27 15:44,73.92,DLTR
2017-01-27 15:44,82.99,EA
2017-01-27 15:44,32.49,EBAY
2017-01-27 15:44,67.31,ESRX
2017-01-27 15:44,122,EXPE
2017-01-27 15:44,131.9553,FB
2017-01-27 15:44,108.05,FISV
2017-01-27 15:44,30.77,FOX
2017-01-27 15:44,31.29,FOXA
2017-01-27 15:44,71.22,GILD
2017-01-27 15:44,822.4,GOOG
2017-01-27 15:44,844.54,GOOGL
2017-01-27 15:44,82.27,HAS
2017-01-27 15:44,159.34,HSIC
2017-01-27 15:44,121.53,INCY
2017-01-27 15:44,37.975,INTC
2017-01-27 15:44,118.48,INTU
2017-01-27 15:44,691.88,ISRG
2017-01-27 15:44,86.01,KLAC
2017-01-27 15:44,36.535,LBTYA
2017-01-27 15:44,23.39,LILA
2017-01-27 15:44,22.83,LILAK
2017-01-27 15:44,118.15,LRCX
2017-01-27 15:44,26.375,MAT
2017-01-27 15:44,68.6,MCHP
2017-01-27 15:44,44.2,MDLZ
2017-01-27 15:44,42.25,MNST
2017-01-27 15:44,65.7,MSFT
2017-01-27 15:44,23.895,MU
2017-01-27 15:44,44.595,MXIM
2017-01-27 15:44,142.0492,NFLX
2017-01-27 15:44,252.155,NTES
2017-01-27 15:44,111.255,NVDA
2017-01-27 15:44,97.87,NXPI
2017-01-27 15:44,264.19,ORLY
2017-01-27 15:44,61.075,PAYX
2017-01-27 15:44,67.5,PCAR
2017-01-27 15:44,1601.1,PCLN
2017-01-27 15:44,40.18,PYPL
2017-01-27 15:44,54.05,QCOM
2017-01-27 15:44,346.47,REGN
2017-01-27 15:44,65.27,ROST
2017-01-27 15:44,104.02,SBAC
2017-01-27 15:44,56.105,SBUX
2017-01-27 15:44,164.915,SHPG
2017-01-27 15:44,4.755,SIRI
2017-01-27 15:44,44.32,STX
2017-01-27 15:44,91.74,SWKS
2017-01-27 15:44,27.369,SYMC
2017-01-27 15:44,62.12,TMUS
2017-01-27 15:44,52,TRIP
2017-01-27 15:44,252.052,TSLA
2017-01-27 15:44,77.805,TXN
2017-01-27 15:44,271.58,ULTA
2017-01-27 15:44,24.565,VOD
2017-01-27 15:44,86.965,VRTX
2017-01-27 15:44,81.5325,WBA
2017-01-27 15:44,79.35,WDC
2017-01-27 15:44,58.38,XLNX
2017-01-27 15:44,44.375,YHOO
2017-01-27 15:45,46.915,AAL
2017-01-27 15:45,121.75,AAPL
2017-01-27 15:45,76.76,ADI
2017-01-27 15:45,101.495,ADP
2017-01-27 15:45,81.64,ADSK
2017-01-27 15:45,67.81,AKAM
2017-01-27 15:45,129.09,ALXN
2017-01-27 15:45,34.935,AMAT
2017-01-27 15:45,157.23,AMGN
2017-01-27 15:45,834.195,AMZN
2017-01-27 15:45,205.305,AVGO
2017-01-27 15:45,173.9,BIDU
2017-01-27 15:45,277.93,BIIB
2017-01-27 15:45,31.13,CA
2017-01-27 15:45,113.4866,CELG
2017-01-27 15:45,53,CERN
2017-01-27 15:45,99.49,CHKP
2017-01-27 15:45,323.315,CHTR
2017-01-27 15:45,75.755,CMCSA
2017-01-27 15:45,161.74,COST
2017-01-27 15:45,48.075,CSX
2017-01-27 15:45,117.1,CTAS
2017-01-27 15:45,56.09,CTSH
2017-01-27 15:45,90.11,CTXS
2017-01-27 15:45,28.02,DISCA
2017-01-27 15:45,27.38,DISCK
2017-01-27 15:45,59.105,DISH
2017-01-27 15:45,73.97,DLTR
2017-01-27 15:45,82.985,EA
2017-01-27 15:45,32.47,EBAY
2017-01-27 15:45,67.315,ESRX
2017-01-27 15:45,121.91,EXPE
2017-01-27 15:45,50.075,FAST
2017-01-27 15:45,131.99,FB
2017-01-27 15:45,108.02,FISV
2017-01-27 15:45,31.3,FOXA
2017-01-27 15:45,71.2179,GILD
2017-01-27 15:45,822.52,GOOG
2017-01-27 15:45,844.67,GOOGL
2017-01-27 15:45,40.62,HOLX
2017-01-27 15:45,159.39,HSIC
2017-01-27 15:45,177.49,IBM
2017-01-27 15:45,160.75,ILMN
2017-01-27 15:45,121.48,INCY
2017-01-27 15:45,118.49,INTU
2017-01-27 15:45,691.805,ISRG
2017-01-27 15:45,28.305,JD
2017-01-27 15:45,86.12,KLAC
2017-01-27 15:45,36.52,LBTYA
2017-01-27 15:45,35.215,LBTYK
2017-01-27 15:45,43.39,LVNTA
2017-01-27 15:45,68.59,MCHP
2017-01-27 15:45,44.195,MDLZ
2017-01-27 15:45,42.28,MNST
2017-01-27 15:45,65.6858,MSFT
2017-01-27 15:45,23.9,MU
2017-01-27 15:45,44.62,MXIM
2017-01-27 15:45,49.09,NCLH
2017-01-27 15:45,142.1656,NFLX
2017-01-27 15:45,252.11,NTES
2017-01-27 15:45,111.3,NVDA
2017-01-27 15:45,97.88,NXPI
2017-01-27 15:45,264.2,ORLY
2017-01-27 15:45,61.0799,PAYX
2017-01-27 15:45,67.47,PCAR
2017-01-27 15:45,1601.33,PCLN
2017-01-27 15:45,40.185,PYPL
2017-01-27 15:45,54.08,QCOM
2017-01-27 15:45,346.4,REGN
2017-01-27 15:45,65.32,ROST
2017-01-27 15:45,56.1031,SBUX
2017-01-27 15:45,4.75,SIRI
2017-01-27 15:45,44.36,STX
2017-01-27 15:45,91.71,SWKS
2017-01-27 15:45,27.345,SYMC
2017-01-27 15:45,62.14,TMUS
2017-01-27 15:45,51.97,TRIP
2017-01-27 15:45,74.305,TSCO
2017-01-27 15:45,252.14,TSLA
2017-01-27 15:45,16.55,TWTR
2017-01-27 15:45,77.795,TXN
2017-01-27 15:45,271.34,ULTA
2017-01-27 15:45,42,VIAB
2017-01-27 15:45,24.5558,VOD
2017-01-27 15:45,86.95,VRTX
2017-01-27 15:45,81.51,WBA
2017-01-27 15:45,79.27,WDC
2017-01-27 15:45,56.505,XRAY
2017-01-27 15:45,44.39,YHOO
2017-01-27 15:46,46.97,AAL
2017-01-27 15:46,121.735,AAPL
2017-01-27 15:46,113.86,ADBE
2017-01-27 15:46,76.77,ADI
2017-01-27 15:46,101.5,ADP
2017-01-27 15:46,81.67,ADSK
2017-01-27 15:46,67.805,AKAM
2017-01-27 15:46,129.01,ALXN
2017-01-27 15:46,34.95,AMAT
2017-01-27 15:46,157.37,AMGN
2017-01-27 15:46,834.11,AMZN
2017-01-27 15:46,39.545,ATVI
2017-01-27 15:46,205.38,AVGO
2017-01-27 15:46,173.89,BIDU
2017-01-27 15:46,277.79,BIIB
2017-01-27 15:46,86.32,BMRN
2017-01-27 15:46,31.14,CA
2017-01-27 15:46,113.63,CELG
2017-01-27 15:46,53.02,CERN
2017-01-27 15:46,323.41,CHTR
2017-01-27 15:46,75.735,CMCSA
2017-01-27 15:46,161.81,COST
2017-01-27 15:46,30.9385,CSCO
2017-01-27 15:46,48.095,CSX
2017-01-27 15:46,117.095,CTAS
2017-01-27 15:46,43.455,CTRP
2017-01-27 15:46,28.005,DISCA
2017-01-27 15:46,59.1,DISH
2017-01-27 15:46,73.99,DLTR
2017-01-27 15:46,82.97,EA
2017-01-27 15:46,32.48,EBAY
2017-01-27 15:46,121.95,EXPE
2017-01-27 15:46,50.095,FAST
2017-01-27 15:46,131.95,FB
2017-01-27 15:46,108,FISV
2017-01-27 15:46,71.21,GILD
2017-01-27 15:46,822.61,GOOG
2017-01-27 15:46,844.3828,GOOGL
2017-01-27 15:46,82.28,HAS
2017-01-27 15:46,159.36,HSIC
2017-01-27 15:46,160.7,ILMN
2017-01-27 15:46,121.52,INCY
2017-01-27 15:46,118.47,INTU
2017-01-27 15:46,692.1,ISRG
2017-01-27 15:46,28.3,JD
2017-01-27 15:46,86.07,KLAC
2017-01-27 15:46,35.205,LBTYK
2017-01-27 15:46,22.865,LILAK
2017-01-27 15:46,118.14,LRCX
2017-01-27 15:46,43.33,LVNTA
2017-01-27 15:46,26.415,MAT
2017-01-27 15:46,44.2,MDLZ
2017-01-27 15:46,42.29,MNST
2017-01-27 15:46,65.72,MSFT
2017-01-27 15:46,23.91,MU
2017-01-27 15:46,44.6,MXIM
2017-01-27 15:46,142.09,NFLX
2017-01-27 15:46,111.37,NVDA
2017-01-27 15:46,97.855,NXPI
2017-01-27 15:46,264.17,ORLY
2017-01-27 15:46,61.1,PAYX
2017-01-27 15:46,67.53,PCAR
2017-01-27 15:46,1600.97,PCLN
2017-01-27 15:46,40.19,PYPL
2017-01-27 15:46,54.09,QCOM
2017-01-27 15:46,18.99,QVCA
2017-01-27 15:46,346.245,REGN
2017-01-27 15:46,65.33,ROST
2017-01-27 15:46,104.0299,SBAC
2017-01-27 15:46,56.1,SBUX
2017-01-27 15:46,164.91,SHPG
2017-01-27 15:46,4.745,SIRI
2017-01-27 15:46,44.34,STX
2017-01-27 15:46,27.334,SYMC
2017-01-27 15:46,62.15,TMUS
2017-01-27 15:46,51.96,TRIP
2017-01-27 15:46,74.28,TSCO
2017-01-27 15:46,252.2699,TSLA
2017-01-27 15:46,16.54,TWTR
2017-01-27 15:46,77.805,TXN
2017-01-27 15:46,42.01,VIAB
2017-01-27 15:46,24.56,VOD
2017-01-27 15:46,86.98,VRTX
2017-01-27 15:46,81.5,WBA
2017-01-27 15:46,79.34,WDC
2017-01-27 15:46,58.365,XLNX
2017-01-27 15:46,56.49,XRAY
2017-01-27 15:46,44.395,YHOO
2017-01-27 15:47,46.95,AAL
2017-01-27 15:47,121.745,AAPL
2017-01-27 15:47,101.56,ADP
2017-01-27 15:47,81.61,ADSK
2017-01-27 15:47,67.81,AKAM
2017-01-27 15:47,129.12,ALXN
2017-01-27 15:47,34.94,AMAT
2017-01-27 15:47,157.49,AMGN
2017-01-27 15:47,834.16,AMZN
2017-01-27 15:47,205.42,AVGO
2017-01-27 15:47,173.94,BIDU
2017-01-27 15:47,277.8,BIIB
2017-01-27 15:47,86.325,BMRN
2017-01-27 15:47,113.76,CELG
2017-01-27 15:47,53.03,CERN
2017-01-27 15:47,99.485,CHKP
2017-01-27 15:47,323.47,CHTR
2017-01-27 15:47,75.77,CMCSA
2017-01-27 15:47,161.8137,COST
2017-01-27 15:47,30.93,CSCO
2017-01-27 15:47,48.099,CSX
2017-01-27 15:47,117.14,CTAS
2017-01-27 15:47,43.465,CTRP
2017-01-27 15:47,90.1189,CTXS
2017-01-27 15:47,28.015,DISCA
2017-01-27 15:47,59.07,DISH
2017-01-27 15:47,83,EA
2017-01-27 15:47,67.35,ESRX
2017-01-27 15:47,121.91,EXPE
2017-01-27 15:47,50.1,FAST
2017-01-27 15:47,131.96,FB
2017-01-27 15:47,108.01,FISV
2017-01-27 15:47,71.2256,GILD
2017-01-27 15:47,822.28,GOOG
2017-01-27 15:47,844.26,GOOGL
2017-01-27 15:47,82.3,HAS
2017-01-27 15:47,40.615,HOLX
2017-01-27 15:47,177.47,IBM
2017-01-27 15:47,160.73,ILMN
2017-01-27 15:47,121.61,INCY
2017-01-27 15:47,37.985,INTC
2017-01-27 15:47,118.48,INTU
2017-01-27 15:47,692.09,ISRG
2017-01-27 15:47,28.295,JD
2017-01-27 15:47,86.175,KLAC
2017-01-27 15:47,36.525,LBTYA
2017-01-27 15:47,35.21,LBTYK
2017-01-27 15:47,23.4,LILA
2017-01-27 15:47,22.8625,LILAK
2017-01-27 15:47,43.41,LVNTA
2017-01-27 15:47,26.4,MAT
2017-01-27 15:47,68.605,MCHP
2017-01-27 15:47,44.19,MDLZ
2017-01-27 15:47,65.7099,MSFT
2017-01-27 15:47,23.92,MU
2017-01-27 15:47,44.65,MXIM
2017-01-27 15:47,36.62,MYL
2017-01-27 15:47,142.11,NFLX
2017-01-27 15:47,111.34,NVDA
2017-01-27 15:47,97.8685,NXPI
2017-01-27 15:47,264.07,ORLY
2017-01-27 15:47,61.11,PAYX
2017-01-27 15:47,67.56,PCAR
2017-01-27 15:47,1601.7314,PCLN
2017-01-27 15:47,40.189,PYPL
2017-01-27 15:47,54.14,QCOM
2017-01-27 15:47,19,QVCA
2017-01-27 15:47,346.34,REGN
2017-01-27 15:47,65.3,ROST
2017-01-27 15:47,104,SBAC
2017-01-27 15:47,164.98,SHPG
2017-01-27 15:47,44.42,STX
2017-01-27 15:47,91.715,SWKS
2017-01-27 15:47,27.33,SYMC
2017-01-27 15:47,62.16,TMUS
2017-01-27 15:47,51.965,TRIP
2017-01-27 15:47,74.2525,TSCO
2017-01-27 15:47,252.375,TSLA
2017-01-27 15:47,77.82,TXN
2017-01-27 15:47,271.29,ULTA
2017-01-27 15:47,42.045,VIAB
2017-01-27 15:47,24.5546,VOD
2017-01-27 15:47,82.65,VRSK
2017-01-27 15:47,86.97,VRTX
2017-01-27 15:47,79.44,WDC
2017-01-27 15:47,58.37,XLNX
2017-01-27 15:47,56.48,XRAY
2017-01-27 15:47,44.41,YHOO
2017-01-27 15:48,113.865,ADBE
2017-01-27 15:48,76.8,ADI
2017-01-27 15:48,101.58,ADP
2017-01-27 15:48,81.63,ADSK
2017-01-27 15:48,129.085,ALXN
2017-01-27 15:48,34.95,AMAT
2017-01-27 15:48,157.42,AMGN
2017-01-27 15:48,834.1637,AMZN
2017-01-27 15:48,205.31,AVGO
2017-01-27 15:48,173.84,BIDU
2017-01-27 15:48,277.69,BIIB
2017-01-27 15:48,86.29,BMRN
2017-01-27 15:48,31.125,CA
2017-01-27 15:48,113.77,CELG
2017-01-27 15:48,53.04,CERN
2017-01-27 15:48,99.5099,CHKP
2017-01-27 15:48,323.33,CHTR
2017-01-27 15:48,75.795,CMCSA
2017-01-27 15:48,161.79,COST
2017-01-27 15:48,30.935,CSCO
2017-01-27 15:48,48.08,CSX
2017-01-27 15:48,43.455,CTRP
2017-01-27 15:48,56.06,CTSH
2017-01-27 15:48,90.1,CTXS
2017-01-27 15:48,28.03,DISCA
2017-01-27 15:48,59.05,DISH
2017-01-27 15:48,73.995,DLTR
2017-01-27 15:48,83.07,EA
2017-01-27 15:48,32.475,EBAY
2017-01-27 15:48,67.38,ESRX
2017-01-27 15:48,121.94,EXPE
2017-01-27 15:48,50.0999,FAST
2017-01-27 15:48,131.93,FB
2017-01-27 15:48,108.026,FISV
2017-01-27 15:48,30.8,FOX
2017-01-27 15:48,31.33,FOXA
2017-01-27 15:48,71.235,GILD
2017-01-27 15:48,822.31,GOOG
2017-01-27 15:48,82.37,HAS
2017-01-27 15:48,40.575,HOLX
2017-01-27 15:48,159.37,HSIC
2017-01-27 15:48,177.46,IBM
2017-01-27 15:48,160.69,ILMN
2017-01-27 15:48,121.6,INCY
2017-01-27 15:48,37.97,INTC
2017-01-27 15:48,692.06,ISRG
2017-01-27 15:48,28.3,JD
2017-01-27 15:48,89.315,KHC
2017-01-27 15:48,86.15,KLAC
2017-01-27 15:48,36.54,LBTYA
2017-01-27 15:48,35.22,LBTYK
2017-01-27 15:48,23.39,LILA
2017-01-27 15:48,22.86,LILAK
2017-01-27 15:48,118.16,LRCX
2017-01-27 15:48,43.4,LVNTA
2017-01-27 15:48,26.42,MAT
2017-01-27 15:48,68.63,MCHP
2017-01-27 15:48,42.26,MNST
2017-01-27 15:48,65.7201,MSFT
2017-01-27 15:48,44.6625,MXIM
2017-01-27 15:48,36.605,MYL
2017-01-27 15:48,49.08,NCLH
2017-01-27 15:48,142.02,NFLX
2017-01-27 15:48,252.27,NTES
2017-01-27 15:48,97.865,NXPI
2017-01-27 15:48,264.04,ORLY
2017-01-27 15:48,61.13,PAYX
2017-01-27 15:48,1601.8199,PCLN
2017-01-27 15:48,40.185,PYPL
2017-01-27 15:48,54.16,QCOM
2017-01-27 15:48,18.99,QVCA
2017-01-27 15:48,346.41,REGN
2017-01-27 15:48,65.29,ROST
2017-01-27 15:48,103.995,SBAC
2017-01-27 15:48,164.93,SHPG
2017-01-27 15:48,4.74,SIRI
2017-01-27 15:48,91.69,SWKS
2017-01-27 15:48,62.18,TMUS
2017-01-27 15:48,51.95,TRIP
2017-01-27 15:48,74.25,TSCO
2017-01-27 15:48,252.11,TSLA
2017-01-27 15:48,77.895,TXN
2017-01-27 15:48,271.21,ULTA
2017-01-27 15:48,24.5666,VOD
2017-01-27 15:48,86.955,VRTX
2017-01-27 15:48,81.49,WBA
2017-01-27 15:48,79.39,WDC
2017-01-27 15:48,58.355,XLNX
2017-01-27 15:48,44.38,YHOO
2017-01-27 15:49,47,AAL
2017-01-27 15:49,121.73,AAPL
2017-01-27 15:49,113.87,ADBE
2017-01-27 15:49,76.78,ADI
2017-01-27 15:49,101.6,ADP
2017-01-27 15:49,81.69,ADSK
2017-01-27 15:49,67.8175,AKAM
2017-01-27 15:49,129.12,ALXN
2017-01-27 15:49,34.945,AMAT
2017-01-27 15:49,834.3279,AMZN
2017-01-27 15:49,39.56,ATVI
2017-01-27 15:49,205.37,AVGO
2017-01-27 15:49,173.96,BIDU
2017-01-27 15:49,277.66,BIIB
2017-01-27 15:49,86.34,BMRN
2017-01-27 15:49,31.13,CA
2017-01-27 15:49,53.06,CERN
2017-01-27 15:49,99.51,CHKP
2017-01-27 15:49,323.4747,CHTR
2017-01-27 15:49,75.78,CMCSA
2017-01-27 15:49,161.8,COST
2017-01-27 15:49,30.95,CSCO
2017-01-27 15:49,48.089,CSX
2017-01-27 15:49,117.135,CTAS
2017-01-27 15:49,56.1,CTSH
2017-01-27 15:49,28.025,DISCA
2017-01-27 15:49,27.39,DISCK
2017-01-27 15:49,59.1,DISH
2017-01-27 15:49,74,DLTR
2017-01-27 15:49,83.08,EA
2017-01-27 15:49,67.41,ESRX
2017-01-27 15:49,121.98,EXPE
2017-01-27 15:49,50.1,FAST
2017-01-27 15:49,131.9785,FB
2017-01-27 15:49,108,FISV
2017-01-27 15:49,30.7956,FOX
2017-01-27 15:49,31.32,FOXA
2017-01-27 15:49,71.24,GILD
2017-01-27 15:49,822.67,GOOG
2017-01-27 15:49,844.7503,GOOGL
2017-01-27 15:49,82.42,HAS
2017-01-27 15:49,40.585,HOLX
2017-01-27 15:49,159.35,HSIC
2017-01-27 15:49,177.47,IBM
2017-01-27 15:49,160.7,ILMN
2017-01-27 15:49,121.64,INCY
2017-01-27 15:49,37.975,INTC
2017-01-27 15:49,118.47,INTU
2017-01-27 15:49,691.6864,ISRG
2017-01-27 15:49,28.305,JD
2017-01-27 15:49,89.3166,KHC
2017-01-27 15:49,86.16,KLAC
2017-01-27 15:49,22.87,LILAK
2017-01-27 15:49,118.21,LRCX
2017-01-27 15:49,43.41,LVNTA
2017-01-27 15:49,68.66,MCHP
2017-01-27 15:49,42.28,MNST
2017-01-27 15:49,65.765,MSFT
2017-01-27 15:49,23.915,MU
2017-01-27 15:49,44.6399,MXIM
2017-01-27 15:49,36.61,MYL
2017-01-27 15:49,49.06,NCLH
2017-01-27 15:49,142.06,NFLX
2017-01-27 15:49,252.33,NTES
2017-01-27 15:49,111.3302,NVDA
2017-01-27 15:49,97.8656,NXPI
2017-01-27 15:49,263.91,ORLY
2017-01-27 15:49,61.1299,PAYX
2017-01-27 15:49,67.565,PCAR
2017-01-27 15:49,1602.48,PCLN
2017-01-27 15:49,40.19,PYPL
2017-01-27 15:49,54.22,QCOM
2017-01-27 15:49,19,QVCA
2017-01-27 15:49,346.54,REGN
2017-01-27 15:49,65.36,ROST
2017-01-27 15:49,104,SBAC
2017-01-27 15:49,56.101,SBUX
2017-01-27 15:49,164.98,SHPG
2017-01-27 15:49,44.43,STX
2017-01-27 15:49,91.77,SWKS
2017-01-27 15:49,27.325,SYMC
2017-01-27 15:49,62.2,TMUS
2017-01-27 15:49,51.97,TRIP
2017-01-27 15:49,74.245,TSCO
2017-01-27 15:49,252.25,TSLA
2017-01-27 15:49,16.56,TWTR
2017-01-27 15:49,77.91,TXN
2017-01-27 15:49,271.22,ULTA
2017-01-27 15:49,42.01,VIAB
2017-01-27 15:49,24.5699,VOD
2017-01-27 15:49,82.63,VRSK
2017-01-27 15:49,87.05,VRTX
2017-01-27 15:49,81.54,WBA
2017-01-27 15:49,58.37,XLNX
2017-01-27 15:49,44.3701,YHOO
2017-01-27 15:50,47.01,AAL
2017-01-27 15:50,121.815,AAPL
2017-01-27 15:50,113.89,ADBE
2017-01-27 15:50,76.8499,ADI
2017-01-27 15:50,101.63,ADP
2017-01-27 15:50,81.68,ADSK
2017-01-27 15:50,67.82,AKAM
2017-01-27 15:50,129.35,ALXN
2017-01-27 15:50,34.995,AMAT
2017-01-27 15:50,834.76,AMZN
2017-01-27 15:50,39.61,ATVI
2017-01-27 15:50,205.48,AVGO
2017-01-27 15:50,174.06,BIDU
2017-01-27 15:50,278.27,BIIB
2017-01-27 15:50,86.5,BMRN
2017-01-27 15:50,31.12,CA
2017-01-27 15:50,53.055,CERN
2017-01-27 15:50,99.49,CHKP
2017-01-27 15:50,323.68,CHTR
2017-01-27 15:50,75.83,CMCSA
2017-01-27 15:50,161.94,COST
2017-01-27 15:50,30.965,CSCO
2017-01-27 15:50,48.105,CSX
2017-01-27 15:50,117.17,CTAS
2017-01-27 15:50,43.465,CTRP
2017-01-27 15:50,56.12,CTSH
2017-01-27 15:50,28.04,DISCA
2017-01-27 15:50,27.41,DISCK
2017-01-27 15:50,59.18,DISH
2017-01-27 15:50,74.01,DLTR
2017-01-27 15:50,83.14,EA
2017-01-27 15:50,32.52,EBAY
2017-01-27 15:50,67.46,ESRX
2017-01-27 15:50,121.97,EXPE
2017-01-27 15:50,50.145,FAST
2017-01-27 15:50,132.05,FB
2017-01-27 15:50,108.07,FISV
2017-01-27 15:50,30.82,FOX
2017-01-27 15:50,31.325,FOXA
2017-01-27 15:50,71.26,GILD
2017-01-27 15:50,823.32,GOOG
2017-01-27 15:50,845.11,GOOGL
2017-01-27 15:50,82.51,HAS
2017-01-27 15:50,40.595,HOLX
2017-01-27 15:50,159.53,HSIC
2017-01-27 15:50,177.51,IBM
2017-01-27 15:50,160.8,ILMN
2017-01-27 15:50,121.72,INCY
2017-01-27 15:50,38,INTC
2017-01-27 15:50,118.52,INTU
2017-01-27 15:50,692.17,ISRG
2017-01-27 15:50,28.32,JD
2017-01-27 15:50,89.36,KHC
2017-01-27 15:50,86.265,KLAC
2017-01-27 15:50,36.57,LBTYA
2017-01-27 15:50,35.25,LBTYK
2017-01-27 15:50,23.38,LILA
2017-01-27 15:50,22.865,LILAK
2017-01-27 15:50,118.2748,LRCX
2017-01-27 15:50,43.47,LVNTA
2017-01-27 15:50,26.46,MAT
2017-01-27 15:50,68.72,MCHP
2017-01-27 15:50,44.2,MDLZ
2017-01-27 15:50,42.29,MNST
2017-01-27 15:50,65.75,MSFT
2017-01-27 15:50,23.93,MU
2017-01-27 15:50,44.64,MXIM
2017-01-27 15:50,36.62,MYL
2017-01-27 15:50,49.0444,NCLH
2017-01-27 15:50,142.179,NFLX
2017-01-27 15:50,252.4,NTES
2017-01-27 15:50,111.48,NVDA
2017-01-27 15:50,97.93,NXPI
2017-01-27 15:50,264.1,ORLY
2017-01-27 15:50,61.1599,PAYX
2017-01-27 15:50,67.59,PCAR
2017-01-27 15:50,1603.5601,PCLN
2017-01-27 15:50,40.195,PYPL
2017-01-27 15:50,54.24,QCOM
2017-01-27 15:50,19.025,QVCA
2017-01-27 15:50,346.87,REGN
2017-01-27 15:50,65.35,ROST
2017-01-27 15:50,104.02,SBAC
2017-01-27 15:50,56.08,SBUX
2017-01-27 15:50,164.92,SHPG
2017-01-27 15:50,4.745,SIRI
2017-01-27 15:50,44.415,STX
2017-01-27 15:50,91.88,SWKS
2017-01-27 15:50,27.34,SYMC
2017-01-27 15:50,62.21,TMUS
2017-01-27 15:50,52,TRIP
2017-01-27 15:50,74.23,TSCO
2017-01-27 15:50,252.44,TSLA
2017-01-27 15:50,16.57,TWTR
2017-01-27 15:50,77.975,TXN
2017-01-27 15:50,271.34,ULTA
2017-01-27 15:50,42.04,VIAB
2017-01-27 15:50,24.5659,VOD
2017-01-27 15:50,82.67,VRSK
2017-01-27 15:50,87.11,VRTX
2017-01-27 15:50,81.6289,WBA
2017-01-27 15:50,79.42,WDC
2017-01-27 15:50,58.42,XLNX
2017-01-27 15:50,56.5,XRAY
2017-01-27 15:50,44.395,YHOO
2017-01-27 15:51,46.98,AAL
2017-01-27 15:51,121.825,AAPL
2017-01-27 15:51,113.855,ADBE
2017-01-27 15:51,76.835,ADI
2017-01-27 15:51,101.62,ADP
2017-01-27 15:51,129.18,ALXN
2017-01-27 15:51,35,AMAT
2017-01-27 15:51,157.44,AMGN
2017-01-27 15:51,834.87,AMZN
2017-01-27 15:51,205.5,AVGO
2017-01-27 15:51,173.965,BIDU
2017-01-27 15:51,278.18,BIIB
2017-01-27 15:51,86.5075,BMRN
2017-01-27 15:51,31.11,CA
2017-01-27 15:51,113.7342,CELG
2017-01-27 15:51,53.0354,CERN
2017-01-27 15:51,323.67,CHTR
2017-01-27 15:51,75.795,CMCSA
2017-01-27 15:51,30.97,CSCO
