2017-02-03 14:08,75.015,CMCSA
2017-02-03 14:08,168.3891,COST
2017-02-03 14:08,31.2701,CSCO
2017-02-03 14:08,46.795,CSX
2017-02-03 14:08,116.44,CTAS
2017-02-03 14:08,42.86,CTRP
2017-02-03 14:08,52.1319,CTSH
2017-02-03 14:08,76.57,CTXS
2017-02-03 14:08,61.62,DISH
2017-02-03 14:08,4.175,DRYS
2017-02-03 14:08,81.95,EA
2017-02-03 14:08,32.0098,EBAY
2017-02-03 14:08,66.925,ESRX
2017-02-03 14:08,121.53,EXPE
2017-02-03 14:08,49.14,FAST
2017-02-03 14:08,131.2748,FB
2017-02-03 14:08,106.8,FISV
2017-02-03 14:08,31.06,FOX
2017-02-03 14:08,31.355,FOXA
2017-02-03 14:08,71.9802,GILD
2017-02-03 14:08,802.39,GOOG
2017-02-03 14:08,821.63,GOOGL
2017-02-03 14:08,82.3433,HAS
2017-02-03 14:08,39.385,HOLX
2017-02-03 14:08,162.83,HSIC
2017-02-03 14:08,175.57,IBM
2017-02-03 14:08,161.936,ILMN
2017-02-03 14:08,120.23,INCY
2017-02-03 14:08,36.53,INTC
2017-02-03 14:08,118.56,INTU
2017-02-03 14:08,701.04,ISRG
2017-02-03 14:08,28.33,JD
2017-02-03 14:08,89.1533,KHC
2017-02-03 14:08,87.42,KLAC
2017-02-03 14:08,36.49,LBTYA
2017-02-03 14:08,35.3467,LBTYK
2017-02-03 14:08,117.6,LRCX
2017-02-03 14:08,25.705,MAT
2017-02-03 14:08,69.515,MCHP
2017-02-03 14:08,44.48,MDLZ
2017-02-03 14:08,42.795,MNST
2017-02-03 14:08,63.29,MSFT
2017-02-03 14:08,24.745,MU
2017-02-03 14:08,44.59,MXIM
2017-02-03 14:08,39.07,MYL
2017-02-03 14:08,47.65,NCLH
2017-02-03 14:08,140.21,NFLX
2017-02-03 14:08,255.065,NTES
2017-02-03 14:08,114.37,NVDA
2017-02-03 14:08,99.21,NXPI
2017-02-03 14:08,4.63,OPHT
2017-02-03 14:08,261.35,ORLY
2017-02-03 14:08,58.08,PAYX
2017-02-03 14:08,68.28,PCAR
2017-02-03 14:08,39.74,PYPL
2017-02-03 14:08,53.07,QCOM
2017-02-03 14:08,358.7904,REGN
2017-02-03 14:08,66.145,ROST
2017-02-03 14:08,106.1,SBAC
2017-02-03 14:08,54.6568,SBUX
2017-02-03 14:08,167.6687,SHPG
2017-02-03 14:08,46.29,STX
2017-02-03 14:08,91.71,SWKS
2017-02-03 14:08,28.27,SYMC
2017-02-03 14:08,61.1,TMUS
2017-02-03 14:08,52.78,TRIP
2017-02-03 14:08,73.26,TSCO
2017-02-03 14:08,251.705,TSLA
2017-02-03 14:08,76.405,TXN
2017-02-03 14:08,271.77,ULTA
2017-02-03 14:08,41.9,VIAB
2017-02-03 14:08,24.6499,VOD
2017-02-03 14:08,86.385,VRTX
2017-02-03 14:08,80.7838,WBA
2017-02-03 14:08,79.2435,WDC
2017-02-03 14:08,43.76,YHOO
2017-02-03 14:09,44.195,AAL
2017-02-03 14:09,128.47,AAPL
2017-02-03 14:09,115.0502,ADBE
2017-02-03 14:09,75.56,ADI
2017-02-03 14:09,96.75,ADP
2017-02-03 14:09,127.07,ALXN
2017-02-03 14:09,35.33,AMAT
2017-02-03 14:09,166.26,AMGN
2017-02-03 14:09,810.88,AMZN
2017-02-03 14:09,40.121,ATVI
2017-02-03 14:09,175.88,BIDU
2017-02-03 14:09,265.0902,BIIB
2017-02-03 14:09,89.07,BMRN
2017-02-03 14:09,31.835,CA
2017-02-03 14:09,53.51,CERN
2017-02-03 14:09,74.98,CMCSA
2017-02-03 14:09,168.415,COST
2017-02-03 14:09,31.27,CSCO
2017-02-03 14:09,52.15,CTSH
2017-02-03 14:09,76.5795,CTXS
2017-02-03 14:09,2.5765,CXRX
2017-02-03 14:09,28.085,DISCA
2017-02-03 14:09,61.73,DISH
2017-02-03 14:09,77,DLTR
2017-02-03 14:09,4.16,DRYS
2017-02-03 14:09,81.94,EA
2017-02-03 14:09,32.02,EBAY
2017-02-03 14:09,66.955,ESRX
2017-02-03 14:09,121.54,EXPE
2017-02-03 14:09,131.22,FB
2017-02-03 14:09,31.03,FOX
2017-02-03 14:09,31.33,FOXA
2017-02-03 14:09,71.98,GILD
2017-02-03 14:09,802.399,GOOG
2017-02-03 14:09,821.78,GOOGL
2017-02-03 14:09,82.33,HAS
2017-02-03 14:09,39.4,HOLX
2017-02-03 14:09,175.56,IBM
2017-02-03 14:09,161.92,ILMN
2017-02-03 14:09,120.24,INCY
2017-02-03 14:09,36.525,INTC
2017-02-03 14:09,118.55,INTU
2017-02-03 14:09,28.335,JD
2017-02-03 14:09,23.48,LILA
2017-02-03 14:09,117.65,LRCX
2017-02-03 14:09,43.51,LVNTA
2017-02-03 14:09,85.37,MAR
2017-02-03 14:09,25.71,MAT
2017-02-03 14:09,69.51,MCHP
2017-02-03 14:09,44.485,MDLZ
2017-02-03 14:09,42.8,MNST
2017-02-03 14:09,63.3,MSFT
2017-02-03 14:09,24.75,MU
2017-02-03 14:09,39.1,MYL
2017-02-03 14:09,47.64,NCLH
2017-02-03 14:09,140.17,NFLX
2017-02-03 14:09,114.43,NVDA
2017-02-03 14:09,99.22,NXPI
2017-02-03 14:09,261.43,ORLY
2017-02-03 14:09,58.085,PAYX
2017-02-03 14:09,68.3,PCAR
2017-02-03 14:09,53.06,QCOM
2017-02-03 14:09,358.5,REGN
2017-02-03 14:09,66.18,ROST
2017-02-03 14:09,106.13,SBAC
2017-02-03 14:09,54.66,SBUX
2017-02-03 14:09,46.31,STX
2017-02-03 14:09,91.74,SWKS
2017-02-03 14:09,28.275,SYMC
2017-02-03 14:09,52.79,TRIP
2017-02-03 14:09,73.29,TSCO
2017-02-03 14:09,251.79,TSLA
2017-02-03 14:09,76.415,TXN
2017-02-03 14:09,271.59,ULTA
2017-02-03 14:09,83.34,VRSK
2017-02-03 14:09,86.3963,VRTX
2017-02-03 14:09,80.8299,WBA
2017-02-03 14:09,79.24,WDC
2017-02-03 14:10,44.1981,AAL
2017-02-03 14:10,128.4732,AAPL
2017-02-03 14:10,115.0998,ADBE
2017-02-03 14:10,75.565,ADI
2017-02-03 14:10,69.2632,AKAM
2017-02-03 14:10,127.0399,ALXN
2017-02-03 14:10,166.235,AMGN
2017-02-03 14:10,810.82,AMZN
2017-02-03 14:10,40.145,ATVI
2017-02-03 14:10,205.0863,AVGO
2017-02-03 14:10,175.8583,BIDU
2017-02-03 14:10,265.15,BIIB
2017-02-03 14:10,89.13,BMRN
2017-02-03 14:10,31.84,CA
2017-02-03 14:10,115.512,CELG
2017-02-03 14:10,53.544,CERN
2017-02-03 14:10,98.92,CHKP
2017-02-03 14:10,326.25,CHTR
2017-02-03 14:10,74.975,CMCSA
2017-02-03 14:10,168.425,COST
2017-02-03 14:10,31.2719,CSCO
2017-02-03 14:10,46.7933,CSX
2017-02-03 14:10,42.87,CTRP
2017-02-03 14:10,52.1557,CTSH
2017-02-03 14:10,76.57,CTXS
2017-02-03 14:10,2.57,CXRX
2017-02-03 14:10,28.09,DISCA
2017-02-03 14:10,27.47,DISCK
2017-02-03 14:10,61.75,DISH
2017-02-03 14:10,76.97,DLTR
2017-02-03 14:10,81.96,EA
2017-02-03 14:10,32.03,EBAY
2017-02-03 14:10,66.985,ESRX
2017-02-03 14:10,121.61,EXPE
2017-02-03 14:10,49.1401,FAST
2017-02-03 14:10,131.2385,FB
2017-02-03 14:10,106.82,FISV
2017-02-03 14:10,31.075,FOX
2017-02-03 14:10,31.375,FOXA
2017-02-03 14:10,71.99,GILD
2017-02-03 14:10,801.91,GOOG
2017-02-03 14:10,821.32,GOOGL
2017-02-03 14:10,82.44,HAS
2017-02-03 14:10,162.7635,HSIC
2017-02-03 14:10,175.5918,IBM
2017-02-03 14:10,36.5315,INTC
2017-02-03 14:10,118.5533,INTU
2017-02-03 14:10,701.27,ISRG
2017-02-03 14:10,28.33,JD
2017-02-03 14:10,89.2,KHC
2017-02-03 14:10,87.43,KLAC
2017-02-03 14:10,36.52,LBTYA
2017-02-03 14:10,35.36,LBTYK
2017-02-03 14:10,22.66,LILAK
2017-02-03 14:10,117.74,LRCX
2017-02-03 14:10,43.49,LVNTA
2017-02-03 14:10,25.72,MAT
2017-02-03 14:10,69.57,MCHP
2017-02-03 14:10,44.51,MDLZ
2017-02-03 14:10,42.82,MNST
2017-02-03 14:10,63.32,MSFT
2017-02-03 14:10,24.76,MU
2017-02-03 14:10,44.6,MXIM
2017-02-03 14:10,39.11,MYL
2017-02-03 14:10,47.65,NCLH
2017-02-03 14:10,140.2108,NFLX
2017-02-03 14:10,254.91,NTES
2017-02-03 14:10,114.37,NVDA
2017-02-03 14:10,99.21,NXPI
2017-02-03 14:10,4.635,OPHT
2017-02-03 14:10,261.31,ORLY
2017-02-03 14:10,58.035,PAYX
2017-02-03 14:10,1586.7,PCLN
2017-02-03 14:10,39.73,PYPL
2017-02-03 14:10,53.0681,QCOM
2017-02-03 14:10,358.46,REGN
2017-02-03 14:10,66.195,ROST
2017-02-03 14:10,106.0959,SBAC
2017-02-03 14:10,54.67,SBUX
2017-02-03 14:10,167.6772,SHPG
2017-02-03 14:10,46.33,STX
2017-02-03 14:10,91.67,SWKS
2017-02-03 14:10,28.28,SYMC
2017-02-03 14:10,52.78,TRIP
2017-02-03 14:10,73.25,TSCO
2017-02-03 14:10,251.59,TSLA
2017-02-03 14:10,76.4225,TXN
2017-02-03 14:10,271.72,ULTA
2017-02-03 14:10,24.6468,VOD
2017-02-03 14:10,83.36,VRSK
2017-02-03 14:10,86.365,VRTX
2017-02-03 14:10,80.775,WBA
2017-02-03 14:10,79.23,WDC
2017-02-03 14:10,58.097,XLNX
2017-02-03 14:10,56.92,XRAY
2017-02-03 14:11,44.2,AAL
2017-02-03 14:11,128.5,AAPL
2017-02-03 14:11,115.17,ADBE
2017-02-03 14:11,75.6,ADI
2017-02-03 14:11,84.87,ADSK
2017-02-03 14:11,69.285,AKAM
2017-02-03 14:11,127,ALXN
2017-02-03 14:11,166.2,AMGN
2017-02-03 14:11,811.01,AMZN
2017-02-03 14:11,40.1301,ATVI
2017-02-03 14:11,205.23,AVGO
2017-02-03 14:11,175.8,BIDU
2017-02-03 14:11,265,BIIB
2017-02-03 14:11,31.8501,CA
2017-02-03 14:11,115.5,CELG
2017-02-03 14:11,98.91,CHKP
2017-02-03 14:11,326.39,CHTR
2017-02-03 14:11,75.005,CMCSA
2017-02-03 14:11,168.45,COST
2017-02-03 14:11,31.295,CSCO
2017-02-03 14:11,46.79,CSX
2017-02-03 14:11,116.48,CTAS
2017-02-03 14:11,42.875,CTRP
2017-02-03 14:11,52.19,CTSH
2017-02-03 14:11,76.591,CTXS
2017-02-03 14:11,28.105,DISCA
2017-02-03 14:11,27.48,DISCK
2017-02-03 14:11,61.63,DISH
2017-02-03 14:11,77,DLTR
2017-02-03 14:11,4.166,DRYS
2017-02-03 14:11,81.99,EA
2017-02-03 14:11,67.0301,ESRX
2017-02-03 14:11,121.58,EXPE
2017-02-03 14:11,49.15,FAST
2017-02-03 14:11,131.2601,FB
2017-02-03 14:11,106.89,FISV
2017-02-03 14:11,31.08,FOX
2017-02-03 14:11,31.385,FOXA
2017-02-03 14:11,71.97,GILD
2017-02-03 14:11,802.41,GOOG
2017-02-03 14:11,821.75,GOOGL
2017-02-03 14:11,82.5601,HAS
2017-02-03 14:11,39.41,HOLX
2017-02-03 14:11,162.74,HSIC
2017-02-03 14:11,175.63,IBM
2017-02-03 14:11,161.925,ILMN
2017-02-03 14:11,120.19,INCY
2017-02-03 14:11,36.55,INTC
2017-02-03 14:11,701.72,ISRG
2017-02-03 14:11,28.355,JD
2017-02-03 14:11,89.195,KHC
2017-02-03 14:11,87.47,KLAC
2017-02-03 14:11,23.5,LILA
2017-02-03 14:11,117.735,LRCX
2017-02-03 14:11,43.48,LVNTA
2017-02-03 14:11,85.39,MAR
2017-02-03 14:11,25.74,MAT
2017-02-03 14:11,69.64,MCHP
2017-02-03 14:11,42.84,MNST
2017-02-03 14:11,63.34,MSFT
2017-02-03 14:11,44.615,MXIM
2017-02-03 14:11,39.14,MYL
2017-02-03 14:11,47.67,NCLH
2017-02-03 14:11,140.2218,NFLX
2017-02-03 14:11,114.4806,NVDA
2017-02-03 14:11,99.23,NXPI
2017-02-03 14:11,261.33,ORLY
2017-02-03 14:11,58.06,PAYX
2017-02-03 14:11,1587.3199,PCLN
2017-02-03 14:11,39.725,PYPL
2017-02-03 14:11,53.0623,QCOM
2017-02-03 14:11,358.5,REGN
2017-02-03 14:11,66.2,ROST
2017-02-03 14:11,106.13,SBAC
2017-02-03 14:11,54.68,SBUX
2017-02-03 14:11,167.7489,SHPG
2017-02-03 14:11,4.785,SIRI
2017-02-03 14:11,46.34,STX
2017-02-03 14:11,28.3,SYMC
2017-02-03 14:11,61.09,TMUS
2017-02-03 14:11,52.806,TRIP
2017-02-03 14:11,73.3,TSCO
2017-02-03 14:11,251.45,TSLA
2017-02-03 14:11,76.4401,TXN
2017-02-03 14:11,41.91,VIAB
2017-02-03 14:11,24.64,VOD
2017-02-03 14:11,80.815,WBA
2017-02-03 14:11,79.28,WDC
2017-02-03 14:11,58.12,XLNX
2017-02-03 14:11,43.775,YHOO
2017-02-03 14:12,96.74,ADP
2017-02-03 14:12,84.85,ADSK
2017-02-03 14:12,69.26,AKAM
2017-02-03 14:12,127.07,ALXN
2017-02-03 14:12,166.07,AMGN
2017-02-03 14:12,810.86,AMZN
2017-02-03 14:12,40.13,ATVI
2017-02-03 14:12,205.24,AVGO
2017-02-03 14:12,176.04,BIDU
2017-02-03 14:12,265.1,BIIB
2017-02-03 14:12,88.93,BMRN
2017-02-03 14:12,31.855,CA
2017-02-03 14:12,115.49,CELG
2017-02-03 14:12,53.58,CERN
2017-02-03 14:12,98.86,CHKP
2017-02-03 14:12,75,CMCSA
2017-02-03 14:12,168.41,COST
2017-02-03 14:12,46.78,CSX
2017-02-03 14:12,116.44,CTAS
2017-02-03 14:12,42.86,CTRP
2017-02-03 14:12,52.186,CTSH
2017-02-03 14:12,76.6,CTXS
2017-02-03 14:12,28.1035,DISCA
2017-02-03 14:12,27.4899,DISCK
2017-02-03 14:12,61.57,DISH
2017-02-03 14:12,76.99,DLTR
2017-02-03 14:12,4.1752,DRYS
2017-02-03 14:12,81.96,EA
2017-02-03 14:12,32.015,EBAY
2017-02-03 14:12,67.02,ESRX
2017-02-03 14:12,49.13,FAST
2017-02-03 14:12,131.27,FB
2017-02-03 14:12,106.9,FISV
2017-02-03 14:12,31.38,FOXA
2017-02-03 14:12,71.99,GILD
2017-02-03 14:12,802.25,GOOG
2017-02-03 14:12,821.8818,GOOGL
2017-02-03 14:12,82.585,HAS
2017-02-03 14:12,39.415,HOLX
2017-02-03 14:12,162.68,HSIC
2017-02-03 14:12,175.65,IBM
2017-02-03 14:12,162.03,ILMN
2017-02-03 14:12,118.59,INTU
2017-02-03 14:12,701.75,ISRG
2017-02-03 14:12,28.35,JD
2017-02-03 14:12,87.49,KLAC
2017-02-03 14:12,36.51,LBTYA
2017-02-03 14:12,35.35,LBTYK
2017-02-03 14:12,117.73,LRCX
2017-02-03 14:12,43.49,LVNTA
2017-02-03 14:12,69.66,MCHP
2017-02-03 14:12,44.505,MDLZ
2017-02-03 14:12,42.82,MNST
2017-02-03 14:12,63.31,MSFT
2017-02-03 14:12,44.62,MXIM
2017-02-03 14:12,39.15,MYL
2017-02-03 14:12,140.25,NFLX
2017-02-03 14:12,254.945,NTES
2017-02-03 14:12,114.52,NVDA
2017-02-03 14:12,4.63,OPHT
2017-02-03 14:12,261.27,ORLY
2017-02-03 14:12,58.065,PAYX
2017-02-03 14:12,39.695,PYPL
2017-02-03 14:12,53.07,QCOM
2017-02-03 14:12,18.9,QVCA
2017-02-03 14:12,66.19,ROST
2017-02-03 14:12,106.15,SBAC
2017-02-03 14:12,54.685,SBUX
2017-02-03 14:12,46.29,STX
2017-02-03 14:12,91.68,SWKS
2017-02-03 14:12,28.29,SYMC
2017-02-03 14:12,52.82,TRIP
2017-02-03 14:12,73.29,TSCO
2017-02-03 14:12,251.39,TSLA
2017-02-03 14:12,76.47,TXN
2017-02-03 14:12,271.99,ULTA
2017-02-03 14:12,41.92,VIAB
2017-02-03 14:12,24.635,VOD
2017-02-03 14:12,83.34,VRSK
2017-02-03 14:12,86.31,VRTX
2017-02-03 14:12,80.8,WBA
2017-02-03 14:12,79.29,WDC
2017-02-03 14:12,58.13,XLNX
2017-02-03 14:12,56.945,XRAY
2017-02-03 14:13,44.19,AAL
2017-02-03 14:13,128.49,AAPL
2017-02-03 14:13,75.61,ADI
2017-02-03 14:13,96.67,ADP
2017-02-03 14:13,127.06,ALXN
2017-02-03 14:13,35.3273,AMAT
2017-02-03 14:13,165.93,AMGN
2017-02-03 14:13,810.77,AMZN
2017-02-03 14:13,205.2,AVGO
2017-02-03 14:13,264.77,BIIB
2017-02-03 14:13,88.89,BMRN
2017-02-03 14:13,31.87,CA
2017-02-03 14:13,115.45,CELG
2017-02-03 14:13,53.575,CERN
2017-02-03 14:13,326.425,CHTR
2017-02-03 14:13,74.995,CMCSA
2017-02-03 14:13,168.38,COST
2017-02-03 14:13,31.285,CSCO
2017-02-03 14:13,46.775,CSX
2017-02-03 14:13,116.42,CTAS
2017-02-03 14:13,52.18,CTSH
2017-02-03 14:13,76.71,CTXS
2017-02-03 14:13,28.075,DISCA
2017-02-03 14:13,27.45,DISCK
2017-02-03 14:13,61.535,DISH
2017-02-03 14:13,76.92,DLTR
2017-02-03 14:13,4.18,DRYS
2017-02-03 14:13,81.95,EA
2017-02-03 14:13,32.03,EBAY
2017-02-03 14:13,67,ESRX
2017-02-03 14:13,121.5,EXPE
2017-02-03 14:13,49.11,FAST
2017-02-03 14:13,131.245,FB
2017-02-03 14:13,106.89,FISV
2017-02-03 14:13,31.07,FOX
2017-02-03 14:13,31.37,FOXA
2017-02-03 14:13,71.97,GILD
2017-02-03 14:13,802.265,GOOG
2017-02-03 14:13,82.61,HAS
2017-02-03 14:13,39.405,HOLX
2017-02-03 14:13,162.62,HSIC
2017-02-03 14:13,175.68,IBM
2017-02-03 14:13,161.92,ILMN
2017-02-03 14:13,120.07,INCY
2017-02-03 14:13,36.5457,INTC
2017-02-03 14:13,118.56,INTU
2017-02-03 14:13,701.25,ISRG
2017-02-03 14:13,28.355,JD
2017-02-03 14:13,89.2,KHC
2017-02-03 14:13,36.52,LBTYA
2017-02-03 14:13,25.726,MAT
2017-02-03 14:13,69.67,MCHP
2017-02-03 14:13,44.5,MDLZ
2017-02-03 14:13,42.8034,MNST
2017-02-03 14:13,63.3065,MSFT
2017-02-03 14:13,24.74,MU
2017-02-03 14:13,44.605,MXIM
2017-02-03 14:13,39.115,MYL
2017-02-03 14:13,47.68,NCLH
2017-02-03 14:13,140.24,NFLX
2017-02-03 14:13,114.51,NVDA
2017-02-03 14:13,99.22,NXPI
2017-02-03 14:13,261.26,ORLY
2017-02-03 14:13,57.98,PAYX
2017-02-03 14:13,68.26,PCAR
2017-02-03 14:13,1586.62,PCLN
2017-02-03 14:13,39.69,PYPL
2017-02-03 14:13,53.076,QCOM
2017-02-03 14:13,18.89,QVCA
2017-02-03 14:13,358.165,REGN
2017-02-03 14:13,66.17,ROST
2017-02-03 14:13,6.36,SAEX
2017-02-03 14:13,106.2,SBAC
2017-02-03 14:13,54.66,SBUX
2017-02-03 14:13,167.56,SHPG
2017-02-03 14:13,46.19,STX
2017-02-03 14:13,91.64,SWKS
2017-02-03 14:13,28.3,SYMC
2017-02-03 14:13,61.07,TMUS
2017-02-03 14:13,52.83,TRIP
2017-02-03 14:13,251.25,TSLA
2017-02-03 14:13,76.475,TXN
2017-02-03 14:13,271.97,ULTA
2017-02-03 14:13,41.91,VIAB
2017-02-03 14:13,24.6399,VOD
2017-02-03 14:13,86.24,VRTX
2017-02-03 14:13,80.78,WBA
2017-02-03 14:13,79.22,WDC
2017-02-03 14:13,56.93,XRAY
2017-02-03 14:13,43.77,YHOO
2017-02-03 14:14,44.22,AAL
2017-02-03 14:14,128.515,AAPL
2017-02-03 14:14,115.18,ADBE
2017-02-03 14:14,75.63,ADI
2017-02-03 14:14,96.66,ADP
2017-02-03 14:14,84.88,ADSK
2017-02-03 14:14,35.3399,AMAT
2017-02-03 14:14,166.0584,AMGN
2017-02-03 14:14,811.28,AMZN
2017-02-03 14:14,40.145,ATVI
2017-02-03 14:14,205.23,AVGO
2017-02-03 14:14,176,BIDU
2017-02-03 14:14,264.84,BIIB
2017-02-03 14:14,88.95,BMRN
2017-02-03 14:14,31.86,CA
2017-02-03 14:14,53.56,CERN
2017-02-03 14:14,326.605,CHTR
2017-02-03 14:14,74.99,CMCSA
2017-02-03 14:14,46.78,CSX
2017-02-03 14:14,42.85,CTRP
2017-02-03 14:14,52.19,CTSH
2017-02-03 14:14,28.07,DISCA
2017-02-03 14:14,61.51,DISH
2017-02-03 14:14,4.169,DRYS
2017-02-03 14:14,81.99,EA
2017-02-03 14:14,32.015,EBAY
2017-02-03 14:14,67.05,ESRX
2017-02-03 14:14,121.52,EXPE
2017-02-03 14:14,49.1,FAST
2017-02-03 14:14,131.265,FB
2017-02-03 14:14,31.08,FOX
2017-02-03 14:14,31.375,FOXA
2017-02-03 14:14,71.99,GILD
2017-02-03 14:14,821.8125,GOOGL
2017-02-03 14:14,82.62,HAS
2017-02-03 14:14,39.41,HOLX
2017-02-03 14:14,162.59,HSIC
2017-02-03 14:14,175.72,IBM
2017-02-03 14:14,161.85,ILMN
2017-02-03 14:14,120.06,INCY
2017-02-03 14:14,36.535,INTC
2017-02-03 14:14,701.69,ISRG
2017-02-03 14:14,87.52,KLAC
2017-02-03 14:14,117.7314,LRCX
2017-02-03 14:14,43.5,LVNTA
2017-02-03 14:14,85.41,MAR
2017-02-03 14:14,25.725,MAT
2017-02-03 14:14,69.68,MCHP
2017-02-03 14:14,44.51,MDLZ
2017-02-03 14:14,42.8,MNST
2017-02-03 14:14,63.315,MSFT
2017-02-03 14:14,24.75,MU
2017-02-03 14:14,44.62,MXIM
2017-02-03 14:14,39.08,MYL
2017-02-03 14:14,47.67,NCLH
2017-02-03 14:14,140.32,NFLX
2017-02-03 14:14,254.87,NTES
2017-02-03 14:14,114.5,NVDA
2017-02-03 14:14,4.61,OPHT
2017-02-03 14:14,261.49,ORLY
2017-02-03 14:14,58.015,PAYX
2017-02-03 14:14,39.7,PYPL
2017-02-03 14:14,53.09,QCOM
2017-02-03 14:14,18.895,QVCA
2017-02-03 14:14,357.85,REGN
2017-02-03 14:14,66.19,ROST
2017-02-03 14:14,106.18,SBAC
2017-02-03 14:14,54.65,SBUX
2017-02-03 14:14,167.59,SHPG
2017-02-03 14:14,2.2201,SKLN
2017-02-03 14:14,46.23,STX
2017-02-03 14:14,91.645,SWKS
2017-02-03 14:14,28.32,SYMC
2017-02-03 14:14,52.8,TRIP
2017-02-03 14:14,73.24,TSCO
2017-02-03 14:14,251.394,TSLA
2017-02-03 14:14,76.49,TXN
2017-02-03 14:14,41.895,VIAB
2017-02-03 14:14,24.636,VOD
2017-02-03 14:14,83.33,VRSK
2017-02-03 14:14,86.25,VRTX
2017-02-03 14:14,80.81,WBA
2017-02-03 14:14,79.235,WDC
2017-02-03 14:14,43.78,YHOO
2017-02-03 14:15,44.215,AAL
2017-02-03 14:15,128.5,AAPL
2017-02-03 14:15,75.635,ADI
2017-02-03 14:15,96.655,ADP
2017-02-03 14:15,84.82,ADSK
2017-02-03 14:15,69.27,AKAM
2017-02-03 14:15,127.02,ALXN
2017-02-03 14:15,35.33,AMAT
2017-02-03 14:15,166.005,AMGN
2017-02-03 14:15,811.205,AMZN
2017-02-03 14:15,205.27,AVGO
2017-02-03 14:15,176.02,BIDU
2017-02-03 14:15,264.78,BIIB
2017-02-03 14:15,88.87,BMRN
2017-02-03 14:15,31.865,CA
2017-02-03 14:15,53.545,CERN
2017-02-03 14:15,98.84,CHKP
2017-02-03 14:15,326.545,CHTR
2017-02-03 14:15,74.98,CMCSA
2017-02-03 14:15,168.37,COST
2017-02-03 14:15,31.279,CSCO
2017-02-03 14:15,116.41,CTAS
2017-02-03 14:15,52.18,CTSH
2017-02-03 14:15,76.742,CTXS
2017-02-03 14:15,2.56,CXRX
2017-02-03 14:15,28.06,DISCA
2017-02-03 14:15,27.44,DISCK
2017-02-03 14:15,76.93,DLTR
2017-02-03 14:15,4.1601,DRYS
2017-02-03 14:15,82,EA
2017-02-03 14:15,32.014,EBAY
2017-02-03 14:15,67.02,ESRX
2017-02-03 14:15,121.51,EXPE
2017-02-03 14:15,49.095,FAST
2017-02-03 14:15,106.88,FISV
2017-02-03 14:15,31.07,FOX
2017-02-03 14:15,31.37,FOXA
2017-02-03 14:15,71.995,GILD
2017-02-03 14:15,802.5,GOOG
2017-02-03 14:15,821.8,GOOGL
2017-02-03 14:15,82.695,HAS
2017-02-03 14:15,39.42,HOLX
2017-02-03 14:15,162.53,HSIC
2017-02-03 14:15,175.7,IBM
2017-02-03 14:15,161.84,ILMN
2017-02-03 14:15,36.52,INTC
2017-02-03 14:15,118.58,INTU
2017-02-03 14:15,701.75,ISRG
2017-02-03 14:15,28.36,JD
2017-02-03 14:15,36.51,LBTYA
2017-02-03 14:15,23.47,LILA
2017-02-03 14:15,22.65,LILAK
2017-02-03 14:15,117.7,LRCX
2017-02-03 14:15,85.39,MAR
2017-02-03 14:15,25.7,MAT
2017-02-03 14:15,69.61,MCHP
2017-02-03 14:15,42.79,MNST
2017-02-03 14:15,63.3256,MSFT
2017-02-03 14:15,39.025,MYL
2017-02-03 14:15,140.3165,NFLX
2017-02-03 14:15,114.49,NVDA
2017-02-03 14:15,99.205,NXPI
2017-02-03 14:15,261.23,ORLY
2017-02-03 14:15,58.01,PAYX
2017-02-03 14:15,39.71,PYPL
2017-02-03 14:15,53.0801,QCOM
2017-02-03 14:15,66.151,ROST
2017-02-03 14:15,54.655,SBUX
2017-02-03 14:15,167.69,SHPG
2017-02-03 14:15,4.79,SIRI
2017-02-03 14:15,46.2,STX
2017-02-03 14:15,91.59,SWKS
2017-02-03 14:15,28.305,SYMC
2017-02-03 14:15,61.06,TMUS
2017-02-03 14:15,52.79,TRIP
2017-02-03 14:15,73.2501,TSCO
2017-02-03 14:15,251.4982,TSLA
2017-02-03 14:15,271.9,ULTA
2017-02-03 14:15,24.635,VOD
2017-02-03 14:15,83.32,VRSK
2017-02-03 14:15,86.26,VRTX
2017-02-03 14:15,80.809,WBA
2017-02-03 14:15,79.24,WDC
2017-02-03 14:15,58.1299,XLNX
2017-02-03 14:16,44.205,AAL
2017-02-03 14:16,128.521,AAPL
2017-02-03 14:16,115.2,ADBE
2017-02-03 14:16,75.66,ADI
2017-02-03 14:16,96.65,ADP
2017-02-03 14:16,84.87,ADSK
2017-02-03 14:16,69.32,AKAM
2017-02-03 14:16,127.09,ALXN
2017-02-03 14:16,35.34,AMAT
2017-02-03 14:16,166.045,AMGN
2017-02-03 14:16,811.27,AMZN
2017-02-03 14:16,205.31,AVGO
2017-02-03 14:16,175.95,BIDU
2017-02-03 14:16,264.75,BIIB
2017-02-03 14:16,31.87,CA
2017-02-03 14:16,115.46,CELG
2017-02-03 14:16,53.54,CERN
2017-02-03 14:16,98.83,CHKP
2017-02-03 14:16,326.5,CHTR
2017-02-03 14:16,74.985,CMCSA
2017-02-03 14:16,168.4376,COST
2017-02-03 14:16,31.2899,CSCO
2017-02-03 14:16,46.81,CSX
2017-02-03 14:16,42.82,CTRP
2017-02-03 14:16,52.2,CTSH
2017-02-03 14:16,76.79,CTXS
2017-02-03 14:16,2.57,CXRX
2017-02-03 14:16,28.07,DISCA
