2017-02-01 14:51,83.14,EA
2017-02-01 14:51,32.12,EBAY
2017-02-01 14:51,68.5,ESRX
2017-02-01 14:51,120.43,EXPE
2017-02-01 14:51,49.32,FAST
2017-02-01 14:51,132.47,FB
2017-02-01 14:51,104.91,FISV
2017-02-01 14:51,31.04,FOX
2017-02-01 14:51,31.415,FOXA
2017-02-01 14:51,72.6,GILD
2017-02-01 14:51,794.3,GOOG
2017-02-01 14:51,814.67,GOOGL
2017-02-01 14:51,81.89,HAS
2017-02-01 14:51,159.21,HSIC
2017-02-01 14:51,173.7944,IBM
2017-02-01 14:51,123.52,INCY
2017-02-01 14:51,36.5343,INTC
2017-02-01 14:51,117.42,INTU
2017-02-01 14:51,692.22,ISRG
2017-02-01 14:51,88.5537,KHC
2017-02-01 14:51,85.44,KLAC
2017-02-01 14:51,34.83,LBTYK
2017-02-01 14:51,117.09,LRCX
2017-02-01 14:51,84.63,MAR
2017-02-01 14:51,25.5,MAT
2017-02-01 14:51,68.01,MCHP
2017-02-01 14:51,43.84,MDLZ
2017-02-01 14:51,41.8477,MNST
2017-02-01 14:51,63.595,MSFT
2017-02-01 14:51,38.19,MYL
2017-02-01 14:51,140.7525,NFLX
2017-02-01 14:51,252.55,NTES
2017-02-01 14:51,112.99,NVDA
2017-02-01 14:51,97.87,NXPI
2017-02-01 14:51,255.2,ORLY
2017-02-01 14:51,58.465,PAYX
2017-02-01 14:51,68.35,PCAR
2017-02-01 14:51,1565.71,PCLN
2017-02-01 14:51,39.155,PYPL
2017-02-01 14:51,52.9446,QCOM
2017-02-01 14:51,18.8399,QVCA
2017-02-01 14:51,362,REGN
2017-02-01 14:51,65.82,ROST
2017-02-01 14:51,104.04,SBAC
2017-02-01 14:51,54.221,SBUX
2017-02-01 14:51,169.04,SHPG
2017-02-01 14:51,4.74,SIRI
2017-02-01 14:51,44.45,STX
2017-02-01 14:51,91.41,SWKS
2017-02-01 14:51,27.1831,SYMC
2017-02-01 14:51,63.0038,TMUS
2017-02-01 14:51,51.72,TRIP
2017-02-01 14:51,71.72,TSCO
2017-02-01 14:51,250.2635,TSLA
2017-02-01 14:51,76.29,TXN
2017-02-01 14:51,270.05,ULTA
2017-02-01 14:51,41.505,VIAB
2017-02-01 14:51,24.785,VOD
2017-02-01 14:51,81.515,VRSK
2017-02-01 14:51,85.518,VRTX
2017-02-01 14:51,80.65,WBA
2017-02-01 14:51,78.6,WDC
2017-02-01 14:51,56.44,XRAY
2017-02-01 14:51,43.73,YHOO
2017-02-01 14:52,129.87,AAPL
2017-02-01 14:52,75.95,ADI
2017-02-01 14:52,95.02,ADP
2017-02-01 14:52,81.01,ADSK
2017-02-01 14:52,132,ALXN
2017-02-01 14:52,34.78,AMAT
2017-02-01 14:52,158.6736,AMGN
2017-02-01 14:52,827.8,AMZN
2017-02-01 14:52,40.275,ATVI
2017-02-01 14:52,202.481,AVGO
2017-02-01 14:52,262.004,BIIB
2017-02-01 14:52,30.93,CA
2017-02-01 14:52,116.85,CELG
2017-02-01 14:52,53.53,CERN
2017-02-01 14:52,97.79,CHKP
2017-02-01 14:52,325.05,CHTR
2017-02-01 14:52,75.47,CMCSA
2017-02-01 14:52,162.21,COST
2017-02-01 14:52,30.5,CSCO
2017-02-01 14:52,46.81,CSX
2017-02-01 14:52,114.95,CTAS
2017-02-01 14:52,70.48,CTXS
2017-02-01 14:52,2.0201,CXRX
2017-02-01 14:52,27.825,DISCA
2017-02-01 14:52,27.26,DISCK
2017-02-01 14:52,61,DISH
2017-02-01 14:52,76.39,DLTR
2017-02-01 14:52,4.7299,DRYS
2017-02-01 14:52,83.08,EA
2017-02-01 14:52,32.11,EBAY
2017-02-01 14:52,49.33,FAST
2017-02-01 14:52,132.55,FB
2017-02-01 14:52,72.595,GILD
2017-02-01 14:52,794.14,GOOG
2017-02-01 14:52,814.81,GOOGL
2017-02-01 14:52,81.9,HAS
2017-02-01 14:52,40.74,HOLX
2017-02-01 14:52,159.24,HSIC
2017-02-01 14:52,173.81,IBM
2017-02-01 14:52,159.87,ILMN
2017-02-01 14:52,36.54,INTC
2017-02-01 14:52,691.89,ISRG
2017-02-01 14:52,28.13,JD
2017-02-01 14:52,88.55,KHC
2017-02-01 14:52,85.47,KLAC
2017-02-01 14:52,36.06,LBTYA
2017-02-01 14:52,34.82,LBTYK
2017-02-01 14:52,117.1,LRCX
2017-02-01 14:52,84.64,MAR
2017-02-01 14:52,25.5101,MAT
2017-02-01 14:52,43.8435,MDLZ
2017-02-01 14:52,63.565,MSFT
2017-02-01 14:52,38.205,MYL
2017-02-01 14:52,48.01,NCLH
2017-02-01 14:52,140.68,NFLX
2017-02-01 14:52,252.56,NTES
2017-02-01 14:52,113.095,NVDA
2017-02-01 14:52,4.71,OPHT
2017-02-01 14:52,255.3,ORLY
2017-02-01 14:52,58.51,PAYX
2017-02-01 14:52,68.42,PCAR
2017-02-01 14:52,39.15,PYPL
2017-02-01 14:52,52.9389,QCOM
2017-02-01 14:52,18.8542,QVCA
2017-02-01 14:52,65.888,ROST
2017-02-01 14:52,6.29,SAEX
2017-02-01 14:52,104.08,SBAC
2017-02-01 14:52,54.215,SBUX
2017-02-01 14:52,169.09,SHPG
2017-02-01 14:52,4.735,SIRI
2017-02-01 14:52,44.47,STX
2017-02-01 14:52,91.4438,SWKS
2017-02-01 14:52,27.175,SYMC
2017-02-01 14:52,62.99,TMUS
2017-02-01 14:52,51.69,TRIP
2017-02-01 14:52,71.68,TSCO
2017-02-01 14:52,250.09,TSLA
2017-02-01 14:52,76.28,TXN
2017-02-01 14:52,41.47,VIAB
2017-02-01 14:52,24.79,VOD
2017-02-01 14:52,81.49,VRSK
2017-02-01 14:52,85.58,VRTX
2017-02-01 14:52,80.74,WBA
2017-02-01 14:52,78.66,WDC
2017-02-01 14:52,57.37,XLNX
2017-02-01 14:52,56.43,XRAY
2017-02-01 14:52,43.7227,YHOO
2017-02-01 14:53,43.955,AAL
2017-02-01 14:53,129.88,AAPL
2017-02-01 14:53,113.17,ADBE
2017-02-01 14:53,75.99,ADI
2017-02-01 14:53,95,ADP
2017-02-01 14:53,68.29,AKAM
2017-02-01 14:53,131.98,ALXN
2017-02-01 14:53,34.79,AMAT
2017-02-01 14:53,158.6353,AMGN
2017-02-01 14:53,828,AMZN
2017-02-01 14:53,40.26,ATVI
2017-02-01 14:53,202.52,AVGO
2017-02-01 14:53,262.0742,BIIB
2017-02-01 14:53,88.16,BMRN
2017-02-01 14:53,30.9343,CA
2017-02-01 14:53,116.8401,CELG
2017-02-01 14:53,97.83,CHKP
2017-02-01 14:53,324.986,CHTR
2017-02-01 14:53,75.495,CMCSA
2017-02-01 14:53,162.11,COST
2017-02-01 14:53,30.52,CSCO
2017-02-01 14:53,42.925,CTRP
2017-02-01 14:53,52.43,CTSH
2017-02-01 14:53,70.49,CTXS
2017-02-01 14:53,2.02,CXRX
2017-02-01 14:53,76.365,DLTR
2017-02-01 14:53,4.71,DRYS
2017-02-01 14:53,83.12,EA
2017-02-01 14:53,32.12,EBAY
2017-02-01 14:53,68.52,ESRX
2017-02-01 14:53,120.42,EXPE
2017-02-01 14:53,132.57,FB
2017-02-01 14:53,104.9,FISV
2017-02-01 14:53,72.61,GILD
2017-02-01 14:53,794.31,GOOG
2017-02-01 14:53,814.75,GOOGL
2017-02-01 14:53,81.85,HAS
2017-02-01 14:53,40.72,HOLX
2017-02-01 14:53,159.21,HSIC
2017-02-01 14:53,36.535,INTC
2017-02-01 14:53,117.5,INTU
2017-02-01 14:53,36.09,LBTYA
2017-02-01 14:53,34.85,LBTYK
2017-02-01 14:53,22.72,LILA
2017-02-01 14:53,21.98,LILAK
2017-02-01 14:53,117.13,LRCX
2017-02-01 14:53,84.61,MAR
2017-02-01 14:53,25.505,MAT
2017-02-01 14:53,68.03,MCHP
2017-02-01 14:53,43.845,MDLZ
2017-02-01 14:53,41.86,MNST
2017-02-01 14:53,44.545,MXIM
2017-02-01 14:53,38.214,MYL
2017-02-01 14:53,48.03,NCLH
2017-02-01 14:53,140.7,NFLX
2017-02-01 14:53,113.18,NVDA
2017-02-01 14:53,97.875,NXPI
2017-02-01 14:53,4.72,OPHT
2017-02-01 14:53,58.48,PAYX
2017-02-01 14:53,68.4,PCAR
2017-02-01 14:53,1566.03,PCLN
2017-02-01 14:53,39.1599,PYPL
2017-02-01 14:53,52.92,QCOM
2017-02-01 14:53,18.8543,QVCA
2017-02-01 14:53,362.289,REGN
2017-02-01 14:53,104.04,SBAC
2017-02-01 14:53,54.17,SBUX
2017-02-01 14:53,4.73,SIRI
2017-02-01 14:53,44.495,STX
2017-02-01 14:53,91.48,SWKS
2017-02-01 14:53,27.16,SYMC
2017-02-01 14:53,63,TMUS
2017-02-01 14:53,71.6392,TSCO
2017-02-01 14:53,249.97,TSLA
2017-02-01 14:53,76.27,TXN
2017-02-01 14:53,269.926,ULTA
2017-02-01 14:53,41.469,VIAB
2017-02-01 14:53,24.785,VOD
2017-02-01 14:53,85.62,VRTX
2017-02-01 14:53,80.78,WBA
2017-02-01 14:53,78.68,WDC
2017-02-01 14:53,57.36,XLNX
2017-02-01 14:53,43.74,YHOO
2017-02-01 14:54,43.954,AAL
2017-02-01 14:54,129.834,AAPL
2017-02-01 14:54,113.18,ADBE
2017-02-01 14:54,76,ADI
2017-02-01 14:54,95.14,ADP
2017-02-01 14:54,80.98,ADSK
2017-02-01 14:54,132.07,ALXN
2017-02-01 14:54,828.0741,AMZN
2017-02-01 14:54,40.2565,ATVI
2017-02-01 14:54,173.11,BIDU
2017-02-01 14:54,261.9805,BIIB
2017-02-01 14:54,30.915,CA
2017-02-01 14:54,116.7501,CELG
2017-02-01 14:54,75.47,CMCSA
2017-02-01 14:54,162.07,COST
2017-02-01 14:54,30.5,CSCO
2017-02-01 14:54,46.795,CSX
2017-02-01 14:54,42.92,CTRP
2017-02-01 14:54,52.415,CTSH
2017-02-01 14:54,70.48,CTXS
2017-02-01 14:54,2.03,CXRX
2017-02-01 14:54,27.81,DISCA
2017-02-01 14:54,27.25,DISCK
2017-02-01 14:54,61.01,DISH
2017-02-01 14:54,76.35,DLTR
2017-02-01 14:54,4.72,DRYS
2017-02-01 14:54,83.06,EA
2017-02-01 14:54,32.11,EBAY
2017-02-01 14:54,68.505,ESRX
2017-02-01 14:54,120.47,EXPE
2017-02-01 14:54,49.32,FAST
2017-02-01 14:54,132.6,FB
2017-02-01 14:54,104.87,FISV
2017-02-01 14:54,31.05,FOX
2017-02-01 14:54,31.41,FOXA
2017-02-01 14:54,72.625,GILD
2017-02-01 14:54,81.86,HAS
2017-02-01 14:54,40.71,HOLX
2017-02-01 14:54,173.7968,IBM
2017-02-01 14:54,160.18,ILMN
2017-02-01 14:54,123.62,INCY
2017-02-01 14:54,117.53,INTU
2017-02-01 14:54,28.12,JD
2017-02-01 14:54,88.5502,KHC
2017-02-01 14:54,85.41,KLAC
2017-02-01 14:54,36.08,LBTYA
2017-02-01 14:54,22.73,LILA
2017-02-01 14:54,117.0881,LRCX
2017-02-01 14:54,84.59,MAR
2017-02-01 14:54,25.54,MAT
2017-02-01 14:54,43.875,MDLZ
2017-02-01 14:54,41.85,MNST
2017-02-01 14:54,63.57,MSFT
2017-02-01 14:54,24.495,MU
2017-02-01 14:54,44.56,MXIM
2017-02-01 14:54,38.24,MYL
2017-02-01 14:54,140.6852,NFLX
2017-02-01 14:54,252.59,NTES
2017-02-01 14:54,113.11,NVDA
2017-02-01 14:54,97.88,NXPI
2017-02-01 14:54,4.75,OPHT
2017-02-01 14:54,255.345,ORLY
2017-02-01 14:54,68.34,PCAR
2017-02-01 14:54,39.175,PYPL
2017-02-01 14:54,52.93,QCOM
2017-02-01 14:54,18.85,QVCA
2017-02-01 14:54,65.85,ROST
2017-02-01 14:54,54.19,SBUX
2017-02-01 14:54,168.9732,SHPG
2017-02-01 14:54,44.47,STX
2017-02-01 14:54,91.46,SWKS
2017-02-01 14:54,27.175,SYMC
2017-02-01 14:54,62.99,TMUS
2017-02-01 14:54,51.73,TRIP
2017-02-01 14:54,71.675,TSCO
2017-02-01 14:54,249.99,TSLA
2017-02-01 14:54,76.265,TXN
2017-02-01 14:54,41.4801,VIAB
2017-02-01 14:54,24.8,VOD
2017-02-01 14:54,81.47,VRSK
2017-02-01 14:54,85.61,VRTX
2017-02-01 14:54,80.81,WBA
2017-02-01 14:54,78.6,WDC
2017-02-01 14:54,56.4,XRAY
2017-02-01 14:54,43.75,YHOO
2017-02-01 14:55,43.924,AAL
2017-02-01 14:55,129.86,AAPL
2017-02-01 14:55,113.24,ADBE
2017-02-01 14:55,75.965,ADI
2017-02-01 14:55,95.0897,ADP
2017-02-01 14:55,132.04,ALXN
2017-02-01 14:55,34.76,AMAT
2017-02-01 14:55,158.679,AMGN
2017-02-01 14:55,828.555,AMZN
2017-02-01 14:55,40.26,ATVI
2017-02-01 14:55,202.43,AVGO
2017-02-01 14:55,173.22,BIDU
2017-02-01 14:55,261.9431,BIIB
2017-02-01 14:55,88.23,BMRN
2017-02-01 14:55,30.9457,CA
2017-02-01 14:55,116.7871,CELG
2017-02-01 14:55,53.51,CERN
2017-02-01 14:55,97.79,CHKP
2017-02-01 14:55,75.49,CMCSA
2017-02-01 14:55,162.11,COST
2017-02-01 14:55,30.495,CSCO
2017-02-01 14:55,46.78,CSX
2017-02-01 14:55,114.89,CTAS
2017-02-01 14:55,52.43,CTSH
2017-02-01 14:55,70.43,CTXS
2017-02-01 14:55,2.02,CXRX
2017-02-01 14:55,27.82,DISCA
2017-02-01 14:55,27.255,DISCK
2017-02-01 14:55,61.08,DISH
2017-02-01 14:55,76.32,DLTR
2017-02-01 14:55,4.74,DRYS
2017-02-01 14:55,83.03,EA
2017-02-01 14:55,32.1,EBAY
2017-02-01 14:55,68.54,ESRX
2017-02-01 14:55,49.335,FAST
2017-02-01 14:55,132.65,FB
2017-02-01 14:55,105.1,FISV
2017-02-01 14:55,31.415,FOXA
2017-02-01 14:55,72.6238,GILD
2017-02-01 14:55,794.49,GOOG
2017-02-01 14:55,814.6,GOOGL
2017-02-01 14:55,81.85,HAS
2017-02-01 14:55,159.18,HSIC
2017-02-01 14:55,173.835,IBM
2017-02-01 14:55,160.22,ILMN
2017-02-01 14:55,123.72,INCY
2017-02-01 14:55,36.52,INTC
2017-02-01 14:55,117.505,INTU
2017-02-01 14:55,692.6,ISRG
2017-02-01 14:55,88.58,KHC
2017-02-01 14:55,36.095,LBTYA
2017-02-01 14:55,22,LILAK
2017-02-01 14:55,116.92,LRCX
2017-02-01 14:55,43.49,LVNTA
2017-02-01 14:55,84.62,MAR
2017-02-01 14:55,25.52,MAT
2017-02-01 14:55,67.99,MCHP
2017-02-01 14:55,43.9,MDLZ
2017-02-01 14:55,41.875,MNST
2017-02-01 14:55,63.56,MSFT
2017-02-01 14:55,24.49,MU
2017-02-01 14:55,44.55,MXIM
2017-02-01 14:55,38.25,MYL
2017-02-01 14:55,48.01,NCLH
2017-02-01 14:55,140.7,NFLX
2017-02-01 14:55,113.14,NVDA
2017-02-01 14:55,4.755,OPHT
2017-02-01 14:55,255.55,ORLY
2017-02-01 14:55,68.31,PCAR
2017-02-01 14:55,1566.6,PCLN
2017-02-01 14:55,39.1899,PYPL
2017-02-01 14:55,52.9142,QCOM
2017-02-01 14:55,18.86,QVCA
2017-02-01 14:55,362.5,REGN
2017-02-01 14:55,65.88,ROST
2017-02-01 14:55,104.07,SBAC
2017-02-01 14:55,54.1891,SBUX
2017-02-01 14:55,168.985,SHPG
2017-02-01 14:55,4.735,SIRI
2017-02-01 14:55,44.46,STX
2017-02-01 14:55,91.41,SWKS
2017-02-01 14:55,27.17,SYMC
2017-02-01 14:55,62.995,TMUS
2017-02-01 14:55,51.74,TRIP
2017-02-01 14:55,71.66,TSCO
2017-02-01 14:55,250.08,TSLA
2017-02-01 14:55,76.25,TXN
2017-02-01 14:55,41.49,VIAB
2017-02-01 14:55,81.5,VRSK
2017-02-01 14:55,85.6,VRTX
2017-02-01 14:55,80.82,WBA
2017-02-01 14:55,78.66,WDC
2017-02-01 14:55,57.37,XLNX
2017-02-01 14:55,43.72,YHOO
2017-02-01 14:56,43.93,AAL
2017-02-01 14:56,129.9,AAPL
2017-02-01 14:56,113.2,ADBE
2017-02-01 14:56,75.97,ADI
2017-02-01 14:56,94.9,ADP
2017-02-01 14:56,132.0221,ALXN
2017-02-01 14:56,34.75,AMAT
2017-02-01 14:56,158.64,AMGN
2017-02-01 14:56,828.47,AMZN
2017-02-01 14:56,40.2599,ATVI
2017-02-01 14:56,202.345,AVGO
2017-02-01 14:56,261.9618,BIIB
2017-02-01 14:56,30.94,CA
2017-02-01 14:56,116.8,CELG
2017-02-01 14:56,53.53,CERN
2017-02-01 14:56,97.78,CHKP
2017-02-01 14:56,162.14,COST
2017-02-01 14:56,30.49,CSCO
2017-02-01 14:56,52.44,CTSH
2017-02-01 14:56,70.38,CTXS
2017-02-01 14:56,2.03,CXRX
2017-02-01 14:56,27.805,DISCA
2017-02-01 14:56,27.25,DISCK
2017-02-01 14:56,61.1,DISH
2017-02-01 14:56,76.33,DLTR
2017-02-01 14:56,4.72,DRYS
2017-02-01 14:56,83.01,EA
2017-02-01 14:56,68.62,ESRX
2017-02-01 14:56,49.31,FAST
2017-02-01 14:56,132.6661,FB
2017-02-01 14:56,105.11,FISV
2017-02-01 14:56,31.06,FOX
2017-02-01 14:56,31.44,FOXA
2017-02-01 14:56,72.595,GILD
2017-02-01 14:56,794.335,GOOG
2017-02-01 14:56,814.62,GOOGL
2017-02-01 14:56,40.725,HOLX
2017-02-01 14:56,159.21,HSIC
2017-02-01 14:56,173.8,IBM
2017-02-01 14:56,160.17,ILMN
2017-02-01 14:56,123.75,INCY
2017-02-01 14:56,36.515,INTC
2017-02-01 14:56,117.5,INTU
2017-02-01 14:56,88.55,KHC
2017-02-01 14:56,85.42,KLAC
2017-02-01 14:56,36.1,LBTYA
2017-02-01 14:56,34.87,LBTYK
2017-02-01 14:56,22.72,LILA
2017-02-01 14:56,116.93,LRCX
2017-02-01 14:56,84.6,MAR
2017-02-01 14:56,68,MCHP
2017-02-01 14:56,43.88,MDLZ
2017-02-01 14:56,41.87,MNST
2017-02-01 14:56,63.535,MSFT
2017-02-01 14:56,44.52,MXIM
2017-02-01 14:56,48.03,NCLH
2017-02-01 14:56,140.66,NFLX
2017-02-01 14:56,252.79,NTES
2017-02-01 14:56,113.095,NVDA
2017-02-01 14:56,97.87,NXPI
2017-02-01 14:56,255.72,ORLY
2017-02-01 14:56,58.46,PAYX
2017-02-01 14:56,68.33,PCAR
2017-02-01 14:56,1564.72,PCLN
2017-02-01 14:56,39.18,PYPL
2017-02-01 14:56,52.9,QCOM
2017-02-01 14:56,18.8599,QVCA
2017-02-01 14:56,362.7,REGN
2017-02-01 14:56,65.8177,ROST
2017-02-01 14:56,104.1,SBAC
2017-02-01 14:56,54.185,SBUX
2017-02-01 14:56,169.0288,SHPG
2017-02-01 14:56,4.73,SIRI
2017-02-01 14:56,44.48,STX
2017-02-01 14:56,91.39,SWKS
2017-02-01 14:56,27.155,SYMC
2017-02-01 14:56,63,TMUS
2017-02-01 14:56,51.73,TRIP
2017-02-01 14:56,71.65,TSCO
2017-02-01 14:56,249.92,TSLA
2017-02-01 14:56,76.26,TXN
2017-02-01 14:56,269.9,ULTA
2017-02-01 14:56,24.81,VOD
2017-02-01 14:56,81.5031,VRSK
2017-02-01 14:56,80.819,WBA
2017-02-01 14:56,78.74,WDC
2017-02-01 14:56,57.32,XLNX
2017-02-01 14:56,56.403,XRAY
2017-02-01 14:56,43.73,YHOO
2017-02-01 14:57,43.925,AAL
2017-02-01 14:57,129.899,AAPL
2017-02-01 14:57,113.224,ADBE
2017-02-01 14:57,94.92,ADP
2017-02-01 14:57,80.95,ADSK
2017-02-01 14:57,68.3,AKAM
2017-02-01 14:57,132.0775,ALXN
2017-02-01 14:57,34.77,AMAT
2017-02-01 14:57,158.6,AMGN
2017-02-01 14:57,828.5264,AMZN
2017-02-01 14:57,40.275,ATVI
2017-02-01 14:57,202.33,AVGO
2017-02-01 14:57,173.19,BIDU
2017-02-01 14:57,88.165,BMRN
2017-02-01 14:57,30.95,CA
2017-02-01 14:57,116.7897,CELG
2017-02-01 14:57,53.52,CERN
2017-02-01 14:57,97.7605,CHKP
2017-02-01 14:57,325.2,CHTR
2017-02-01 14:57,75.5,CMCSA
2017-02-01 14:57,162.097,COST
2017-02-01 14:57,30.5,CSCO
2017-02-01 14:57,46.795,CSX
2017-02-01 14:57,114.91,CTAS
2017-02-01 14:57,70.39,CTXS
2017-02-01 14:57,61.12,DISH
2017-02-01 14:57,76.2609,DLTR
2017-02-01 14:57,4.7,DRYS
2017-02-01 14:57,83.09,EA
2017-02-01 14:57,68.55,ESRX
2017-02-01 14:57,120.54,EXPE
2017-02-01 14:57,49.33,FAST
2017-02-01 14:57,132.7512,FB
2017-02-01 14:57,105.18,FISV
2017-02-01 14:57,31.07,FOX
2017-02-01 14:57,31.45,FOXA
2017-02-01 14:57,72.5945,GILD
2017-02-01 14:57,794.15,GOOG
2017-02-01 14:57,40.72,HOLX
2017-02-01 14:57,160,ILMN
2017-02-01 14:57,123.83,INCY
2017-02-01 14:57,36.525,INTC
2017-02-01 14:57,692.15,ISRG
2017-02-01 14:57,28.13,JD
2017-02-01 14:57,88.54,KHC
2017-02-01 14:57,34.86,LBTYK
2017-02-01 14:57,116.95,LRCX
2017-02-01 14:57,43.46,LVNTA
2017-02-01 14:57,84.58,MAR
2017-02-01 14:57,25.53,MAT
2017-02-01 14:57,67.985,MCHP
2017-02-01 14:57,43.875,MDLZ
2017-02-01 14:57,41.8598,MNST
2017-02-01 14:57,63.5358,MSFT
2017-02-01 14:57,38.26,MYL
2017-02-01 14:57,48.005,NCLH
2017-02-01 14:57,140.677,NFLX
2017-02-01 14:57,252.8,NTES
2017-02-01 14:57,113.14,NVDA
2017-02-01 14:57,97.8675,NXPI
2017-02-01 14:57,255.725,ORLY
2017-02-01 14:57,58.4564,PAYX
2017-02-01 14:57,68.36,PCAR
2017-02-01 14:57,52.89,QCOM
2017-02-01 14:57,362.62,REGN
2017-02-01 14:57,65.81,ROST
2017-02-01 14:57,104.03,SBAC
2017-02-01 14:57,54.18,SBUX
2017-02-01 14:57,169.23,SHPG
2017-02-01 14:57,4.74,SIRI
2017-02-01 14:57,44.46,STX
2017-02-01 14:57,91.43,SWKS
2017-02-01 14:57,27.16,SYMC
2017-02-01 14:57,63.01,TMUS
2017-02-01 14:57,51.74,TRIP
2017-02-01 14:57,71.685,TSCO
2017-02-01 14:57,249.864,TSLA
2017-02-01 14:57,41.485,VIAB
2017-02-01 14:57,81.4905,VRSK
2017-02-01 14:57,85.58,VRTX
2017-02-01 14:57,80.9006,WBA
2017-02-01 14:57,78.699,WDC
2017-02-01 14:57,57.34,XLNX
2017-02-01 14:57,56.41,XRAY
2017-02-01 14:58,43.93,AAL
2017-02-01 14:58,129.964,AAPL
2017-02-01 14:58,113.25,ADBE
2017-02-01 14:58,75.98,ADI
2017-02-01 14:58,94.91,ADP
2017-02-01 14:58,80.97,ADSK
2017-02-01 14:58,132.23,ALXN
2017-02-01 14:58,34.79,AMAT
2017-02-01 14:58,158.73,AMGN
2017-02-01 14:58,828.81,AMZN
2017-02-01 14:58,40.29,ATVI
2017-02-01 14:58,262.2708,BIIB
2017-02-01 14:58,88.24,BMRN
2017-02-01 14:58,30.96,CA
2017-02-01 14:58,116.92,CELG
2017-02-01 14:58,53.54,CERN
2017-02-01 14:58,97.75,CHKP
2017-02-01 14:58,75.53,CMCSA
2017-02-01 14:58,162.089,COST
2017-02-01 14:58,30.495,CSCO
2017-02-01 14:58,46.79,CSX
2017-02-01 14:58,114.93,CTAS
2017-02-01 14:58,42.93,CTRP
2017-02-01 14:58,52.45,CTSH
2017-02-01 14:58,70.32,CTXS
2017-02-01 14:58,27.83,DISCA
2017-02-01 14:58,27.27,DISCK
2017-02-01 14:58,61.08,DISH
2017-02-01 14:58,76.3125,DLTR
2017-02-01 14:58,4.69,DRYS
2017-02-01 14:58,83.2,EA
2017-02-01 14:58,68.5883,ESRX
2017-02-01 14:58,120.61,EXPE
2017-02-01 14:58,49.35,FAST
2017-02-01 14:58,132.63,FB
2017-02-01 14:58,105.21,FISV
2017-02-01 14:58,31.465,FOXA
2017-02-01 14:58,72.64,GILD
2017-02-01 14:58,794.0101,GOOG
2017-02-01 14:58,814.41,GOOGL
2017-02-01 14:58,81.89,HAS
2017-02-01 14:58,40.74,HOLX
2017-02-01 14:58,173.88,IBM
2017-02-01 14:58,160.29,ILMN
2017-02-01 14:58,123.98,INCY
2017-02-01 14:58,36.53,INTC
2017-02-01 14:58,117.43,INTU
2017-02-01 14:58,692.63,ISRG
2017-02-01 14:58,28.15,JD
2017-02-01 14:58,88.57,KHC
2017-02-01 14:58,85.45,KLAC
2017-02-01 14:58,36.11,LBTYA
2017-02-01 14:58,34.89,LBTYK
2017-02-01 14:58,117.04,LRCX
2017-02-01 14:58,43.49,LVNTA
2017-02-01 14:58,84.63,MAR
2017-02-01 14:58,25.55,MAT
2017-02-01 14:58,68.07,MCHP
2017-02-01 14:58,43.91,MDLZ
2017-02-01 14:58,41.895,MNST
2017-02-01 14:58,63.55,MSFT
2017-02-01 14:58,24.502,MU
2017-02-01 14:58,44.56,MXIM
2017-02-01 14:58,38.29,MYL
2017-02-01 14:58,48.04,NCLH
2017-02-01 14:58,140.76,NFLX
2017-02-01 14:58,253,NTES
2017-02-01 14:58,113.1401,NVDA
2017-02-01 14:58,97.865,NXPI
2017-02-01 14:58,4.76,OPHT
2017-02-01 14:58,255.83,ORLY
2017-02-01 14:58,58.475,PAYX
2017-02-01 14:58,68.35,PCAR
2017-02-01 14:58,39.2,PYPL
2017-02-01 14:58,52.905,QCOM
2017-02-01 14:58,18.83,QVCA
2017-02-01 14:58,363.06,REGN
2017-02-01 14:58,65.82,ROST
2017-02-01 14:58,103.99,SBAC
2017-02-01 14:58,54.2358,SBUX
2017-02-01 14:58,169.39,SHPG
2017-02-01 14:58,4.735,SIRI
2017-02-01 14:58,44.5,STX
2017-02-01 14:58,91.465,SWKS
2017-02-01 14:58,27.17,SYMC
2017-02-01 14:58,63.045,TMUS
2017-02-01 14:58,51.8,TRIP
2017-02-01 14:58,71.78,TSCO
2017-02-01 14:58,249.8976,TSLA
2017-02-01 14:58,76.27,TXN
2017-02-01 14:58,270.06,ULTA
2017-02-01 14:58,41.53,VIAB
2017-02-01 14:58,81.505,VRSK
2017-02-01 14:58,85.81,VRTX
2017-02-01 14:58,80.96,WBA
2017-02-01 14:58,78.79,WDC
2017-02-01 14:58,57.38,XLNX
2017-02-01 14:58,43.74,YHOO
2017-02-01 14:59,43.99,AAL
2017-02-01 14:59,130,AAPL
2017-02-01 14:59,113.26,ADBE
2017-02-01 14:59,75.96,ADI
2017-02-01 14:59,94.87,ADP
2017-02-01 14:59,68.31,AKAM
2017-02-01 14:59,132.27,ALXN
2017-02-01 14:59,34.78,AMAT
2017-02-01 14:59,158.77,AMGN
2017-02-01 14:59,829.14,AMZN
2017-02-01 14:59,40.31,ATVI
2017-02-01 14:59,202.6,AVGO
2017-02-01 14:59,173.2,BIDU
2017-02-01 14:59,262.2989,BIIB
2017-02-01 14:59,88.27,BMRN
2017-02-01 14:59,30.97,CA
2017-02-01 14:59,116.95,CELG
2017-02-01 14:59,53.56,CERN
2017-02-01 14:59,97.74,CHKP
2017-02-01 14:59,325.63,CHTR
2017-02-01 14:59,75.545,CMCSA
2017-02-01 14:59,162.14,COST
2017-02-01 14:59,30.5099,CSCO
2017-02-01 14:59,46.81,CSX
2017-02-01 14:59,42.925,CTRP
