2017-01-23 14:59,30.305,MAT
2017-01-23 14:59,67.07,MCHP
2017-01-23 14:59,62.905,MSFT
2017-01-23 14:59,21.861,MU
2017-01-23 14:59,41.41,MXIM
2017-01-23 14:59,36.07,MYL
2017-01-23 14:59,137.835,NFLX
2017-01-23 14:59,247.96,NTES
2017-01-23 14:59,105.04,NVDA
2017-01-23 14:59,96.46,NXPI
2017-01-23 14:59,266.25,ORLY
2017-01-23 14:59,61.09,PAYX
2017-01-23 14:59,65.53,PCAR
2017-01-23 14:59,55.9,QCOM
2017-01-23 14:59,356.73,REGN
2017-01-23 14:59,64.9772,ROST
2017-01-23 14:59,163.2,SHPG
2017-01-23 14:59,36.01,STX
2017-01-23 14:59,90.31,SWKS
2017-01-23 14:59,60.265,TMUS
2017-01-23 14:59,51.49,TRIP
2017-01-23 14:59,74.3695,TSCO
2017-01-23 14:59,249.11,TSLA
2017-01-23 14:59,16.56,TWTR
2017-01-23 14:59,75.46,TXN
2017-01-23 14:59,265.97,ULTA
2017-01-23 14:59,40.145,VIAB
2017-01-23 14:59,81.45,WBA
2017-01-23 14:59,72.14,WDC
2017-01-23 14:59,58.01,XLNX
2017-01-23 14:59,42.31,YHOO
2017-01-23 15:00,120.05,AAPL
2017-01-23 15:00,111,ADBE
2017-01-23 15:00,72.7,ADI
2017-01-23 15:00,102.06,ADP
2017-01-23 15:00,67.93,AKAM
2017-01-23 15:00,132.17,ALXN
2017-01-23 15:00,33.755,AMAT
2017-01-23 15:00,153.06,AMGN
2017-01-23 15:00,813.7934,AMZN
2017-01-23 15:00,38.615,ATVI
2017-01-23 15:00,175.72,BIDU
2017-01-23 15:00,276.8,BIIB
2017-01-23 15:00,83.842,BMRN
2017-01-23 15:00,112.71,CELG
2017-01-23 15:00,50.6,CERN
2017-01-23 15:00,308.15,CHTR
2017-01-23 15:00,73.17,CMCSA
2017-01-23 15:00,163.02,COST
2017-01-23 15:00,30.275,CSCO
2017-01-23 15:00,56.16,CTSH
2017-01-23 15:00,92.21,CTXS
2017-01-23 15:00,28.2146,DISCA
2017-01-23 15:00,27.575,DISCK
2017-01-23 15:00,61.515,DISH
2017-01-23 15:00,75.52,DLTR
2017-01-23 15:00,79.85,EA
2017-01-23 15:00,30.215,EBAY
2017-01-23 15:00,70.47,ESRX
2017-01-23 15:00,120.13,EXPE
2017-01-23 15:00,51.005,FAST
2017-01-23 15:00,128.9299,FB
2017-01-23 15:00,108.54,FISV
2017-01-23 15:00,29.425,FOX
2017-01-23 15:00,29.945,FOXA
2017-01-23 15:00,70.871,GILD
2017-01-23 15:00,817.4843,GOOG
2017-01-23 15:00,843.02,GOOGL
2017-01-23 15:00,84.02,HAS
2017-01-23 15:00,155.1,HSIC
2017-01-23 15:00,170.84,IBM
2017-01-23 15:00,117.95,INCY
2017-01-23 15:00,116.99,INTU
2017-01-23 15:00,655.3057,ISRG
2017-01-23 15:00,28.13,JD
2017-01-23 15:00,88.6701,KHC
2017-01-23 15:00,33.78,LBTYK
2017-01-23 15:00,112.7,LRCX
2017-01-23 15:00,30.29,MAT
2017-01-23 15:00,67.04,MCHP
2017-01-23 15:00,62.91,MSFT
2017-01-23 15:00,21.865,MU
2017-01-23 15:00,41.385,MXIM
2017-01-23 15:00,36.1,MYL
2017-01-23 15:00,137.79,NFLX
2017-01-23 15:00,247.872,NTES
2017-01-23 15:00,105.07,NVDA
2017-01-23 15:00,96.49,NXPI
2017-01-23 15:00,266.29,ORLY
2017-01-23 15:00,61.115,PAYX
2017-01-23 15:00,65.55,PCAR
2017-01-23 15:00,1550.65,PCLN
2017-01-23 15:00,55.84,QCOM
2017-01-23 15:00,18.9,QVCA
2017-01-23 15:00,356.55,REGN
2017-01-23 15:00,64.995,ROST
2017-01-23 15:00,105.02,SBAC
2017-01-23 15:00,57.755,SBUX
2017-01-23 15:00,163.23,SHPG
2017-01-23 15:00,4.605,SIRI
2017-01-23 15:00,35.975,STX
2017-01-23 15:00,90.32,SWKS
2017-01-23 15:00,26.75,SYMC
2017-01-23 15:00,60.28,TMUS
2017-01-23 15:00,51.5,TRIP
2017-01-23 15:00,74.355,TSCO
2017-01-23 15:00,249.1989,TSLA
2017-01-23 15:00,16.565,TWTR
2017-01-23 15:00,75.47,TXN
2017-01-23 15:00,266.1801,ULTA
2017-01-23 15:00,40.1469,VIAB
2017-01-23 15:00,25.915,VOD
2017-01-23 15:00,81.06,VRSK
2017-01-23 15:00,81.365,VRTX
2017-01-23 15:00,81.455,WBA
2017-01-23 15:00,72.16,WDC
2017-01-23 15:00,57.99,XLNX
2017-01-23 15:00,55.83,XRAY
2017-01-23 15:00,42.325,YHOO
2017-01-23 15:01,120.025,AAPL
2017-01-23 15:01,72.66,ADI
2017-01-23 15:01,102.0533,ADP
2017-01-23 15:01,81.45,ADSK
2017-01-23 15:01,67.91,AKAM
2017-01-23 15:01,132.12,ALXN
2017-01-23 15:01,33.735,AMAT
2017-01-23 15:01,153.0375,AMGN
2017-01-23 15:01,813.76,AMZN
2017-01-23 15:01,38.6101,ATVI
2017-01-23 15:01,190.445,AVGO
2017-01-23 15:01,175.62,BIDU
2017-01-23 15:01,276.71,BIIB
2017-01-23 15:01,112.75,CELG
2017-01-23 15:01,50.59,CERN
2017-01-23 15:01,97.815,CHKP
2017-01-23 15:01,73.16,CMCSA
2017-01-23 15:01,162.9729,COST
2017-01-23 15:01,30.255,CSCO
2017-01-23 15:01,45.7437,CSX
2017-01-23 15:01,43.225,CTRP
2017-01-23 15:01,56.1525,CTSH
2017-01-23 15:01,92.22,CTXS
2017-01-23 15:01,28.22,DISCA
2017-01-23 15:01,61.49,DISH
2017-01-23 15:01,75.53,DLTR
2017-01-23 15:01,79.83,EA
2017-01-23 15:01,30.205,EBAY
2017-01-23 15:01,70.48,ESRX
2017-01-23 15:01,120.07,EXPE
2017-01-23 15:01,50.98,FAST
2017-01-23 15:01,128.9,FB
2017-01-23 15:01,108.55,FISV
2017-01-23 15:01,29.43,FOX
2017-01-23 15:01,70.87,GILD
2017-01-23 15:01,817.2,GOOG
2017-01-23 15:01,842.8221,GOOGL
2017-01-23 15:01,84.0202,HAS
2017-01-23 15:01,39.28,HOLX
2017-01-23 15:01,155.18,HSIC
2017-01-23 15:01,170.9,IBM
2017-01-23 15:01,118,INCY
2017-01-23 15:01,36.825,INTC
2017-01-23 15:01,116.96,INTU
2017-01-23 15:01,655.41,ISRG
2017-01-23 15:01,28.125,JD
2017-01-23 15:01,88.68,KHC
2017-01-23 15:01,81.82,KLAC
2017-01-23 15:01,34.97,LBTYA
2017-01-23 15:01,33.8,LBTYK
2017-01-23 15:01,22.62,LILA
2017-01-23 15:01,112.66,LRCX
2017-01-23 15:01,41.26,LVNTA
2017-01-23 15:01,30.28,MAT
2017-01-23 15:01,66.97,MCHP
2017-01-23 15:01,44.875,MDLZ
2017-01-23 15:01,62.9,MSFT
2017-01-23 15:01,21.84,MU
2017-01-23 15:01,41.3689,MXIM
2017-01-23 15:01,36.09,MYL
2017-01-23 15:01,45.89,NCLH
2017-01-23 15:01,137.7,NFLX
2017-01-23 15:01,104.9295,NVDA
2017-01-23 15:01,96.415,NXPI
2017-01-23 15:01,266.25,ORLY
2017-01-23 15:01,61.11,PAYX
2017-01-23 15:01,65.54,PCAR
2017-01-23 15:01,1549.78,PCLN
2017-01-23 15:01,41.51,PYPL
2017-01-23 15:01,55.7414,QCOM
2017-01-23 15:01,18.891,QVCA
2017-01-23 15:01,356.63,REGN
2017-01-23 15:01,64.98,ROST
2017-01-23 15:01,57.73,SBUX
2017-01-23 15:01,163.08,SHPG
2017-01-23 15:01,4.61,SIRI
2017-01-23 15:01,90.17,SWKS
2017-01-23 15:01,26.74,SYMC
2017-01-23 15:01,60.275,TMUS
2017-01-23 15:01,74.35,TSCO
2017-01-23 15:01,249.03,TSLA
2017-01-23 15:01,16.55,TWTR
2017-01-23 15:01,75.455,TXN
2017-01-23 15:01,266.28,ULTA
2017-01-23 15:01,40.165,VIAB
2017-01-23 15:01,25.92,VOD
2017-01-23 15:01,81.34,VRTX
2017-01-23 15:01,81.4691,WBA
2017-01-23 15:01,72.11,WDC
2017-01-23 15:01,57.9875,XLNX
2017-01-23 15:01,42.31,YHOO
2017-01-23 15:02,120.02,AAPL
2017-01-23 15:02,110.995,ADBE
2017-01-23 15:02,102.05,ADP
2017-01-23 15:02,67.9,AKAM
2017-01-23 15:02,132.07,ALXN
2017-01-23 15:02,33.725,AMAT
2017-01-23 15:02,153.05,AMGN
2017-01-23 15:02,813.78,AMZN
2017-01-23 15:02,38.61,ATVI
2017-01-23 15:02,190.56,AVGO
2017-01-23 15:02,175.56,BIDU
2017-01-23 15:02,83.84,BMRN
2017-01-23 15:02,32.495,CA
2017-01-23 15:02,50.61,CERN
2017-01-23 15:02,308.07,CHTR
2017-01-23 15:02,73.15,CMCSA
2017-01-23 15:02,162.94,COST
2017-01-23 15:02,30.25,CSCO
2017-01-23 15:02,45.7546,CSX
2017-01-23 15:02,113.53,CTAS
2017-01-23 15:02,43.215,CTRP
2017-01-23 15:02,56.168,CTSH
2017-01-23 15:02,28.2163,DISCA
2017-01-23 15:02,27.58,DISCK
2017-01-23 15:02,70.54,ESRX
2017-01-23 15:02,120.054,EXPE
2017-01-23 15:02,50.985,FAST
2017-01-23 15:02,128.915,FB
2017-01-23 15:02,29.4257,FOX
2017-01-23 15:02,29.95,FOXA
2017-01-23 15:02,817,GOOG
2017-01-23 15:02,842.49,GOOGL
2017-01-23 15:02,84.03,HAS
2017-01-23 15:02,39.29,HOLX
2017-01-23 15:02,170.8342,IBM
2017-01-23 15:02,161.18,ILMN
2017-01-23 15:02,117.97,INCY
2017-01-23 15:02,36.81,INTC
2017-01-23 15:02,116.97,INTU
2017-01-23 15:02,655.01,ISRG
2017-01-23 15:02,28.13,JD
2017-01-23 15:02,81.8,KLAC
2017-01-23 15:02,22.61,LILA
2017-01-23 15:02,112.68,LRCX
2017-01-23 15:02,30.27,MAT
2017-01-23 15:02,67.03,MCHP
2017-01-23 15:02,44.87,MDLZ
2017-01-23 15:02,43.58,MNST
2017-01-23 15:02,62.925,MSFT
2017-01-23 15:02,21.845,MU
2017-01-23 15:02,41.37,MXIM
2017-01-23 15:02,36.1,MYL
2017-01-23 15:02,45.9,NCLH
2017-01-23 15:02,137.67,NFLX
2017-01-23 15:02,247.875,NTES
2017-01-23 15:02,104.92,NVDA
2017-01-23 15:02,96.39,NXPI
2017-01-23 15:02,1550.26,PCLN
2017-01-23 15:02,41.515,PYPL
2017-01-23 15:02,55.74,QCOM
2017-01-23 15:02,18.91,QVCA
2017-01-23 15:02,64.985,ROST
2017-01-23 15:02,57.718,SBUX
2017-01-23 15:02,163.05,SHPG
2017-01-23 15:02,36.01,STX
2017-01-23 15:02,90.22,SWKS
2017-01-23 15:02,26.745,SYMC
2017-01-23 15:02,60.26,TMUS
2017-01-23 15:02,249,TSLA
2017-01-23 15:02,75.48,TXN
2017-01-23 15:02,40.16,VIAB
2017-01-23 15:02,25.925,VOD
2017-01-23 15:02,81.02,VRSK
2017-01-23 15:02,81.31,VRTX
2017-01-23 15:02,81.47,WBA
2017-01-23 15:02,72.137,WDC
2017-01-23 15:02,57.99,XLNX
2017-01-23 15:02,55.84,XRAY
2017-01-23 15:02,42.305,YHOO
2017-01-23 15:03,120.035,AAPL
2017-01-23 15:03,110.99,ADBE
2017-01-23 15:03,72.68,ADI
2017-01-23 15:03,81.44,ADSK
2017-01-23 15:03,67.93,AKAM
2017-01-23 15:03,132.06,ALXN
2017-01-23 15:03,33.74,AMAT
2017-01-23 15:03,152.98,AMGN
2017-01-23 15:03,813.77,AMZN
2017-01-23 15:03,38.6,ATVI
2017-01-23 15:03,190.76,AVGO
2017-01-23 15:03,276.62,BIIB
2017-01-23 15:03,83.77,BMRN
2017-01-23 15:03,112.69,CELG
2017-01-23 15:03,50.59,CERN
2017-01-23 15:03,97.82,CHKP
2017-01-23 15:03,308.27,CHTR
2017-01-23 15:03,73.16,CMCSA
2017-01-23 15:03,162.97,COST
2017-01-23 15:03,30.2509,CSCO
2017-01-23 15:03,45.785,CSX
2017-01-23 15:03,56.13,CTSH
2017-01-23 15:03,92.23,CTXS
2017-01-23 15:03,28.215,DISCA
2017-01-23 15:03,75.52,DLTR
2017-01-23 15:03,79.82,EA
2017-01-23 15:03,30.2,EBAY
2017-01-23 15:03,70.58,ESRX
2017-01-23 15:03,120.045,EXPE
2017-01-23 15:03,50.99,FAST
2017-01-23 15:03,128.89,FB
2017-01-23 15:03,108.52,FISV
2017-01-23 15:03,29.44,FOX
2017-01-23 15:03,70.875,GILD
2017-01-23 15:03,842.56,GOOGL
2017-01-23 15:03,84.005,HAS
2017-01-23 15:03,39.28,HOLX
2017-01-23 15:03,170.8535,IBM
2017-01-23 15:03,161.155,ILMN
2017-01-23 15:03,117.88,INCY
2017-01-23 15:03,36.79,INTC
2017-01-23 15:03,654.945,ISRG
2017-01-23 15:03,28.15,JD
2017-01-23 15:03,88.675,KHC
2017-01-23 15:03,81.84,KLAC
2017-01-23 15:03,34.975,LBTYA
2017-01-23 15:03,33.79,LBTYK
2017-01-23 15:03,112.7,LRCX
2017-01-23 15:03,30.235,MAT
2017-01-23 15:03,67.01,MCHP
2017-01-23 15:03,44.875,MDLZ
2017-01-23 15:03,43.57,MNST
2017-01-23 15:03,62.94,MSFT
2017-01-23 15:03,21.85,MU
2017-01-23 15:03,41.38,MXIM
2017-01-23 15:03,36.09,MYL
2017-01-23 15:03,45.91,NCLH
2017-01-23 15:03,137.65,NFLX
2017-01-23 15:03,247.83,NTES
2017-01-23 15:03,104.936,NVDA
2017-01-23 15:03,96.382,NXPI
2017-01-23 15:03,266.16,ORLY
2017-01-23 15:03,1550.1488,PCLN
2017-01-23 15:03,41.51,PYPL
2017-01-23 15:03,55.78,QCOM
2017-01-23 15:03,18.901,QVCA
2017-01-23 15:03,356,REGN
2017-01-23 15:03,64.95,ROST
2017-01-23 15:03,104.93,SBAC
2017-01-23 15:03,57.7263,SBUX
2017-01-23 15:03,163.03,SHPG
2017-01-23 15:03,4.605,SIRI
2017-01-23 15:03,36.03,STX
2017-01-23 15:03,90.24,SWKS
2017-01-23 15:03,26.74,SYMC
2017-01-23 15:03,60.27,TMUS
2017-01-23 15:03,51.55,TRIP
2017-01-23 15:03,74.3509,TSCO
2017-01-23 15:03,248.9,TSLA
2017-01-23 15:03,75.47,TXN
2017-01-23 15:03,40.15,VIAB
2017-01-23 15:03,25.935,VOD
2017-01-23 15:03,81.29,VRTX
2017-01-23 15:03,81.5,WBA
2017-01-23 15:03,72.2,WDC
2017-01-23 15:03,55.83,XRAY
2017-01-23 15:03,42.31,YHOO
2017-01-23 15:04,47.0001,AAL
2017-01-23 15:04,120.041,AAPL
2017-01-23 15:04,72.69,ADI
2017-01-23 15:04,102.09,ADP
2017-01-23 15:04,81.37,ADSK
2017-01-23 15:04,67.94,AKAM
2017-01-23 15:04,131.73,ALXN
2017-01-23 15:04,33.745,AMAT
2017-01-23 15:04,152.99,AMGN
2017-01-23 15:04,813.889,AMZN
2017-01-23 15:04,38.595,ATVI
2017-01-23 15:04,190.645,AVGO
2017-01-23 15:04,276.63,BIIB
2017-01-23 15:04,83.73,BMRN
2017-01-23 15:04,32.49,CA
2017-01-23 15:04,112.7129,CELG
2017-01-23 15:04,50.5771,CERN
2017-01-23 15:04,97.81,CHKP
2017-01-23 15:04,73.19,CMCSA
2017-01-23 15:04,30.2415,CSCO
2017-01-23 15:04,45.81,CSX
2017-01-23 15:04,113.505,CTAS
2017-01-23 15:04,43.22,CTRP
2017-01-23 15:04,92.22,CTXS
2017-01-23 15:04,28.22,DISCA
2017-01-23 15:04,61.52,DISH
2017-01-23 15:04,75.45,DLTR
2017-01-23 15:04,30.195,EBAY
2017-01-23 15:04,70.621,ESRX
2017-01-23 15:04,120.05,EXPE
2017-01-23 15:04,51,FAST
2017-01-23 15:04,128.875,FB
2017-01-23 15:04,108.55,FISV
2017-01-23 15:04,29.945,FOXA
2017-01-23 15:04,70.871,GILD
2017-01-23 15:04,817.25,GOOG
2017-01-23 15:04,842.54,GOOGL
2017-01-23 15:04,39.29,HOLX
2017-01-23 15:04,155.17,HSIC
2017-01-23 15:04,170.855,IBM
2017-01-23 15:04,161.03,ILMN
2017-01-23 15:04,117.9647,INCY
2017-01-23 15:04,116.96,INTU
2017-01-23 15:04,654.87,ISRG
2017-01-23 15:04,88.7151,KHC
2017-01-23 15:04,81.83,KLAC
2017-01-23 15:04,112.69,LRCX
2017-01-23 15:04,41.25,LVNTA
2017-01-23 15:04,30.2363,MAT
2017-01-23 15:04,67.055,MCHP
2017-01-23 15:04,44.885,MDLZ
2017-01-23 15:04,62.935,MSFT
2017-01-23 15:04,21.8579,MU
2017-01-23 15:04,41.36,MXIM
2017-01-23 15:04,36.04,MYL
2017-01-23 15:04,137.6644,NFLX
2017-01-23 15:04,247.61,NTES
2017-01-23 15:04,104.99,NVDA
2017-01-23 15:04,96.391,NXPI
2017-01-23 15:04,266.2062,ORLY
2017-01-23 15:04,65.56,PCAR
2017-01-23 15:04,1550.36,PCLN
2017-01-23 15:04,41.52,PYPL
2017-01-23 15:04,55.74,QCOM
2017-01-23 15:04,18.921,QVCA
2017-01-23 15:04,355.74,REGN
2017-01-23 15:04,64.98,ROST
2017-01-23 15:04,104.98,SBAC
2017-01-23 15:04,57.725,SBUX
2017-01-23 15:04,4.61,SIRI
2017-01-23 15:04,36.06,STX
2017-01-23 15:04,90.21,SWKS
2017-01-23 15:04,26.75,SYMC
2017-01-23 15:04,51.54,TRIP
2017-01-23 15:04,74.35,TSCO
2017-01-23 15:04,248.946,TSLA
2017-01-23 15:04,16.56,TWTR
2017-01-23 15:04,75.48,TXN
2017-01-23 15:04,266.09,ULTA
2017-01-23 15:04,40.165,VIAB
2017-01-23 15:04,25.9458,VOD
2017-01-23 15:04,81.3,VRTX
2017-01-23 15:04,81.5003,WBA
2017-01-23 15:04,58,XLNX
2017-01-23 15:04,55.8,XRAY
2017-01-23 15:05,47,AAL
2017-01-23 15:05,120.045,AAPL
2017-01-23 15:05,110.995,ADBE
2017-01-23 15:05,72.67,ADI
2017-01-23 15:05,102.0537,ADP
2017-01-23 15:05,81.3801,ADSK
2017-01-23 15:05,67.91,AKAM
2017-01-23 15:05,131.8057,ALXN
2017-01-23 15:05,33.74,AMAT
2017-01-23 15:05,153.01,AMGN
2017-01-23 15:05,813.82,AMZN
2017-01-23 15:05,38.5936,ATVI
2017-01-23 15:05,190.67,AVGO
2017-01-23 15:05,175.67,BIDU
2017-01-23 15:05,276.28,BIIB
2017-01-23 15:05,32.505,CA
2017-01-23 15:05,112.69,CELG
2017-01-23 15:05,50.5231,CERN
2017-01-23 15:05,97.79,CHKP
2017-01-23 15:05,73.205,CMCSA
2017-01-23 15:05,162.95,COST
2017-01-23 15:05,30.245,CSCO
2017-01-23 15:05,45.86,CSX
2017-01-23 15:05,113.55,CTAS
2017-01-23 15:05,56.125,CTSH
2017-01-23 15:05,92.24,CTXS
2017-01-23 15:05,28.215,DISCA
2017-01-23 15:05,61.48,DISH
2017-01-23 15:05,79.83,EA
2017-01-23 15:05,70.61,ESRX
2017-01-23 15:05,120.03,EXPE
2017-01-23 15:05,50.985,FAST
2017-01-23 15:05,128.89,FB
2017-01-23 15:05,29.435,FOX
2017-01-23 15:05,29.93,FOXA
2017-01-23 15:05,70.87,GILD
2017-01-23 15:05,817.42,GOOG
2017-01-23 15:05,842.94,GOOGL
2017-01-23 15:05,84.01,HAS
2017-01-23 15:05,170.8799,IBM
2017-01-23 15:05,161.07,ILMN
2017-01-23 15:05,117.9101,INCY
2017-01-23 15:05,116.969,INTU
2017-01-23 15:05,654.75,ISRG
2017-01-23 15:05,28.16,JD
2017-01-23 15:05,88.72,KHC
2017-01-23 15:05,81.86,KLAC
2017-01-23 15:05,34.97,LBTYA
2017-01-23 15:05,33.795,LBTYK
2017-01-23 15:05,112.7221,LRCX
2017-01-23 15:05,41.27,LVNTA
2017-01-23 15:05,67.04,MCHP
2017-01-23 15:05,44.87,MDLZ
2017-01-23 15:05,62.945,MSFT
2017-01-23 15:05,21.845,MU
2017-01-23 15:05,41.34,MXIM
2017-01-23 15:05,36.039,MYL
2017-01-23 15:05,45.96,NCLH
2017-01-23 15:05,137.6561,NFLX
2017-01-23 15:05,247.667,NTES
2017-01-23 15:05,104.97,NVDA
2017-01-23 15:05,96.41,NXPI
2017-01-23 15:05,266.25,ORLY
2017-01-23 15:05,61.115,PAYX
2017-01-23 15:05,65.54,PCAR
2017-01-23 15:05,1550.47,PCLN
2017-01-23 15:05,55.72,QCOM
2017-01-23 15:05,18.94,QVCA
2017-01-23 15:05,356.01,REGN
2017-01-23 15:05,64.97,ROST
2017-01-23 15:05,104.97,SBAC
2017-01-23 15:05,57.7261,SBUX
2017-01-23 15:05,163.13,SHPG
2017-01-23 15:05,90.22,SWKS
2017-01-23 15:05,26.74,SYMC
2017-01-23 15:05,60.28,TMUS
2017-01-23 15:05,51.52,TRIP
2017-01-23 15:05,248.838,TSLA
2017-01-23 15:05,16.5657,TWTR
2017-01-23 15:05,265.99,ULTA
2017-01-23 15:05,40.16,VIAB
2017-01-23 15:05,25.945,VOD
2017-01-23 15:05,81.06,VRSK
2017-01-23 15:05,81.28,VRTX
2017-01-23 15:05,81.4984,WBA
2017-01-23 15:05,72.17,WDC
2017-01-23 15:05,55.785,XRAY
2017-01-23 15:05,42.3257,YHOO
2017-01-23 15:06,120.03,AAPL
2017-01-23 15:06,110.95,ADBE
2017-01-23 15:06,72.69,ADI
2017-01-23 15:06,102.045,ADP
2017-01-23 15:06,81.39,ADSK
2017-01-23 15:06,131.74,ALXN
2017-01-23 15:06,33.76,AMAT
2017-01-23 15:06,152.97,AMGN
2017-01-23 15:06,813.85,AMZN
2017-01-23 15:06,38.57,ATVI
2017-01-23 15:06,190.645,AVGO
2017-01-23 15:06,175.61,BIDU
2017-01-23 15:06,276.21,BIIB
2017-01-23 15:06,83.63,BMRN
2017-01-23 15:06,32.51,CA
2017-01-23 15:06,112.625,CELG
2017-01-23 15:06,50.55,CERN
2017-01-23 15:06,97.7803,CHKP
2017-01-23 15:06,308.2,CHTR
2017-01-23 15:06,73.2,CMCSA
2017-01-23 15:06,162.8961,COST
2017-01-23 15:06,30.23,CSCO
2017-01-23 15:06,45.83,CSX
2017-01-23 15:06,113.5169,CTAS
2017-01-23 15:06,43.21,CTRP
2017-01-23 15:06,56.12,CTSH
2017-01-23 15:06,92.23,CTXS
2017-01-23 15:06,28.21,DISCA
2017-01-23 15:06,61.49,DISH
2017-01-23 15:06,75.42,DLTR
2017-01-23 15:06,79.82,EA
2017-01-23 15:06,70.58,ESRX
2017-01-23 15:06,119.97,EXPE
2017-01-23 15:06,50.95,FAST
2017-01-23 15:06,128.88,FB
2017-01-23 15:06,108.53,FISV
2017-01-23 15:06,29.43,FOX
2017-01-23 15:06,70.86,GILD
2017-01-23 15:06,817.27,GOOG
2017-01-23 15:06,842.63,GOOGL
2017-01-23 15:06,39.27,HOLX
2017-01-23 15:06,155.14,HSIC
2017-01-23 15:06,170.825,IBM
2017-01-23 15:06,161.08,ILMN
2017-01-23 15:06,117.75,INCY
2017-01-23 15:06,36.805,INTC
2017-01-23 15:06,116.945,INTU
2017-01-23 15:06,88.65,KHC
2017-01-23 15:06,81.85,KLAC
2017-01-23 15:06,34.9699,LBTYA
2017-01-23 15:06,33.79,LBTYK
2017-01-23 15:06,22.6,LILA
2017-01-23 15:06,30.21,MAT
2017-01-23 15:06,67.06,MCHP
2017-01-23 15:06,44.86,MDLZ
2017-01-23 15:06,43.565,MNST
2017-01-23 15:06,62.93,MSFT
2017-01-23 15:06,21.84,MU
2017-01-23 15:06,41.345,MXIM
2017-01-23 15:06,36.05,MYL
2017-01-23 15:06,45.92,NCLH
2017-01-23 15:06,137.59,NFLX
2017-01-23 15:06,247.5,NTES
2017-01-23 15:06,104.96,NVDA
2017-01-23 15:06,96.4,NXPI
2017-01-23 15:06,266.21,ORLY
2017-01-23 15:06,61.1032,PAYX
2017-01-23 15:06,65.51,PCAR
2017-01-23 15:06,1549.15,PCLN
2017-01-23 15:06,41.515,PYPL
2017-01-23 15:06,55.7436,QCOM
2017-01-23 15:06,355.993,REGN
2017-01-23 15:06,64.95,ROST
2017-01-23 15:06,57.71,SBUX
2017-01-23 15:06,163.15,SHPG
2017-01-23 15:06,36.0499,STX
2017-01-23 15:06,90.23,SWKS
2017-01-23 15:06,26.7333,SYMC
2017-01-23 15:06,51.48,TRIP
2017-01-23 15:06,74.33,TSCO
2017-01-23 15:06,248.6,TSLA
2017-01-23 15:06,16.56,TWTR
2017-01-23 15:06,75.47,TXN
2017-01-23 15:06,265.77,ULTA
2017-01-23 15:06,40.155,VIAB
2017-01-23 15:06,81.05,VRSK
2017-01-23 15:06,81.29,VRTX
2017-01-23 15:06,81.46,WBA
2017-01-23 15:06,72.13,WDC
2017-01-23 15:06,55.75,XRAY
2017-01-23 15:06,42.32,YHOO
2017-01-23 15:07,47.01,AAL
2017-01-23 15:07,120.06,AAPL
2017-01-23 15:07,110.96,ADBE
2017-01-23 15:07,72.68,ADI
2017-01-23 15:07,102.04,ADP
2017-01-23 15:07,81.41,ADSK
2017-01-23 15:07,67.95,AKAM
2017-01-23 15:07,131.71,ALXN
2017-01-23 15:07,33.765,AMAT
2017-01-23 15:07,152.955,AMGN
2017-01-23 15:07,814.17,AMZN
2017-01-23 15:07,38.58,ATVI
2017-01-23 15:07,190.74,AVGO
2017-01-23 15:07,175.4901,BIDU
2017-01-23 15:07,276.265,BIIB
2017-01-23 15:07,83.62,BMRN
2017-01-23 15:07,112.6,CELG
2017-01-23 15:07,50.58,CERN
2017-01-23 15:07,97.815,CHKP
2017-01-23 15:07,162.93,COST
2017-01-23 15:07,30.235,CSCO
2017-01-23 15:07,45.855,CSX
2017-01-23 15:07,113.54,CTAS
2017-01-23 15:07,56.125,CTSH
2017-01-23 15:07,27.575,DISCK
2017-01-23 15:07,61.5,DISH
2017-01-23 15:07,75.34,DLTR
2017-01-23 15:07,79.83,EA
2017-01-23 15:07,70.6,ESRX
2017-01-23 15:07,119.95,EXPE
2017-01-23 15:07,50.96,FAST
2017-01-23 15:07,128.87,FB
2017-01-23 15:07,108.57,FISV
2017-01-23 15:07,29.44,FOX
2017-01-23 15:07,29.945,FOXA
2017-01-23 15:07,70.8454,GILD
2017-01-23 15:07,817.46,GOOG
2017-01-23 15:07,843,GOOGL
2017-01-23 15:07,83.99,HAS
2017-01-23 15:07,39.26,HOLX
2017-01-23 15:07,155.11,HSIC
2017-01-23 15:07,170.84,IBM
2017-01-23 15:07,117.67,INCY
2017-01-23 15:07,36.82,INTC
2017-01-23 15:07,116.94,INTU
2017-01-23 15:07,654.77,ISRG
2017-01-23 15:07,28.15,JD
2017-01-23 15:07,88.64,KHC
2017-01-23 15:07,34.96,LBTYA
2017-01-23 15:07,33.78,LBTYK
2017-01-23 15:07,112.76,LRCX
2017-01-23 15:07,41.29,LVNTA
2017-01-23 15:07,67.065,MCHP
2017-01-23 15:07,44.865,MDLZ
2017-01-23 15:07,43.56,MNST
2017-01-23 15:07,62.94,MSFT
2017-01-23 15:07,21.846,MU
2017-01-23 15:07,41.35,MXIM
2017-01-23 15:07,36.04,MYL
2017-01-23 15:07,45.9,NCLH
2017-01-23 15:07,137.635,NFLX
2017-01-23 15:07,247.62,NTES
2017-01-23 15:07,104.98,NVDA
2017-01-23 15:07,96.382,NXPI
2017-01-23 15:07,266.16,ORLY
2017-01-23 15:07,65.52,PCAR
2017-01-23 15:07,1549.8199,PCLN
2017-01-23 15:07,55.8,QCOM
2017-01-23 15:07,18.95,QVCA
