ETN,62.990002
DD,58.48
ED,61.150002
PEP,96.870003
KO,40.84
PG,80.699997
JNJ,100.199997
WMT,72.510002
MMM,149.5
CVX,92.940002
UTX,101.139999
CAT,76.879997
DE,93.260002
BA,146.110001
HON,104.32
MRK,58.07
PFE,34.779999
BMY,68.239998
LLY,86.760002
DOW,47.759998
AA,9.959989
AXP,77.010002
IBM,159.75
GE,25.75
XOM,79.940002
ETN,61.150002
DD,56.939999
ED,60.900002
PEP,96.18
KO,40.439999
PG,80.290001
JNJ,99.150002
WMT,71.580002
MMM,149.330002
CVX,90.599998
UTX,99.309998
CAT,76.099998
DE,92.419998
BA,144.059998
HON,102.769997
MRK,57.41
PFE,34.259998
BMY,65.980003
LLY,84.720001
DOW,45.970001
AA,9.80999
AXP,75.900002
IBM,159.070007
GE,25.950001
XOM,79.260002
ETN,60.57
DD,56.73
ED,61.619999
PEP,95.660004
KO,40.540001
PG,79.970001
JNJ,98.279999
WMT,71.379997
MMM,148.710007
CVX,89.139999
UTX,98.870003
CAT,75.32
DE,91.25
BA,141.029999
HON,101.639999
MRK,56.990002
PFE,34.34
BMY,64.300003
LLY,84.150002
DOW,45.630001
AA,9.61999
AXP,74.919998
IBM,160.050003
GE,26.1
XOM,82.480003
ETN,61.490002
DD,55.900002
ED,61.900002
PEP,96.110001
KO,40.549999
PG,80.230003
JNJ,99.019997
WMT,72.099998
MMM,151.110001
CVX,92.400002
UTX,98.970001
CAT,77.779999
DE,92.470001
BA,141.809998
HON,104.199997
MRK,57.52
PFE,35.349998
BMY,64.660004
LLY,85.68
DOW,46.650002
AA,9.86999
AXP,75.110001
IBM,161.089996
GE,26.26
XOM,83.139999
ETN,61.799999
DD,55.459999
ED,62.34
PEP,96.529999
KO,40.59
PG,80.620003
JNJ,99.730003
WMT,72.230003
MMM,151.449997
CVX,93.25
UTX,99.360001
CAT,77.330002
DE,93.629997
BA,144.139999
HON,105.540001
MRK,58.540001
PFE,35.759998
BMY,64.889999
LLY,85.089996
DOW,47.43
AA,10.159989
AXP,75.699997
IBM,160.960007
GE,26.120001
XOM,83.010002
ETN,61.080002
DD,55.59
ED,63.150002
PEP,96.629997
KO,40.560001
PG,77.389999
JNJ,99.839996
WMT,72.160004
MMM,151.570007
CVX,93.029999
UTX,100.730003
CAT,78.349998
DE,93.510002
BA,143.009995
HON,105.379997
MRK,58.52
PFE,35.73
BMY,64.459999
LLY,84.540001
DOW,47.419998
AA,9.97999
AXP,76.120003
IBM,161.990005
GE,26.1
XOM,79.209999
ETN,60.580002
DD,55.759998
ED,63.59
PEP,96.349998
KO,41.080002
PG,76.699997
JNJ,100.209999
WMT,71.980003
MMM,151.339996
CVX,88.480003
UTX,100.309998
CAT,78.629997
DE,94.57
BA,144.169998
HON,105.050003
MRK,58.959999
PFE,36.060001
BMY,65.639999
LLY,84.510002
DOW,47.060001
AA,9.86999
AXP,76.059998
IBM,158.710007
GE,25.870001
XOM,78.059998
ETN,60.259998
DD,55.290001
ED,63.790001
PEP,97.449997
KO,41.540001
PG,76.400002
JNJ,100.019997
WMT,72.18
MMM,150.119995
CVX,85.599998
UTX,99.419998
CAT,77.260002
DE,93.419998
BA,143.690002
HON,104.699997
MRK,59.049999
PFE,36.150002
BMY,65.339996
LLY,84.139999
DOW,46.459999
AA,9.63999
AXP,75.980003
IBM,157.600006
GE,25.9
XOM,77.169998
ETN,59.580002
DD,54.639999
ED,63.240002
PEP,97.809998
KO,41.849998
PG,75.910004
JNJ,99.800003
WMT,72.25
MMM,150.399994
CVX,85.209999
UTX,99.029999
CAT,76.599998
DE,93.110001
BA,143.539993
HON,104.620003
MRK,58.700001
PFE,36.110001
BMY,64.839996
LLY,84.050003
DOW,46.689999
AA,9.72999
AXP,75.720001
IBM,157.899994
GE,26.1
XOM,77.169998
ETN,59.619999
DD,54.57
ED,63.41
PEP,99.190002
KO,42.119999
PG,75.769997
JNJ,100.519997
WMT,73.510002
MMM,151.009995
CVX,84.029999
UTX,98.870003
CAT,76.879997
DE,95.519997
BA,144.949997
HON,105.730003
MRK,59.099998
PFE,35.82
BMY,65.059998
LLY,84.730003
DOW,47.130001
AA,9.75999
AXP,75.589996
IBM,156.320007
GE,26.030001
XOM,78.089996
ETN,59.98
DD,54.470001
ED,63.720001
PEP,99.150002
KO,41.919998
PG,75.739998
JNJ,99.07
WMT,72.790001
MMM,149.259995
CVX,85.190002
UTX,98.980003
CAT,77.459999
DE,95.599998
BA,143.820007
HON,105.790001
MRK,58.43
PFE,35.169998
BMY,63.540001
LLY,82.699997
DOW,46.599998
AA,9.90999
AXP,75.0
IBM,155.119995
GE,25.790001
XOM,76.830002
ETN,59.849998
DD,53.43
ED,65.150002
PEP,99.099998
KO,41.77
PG,75.480003
JNJ,98.849998
WMT,71.25
MMM,148.889999
CVX,83.75
UTX,98.290001
CAT,77.290001
DE,95.849998
BA,142.419998
HON,105.459999
MRK,57.970001
PFE,35.189999
BMY,63.41
LLY,82.269997
DOW,45.5
AA,9.40999
AXP,79.720001
IBM,156.75
GE,26.24
XOM,78.75
ETN,61.389999
DD,54.389999
ED,65.150002
PEP,99.089996
KO,41.68
PG,76.379997
JNJ,99.790001
WMT,71.480003
MMM,151.240005
CVX,85.889999
UTX,99.550003
CAT,80.160004
DE,97.139999
BA,145.860001
HON,107.300003
MRK,58.41
PFE,35.360001
BMY,63.889999
LLY,83.510002
DOW,46.639999
AA,10.079989
AXP,81.260002
IBM,155.509995
GE,25.709999
XOM,77.489998
ETN,60.110001
DD,53.389999
ED,65.849998
PEP,98.620003
KO,41.48
PG,76.220001
JNJ,99.010002
WMT,71.93
MMM,148.479996
CVX,85.779999
UTX,98.610001
CAT,78.040001
DE,96.239998
BA,144.050003
HON,105.370003
MRK,57.759998
PFE,35.119999
BMY,62.66
LLY,83.540001
DOW,45.290001
AA,9.47999
AXP,81.339996
IBM,156.160004
GE,25.860001
XOM,78.790001
ETN,60.299999
DD,53.279999
ED,66.599998
PEP,98.379997
KO,41.259998
PG,76.389999
JNJ,98.709999
WMT,72.580002
MMM,148.520004
CVX,86.790001
UTX,98.690002
CAT,78.919998
DE,93.639999
BA,142.429993
HON,105.540001
MRK,58.259998
PFE,35.369999
BMY,62.389999
LLY,83.379997
DOW,45.700001
AA,9.50999
AXP,81.0
IBM,155.070007
GE,25.790001
XOM,78.650002
ETN,59.939999
DD,53.029999
ED,66.919998
PEP,98.790001
KO,41.099998
PG,75.779999
JNJ,98.480003
WMT,72.110001
MMM,147.399994
CVX,85.849998
UTX,98.379997
CAT,77.760002
DE,93.099998
BA,144.809998
HON,105.519997
MRK,58.98
PFE,35.360001
BMY,62.419998
LLY,83.029999
DOW,44.970001
AA,9.30999
AXP,80.760002
IBM,155.75
GE,26.08
XOM,78.360001
ETN,59.959999
DD,53.860001
ED,67.32
PEP,99.230003
KO,41.25
PG,75.620003
JNJ,98.809998
WMT,72.379997
MMM,148.279999
CVX,85.989998
UTX,98.699997
CAT,78.489998
DE,94.339996
BA,145.089996
HON,106.080002
MRK,59.18
PFE,35.32
BMY,63.080002
LLY,83.910004
DOW,44.900002
AA,9.40999
AXP,80.910004
IBM,156.309998
GE,26.209999
XOM,78.769997
ETN,60.330002
DD,54.27
ED,66.709999
PEP,99.860001
KO,41.349998
PG,75.529999
JNJ,99.870003
WMT,71.910004
MMM,149.240005
CVX,83.230003
UTX,99.360001
CAT,78.540001
DE,94.18
BA,144.440002
HON,106.279999
MRK,59.709999
PFE,35.5
BMY,63.470001
LLY,83.470001
DOW,45.470001
AA,9.42999
AXP,81.0
IBM,156.009995
GE,26.07
XOM,77.900002
ETN,59.82
DD,53.900002
ED,66.510002
PEP,99.769997
KO,41.299999
PG,75.129997
JNJ,99.370003
WMT,69.480003
MMM,148.309998
CVX,83.440002
UTX,99.410004
CAT,78.82
DE,93.910004
BA,144.600006
HON,106.209999
MRK,59.66
PFE,35.52
BMY,64.279999
LLY,83.389999
DOW,44.75
AA,9.26999
AXP,81.239998
IBM,153.940002
GE,25.73
XOM,76.230003
ETN,58.650002
DD,53.150002
ED,66.870003
PEP,98.989998
KO,40.779999
PG,74.120003
JNJ,99.309998
WMT,68.57
MMM,145.869995
CVX,80.910004
UTX,98.209999
CAT,77.410004
DE,91.980003
BA,142.720001
HON,105.040001
MRK,59.66
PFE,35.27
BMY,64.120003
LLY,83.769997
DOW,44.130001
AA,9.10999
AXP,80.949997
IBM,152.660004
GE,25.190001
XOM,74.57
ETN,58.119999
DD,52.41
ED,66.82
PEP,97.980003
KO,40.549999
PG,73.910004
JNJ,98.790001
WMT,68.43
MMM,143.350006
CVX,79.239998
UTX,95.82
CAT,76.410004
DE,90.650002
BA,137.020004
HON,102.639999
MRK,56.950001
PFE,34.549999
BMY,62.709999
LLY,87.330002
DOW,43.669998
AA,9.029991
AXP,78.760002
IBM,148.850006
GE,24.59
XOM,72.129997
ETN,56.689999
DD,52.0
ED,66.059998
PEP,96.25
KO,39.529999
PG,71.839996
JNJ,95.559998
WMT,66.540001
MMM,142.089996
CVX,75.760002
UTX,93.010002
CAT,75.0
DE,83.290001
BA,131.710007
HON,98.879997
MRK,55.77
PFE,33.540001
BMY,61.07
LLY,84.529999
DOW,42.619999
AA,8.729991
AXP,77.029999
IBM,143.470001
GE,23.870001
XOM,68.720001
ETN,54.32
DD,49.98
ED,63.369999
PEP,91.830002
KO,38.380001
PG,69.139999
JNJ,92.82
WMT,63.950001
MMM,138.580002
CVX,72.120003
UTX,90.870003
CAT,72.82
DE,80.769997
BA,127.190002
HON,95.279999
MRK,53.990002
PFE,32.130001
BMY,58.650002
LLY,80.730003
DOW,40.349998
AA,8.199992
AXP,74.650002
IBM,140.960007
GE,23.27
XOM,68.709999
ETN,52.709999
DD,49.060001
ED,62.200001
PEP,89.639999
KO,37.990002
PG,68.419998
JNJ,90.730003
WMT,63.099998
MMM,137.639999
CVX,70.019997
UTX,88.800003
CAT,72.059998
DE,79.089996
BA,125.489998
HON,93.93
MRK,51.169998
PFE,31.34
BMY,57.880001
LLY,78.260002
DOW,39.389999
AA,8.109992
AXP,73.519997
IBM,146.699997
GE,24.01
XOM,72.5
ETN,54.57
DD,50.66
ED,63.48
PEP,92.489998
KO,38.73
PG,70.900002
JNJ,95.110001
WMT,64.830002
MMM,142.720001
CVX,73.089996
UTX,91.559998
CAT,73.870003
DE,81.230003
BA,129.339996
HON,97.830002
MRK,54.419998
PFE,32.43
BMY,60.029999
LLY,81.099998
DOW,41.049999
AA,8.259992
AXP,75.629997
IBM,148.539993
GE,25.01
XOM,74.849998
ETN,56.630001
DD,52.02
ED,63.900002
PEP,93.599998
KO,39.27
PG,71.480003
JNJ,96.220001
WMT,66.080002
MMM,143.899994
CVX,77.639999
UTX,93.269997
CAT,75.660004
DE,82.389999
BA,131.869995
HON,99.889999
MRK,54.950001
PFE,33.259998
BMY,60.82
LLY,83.739998
DOW,43.599998
AA,8.859991
AXP,76.879997
IBM,147.979996
GE,25.16
XOM,75.07
ETN,57.049999
DD,51.84
ED,63.599998
PEP,93.529999
KO,39.450001
PG,71.209999
JNJ,95.169998
WMT,64.940002
MMM,144.210007
CVX,80.43
UTX,93.239998
CAT,75.949997
DE,82.470001
BA,133.240005
HON,100.019997
MRK,55.369999
PFE,32.66
BMY,60.610001
LLY,83.190002
DOW,44.0
AA,9.40999
AXP,76.650002
IBM,147.889999
GE,24.82
XOM,75.239998
ETN,57.060001
DD,51.5
ED,62.91
PEP,92.93
KO,39.32
PG,70.669998
JNJ,93.980003
WMT,64.730003
MMM,142.139999
CVX,80.989998
UTX,91.610001
CAT,76.440002
DE,81.779999
BA,130.679993
HON,99.269997
MRK,53.849998
PFE,32.220001
BMY,59.470001
LLY,82.349998
DOW,43.759998
AA,9.44999
AXP,76.720001
IBM,142.679993
GE,23.879999
XOM,72.080002
ETN,54.900002
DD,50.02
ED,61.580002
PEP,91.330002
KO,38.75
PG,68.900002
JNJ,92.089996
WMT,63.82
MMM,138.5
CVX,78.190002
UTX,89.720001
CAT,74.900002
DE,80.0
BA,127.440002
HON,95.959999
MRK,52.529999
PFE,31.360001
BMY,58.200001
LLY,79.800003
DOW,41.66
AA,9.21999
AXP,74.0
IBM,145.050003
GE,24.57
XOM,73.230003
ETN,55.57
DD,50.650002
ED,61.650002
PEP,91.639999
KO,38.900002
PG,69.809998
JNJ,93.349998
WMT,64.440002
MMM,141.240005
CVX,78.059998
UTX,91.239998
CAT,76.099998
DE,80.779999
BA,130.630005
HON,98.010002
MRK,52.98
PFE,31.969999
BMY,59.610001
LLY,81.809998
DOW,42.389999
AA,9.31999
AXP,74.940002
IBM,146.779999
GE,24.51
XOM,73.790001
ETN,55.290001
DD,50.560001
ED,61.880001
PEP,92.129997
KO,39.16
PG,69.93
JNJ,92.639999
WMT,64.860001
MMM,141.740005
CVX,78.260002
UTX,91.910004
CAT,74.449997
DE,80.989998
BA,131.020004
HON,98.57
MRK,52.650002
PFE,31.889999
BMY,58.75
LLY,81.599998
DOW,42.830002
AA,9.56999
AXP,75.260002
IBM,143.699997
GE,24.0
XOM,72.459999
ETN,55.049999
DD,48.599998
ED,60.860001
PEP,90.919998
KO,38.52
PG,68.760002
JNJ,91.309998
WMT,63.889999
MMM,139.839996
CVX,76.669998
UTX,90.68
CAT,73.099998
DE,79.220001
BA,129.759995
HON,96.589996
MRK,51.59
PFE,31.370001
BMY,57.299999
LLY,80.32
DOW,42.080002
AA,9.48999
AXP,74.080002
IBM,147.229996
GE,24.959999
XOM,73.5
ETN,56.68
DD,49.610001
ED,62.34
PEP,92.370003
KO,38.900002
PG,69.980003
JNJ,93.940002
WMT,66.379997
MMM,143.429993
CVX,76.839996
UTX,92.82
CAT,74.300003
DE,80.099998
BA,133.820007
HON,99.809998
MRK,52.689999
PFE,32.529999
BMY,58.990002
LLY,82.879997
DOW,44.09
AA,9.71999
AXP,75.489998
IBM,145.050003
GE,24.549999
XOM,72.0
ETN,55.990002
DD,48.84
ED,61.299999
PEP,90.830002
KO,38.299999
PG,68.480003
JNJ,92.220001
WMT,65.120003
MMM,140.860001
CVX,74.919998
UTX,91.849998
CAT,72.959999
DE,79.57
BA,132.649994
HON,98.860001
MRK,51.93
PFE,31.959999
BMY,58.029999
LLY,81.089996
DOW,43.790001
AA,9.56999
AXP,75.120003
IBM,146.199997
GE,24.68
XOM,72.519997
ETN,55.860001
DD,48.619999
ED,61.57
PEP,91.059998
KO,38.419998
PG,68.32
JNJ,92.720001
WMT,64.120003
MMM,140.779999
CVX,75.660004
UTX,91.400002
CAT,72.419998
DE,80.07
BA,133.550003
HON,99.550003
MRK,52.720001
PFE,32.619999
BMY,58.75
LLY,80.839996
DOW,43.759998
AA,9.62999
AXP,75.309998
IBM,147.369995
GE,24.950001
XOM,72.690002
ETN,55.720001
DD,48.439999
ED,62.389999
PEP,91.620003
KO,38.130001
PG,68.419998
JNJ,92.93
WMT,64.650002
MMM,141.259995
CVX,75.790001
UTX,92.330002
CAT,72.629997
DE,79.25
BA,134.669998
HON,99.620003
MRK,52.09
PFE,32.970001
BMY,59.220001
LLY,81.800003
DOW,43.779999
AA,9.64999
AXP,75.5
IBM,145.649994
GE,24.77
XOM,72.489998
ETN,54.68
DD,47.98
ED,62.639999
PEP,91.199997
KO,38.099998
PG,68.059998
JNJ,93.32
WMT,64.279999
MMM,140.809998
CVX,75.769997
UTX,91.830002
CAT,72.769997
DE,79.68
BA,134.429993
HON,99.220001
MRK,52.34
PFE,32.709999
BMY,59.169998
LLY,81.889999
DOW,43.080002
AA,9.37999
AXP,75.139999
IBM,147.529999
GE,25.299999
XOM,72.860001
ETN,55.740002
DD,48.299999
ED,62.66
PEP,92.059998
KO,38.5
PG,69.449997
JNJ,94.400002
WMT,64.32
MMM,143.600006
CVX,77.169998
UTX,92.68
CAT,74.580002
DE,81.410004
BA,136.300003
HON,100.32
MRK,53.549999
PFE,33.169998
BMY,60.09
LLY,82.959999
DOW,43.610001
AA,9.62999
AXP,76.5
IBM,148.410004
GE,25.93
XOM,74.300003
ETN,56.540001
DD,48.41
ED,63.549999
PEP,93.07
KO,39.150002
PG,70.099998
JNJ,94.610001
WMT,64.690002
MMM,144.199997
CVX,79.019997
UTX,93.940002
CAT,75.639999
DE,81.349998
BA,137.199997
HON,100.959999
MRK,53.869999
PFE,33.18
BMY,61.610001
LLY,84.449997
DOW,44.98
AA,9.85999
AXP,77.32
IBM,148.139999
GE,25.35
XOM,74.459999
ETN,55.049999
DD,48.080002
ED,64.510002
PEP,93.370003
KO,39.380001
PG,70.239998
JNJ,94.839996
WMT,64.470001
MMM,142.949997
CVX,79.410004
UTX,93.309998
CAT,74.059998
DE,80.43
BA,137.449997
HON,100.529999
MRK,53.959999
PFE,33.48
BMY,62.189999
LLY,89.980003
DOW,44.220001
AA,9.94999
AXP,77.059998
IBM,144.509995
GE,24.799999
XOM,72.68
ETN,52.93
DD,47.529999
ED,65.050003
PEP,93.050003
KO,38.98
PG,69.940002
JNJ,93.389999
WMT,63.34
MMM,139.619995
CVX,77.739998
UTX,91.07
CAT,71.860001
DE,79.540001
BA,136.089996
HON,98.040001
MRK,52.130001
PFE,32.849998
BMY,64.339996
LLY,88.489998
DOW,43.310001
AA,9.96999
AXP,75.949997
IBM,146.479996
GE,25.09
XOM,73.389999
ETN,53.259998
DD,48.240002
ED,65.029999
PEP,93.709999
KO,39.189999
PG,70.650002
JNJ,93.129997
WMT,63.720001
MMM,140.039993
CVX,78.089996
UTX,91.550003
CAT,72.160004
DE,79.160004
BA,136.020004
HON,97.739998
MRK,50.98
PFE,32.419998
BMY,62.720001
LLY,87.589996
DOW,44.02
AA,9.89999
AXP,76.739998
IBM,144.429993
GE,25.110001
XOM,72.739998
ETN,53.0
DD,48.57
ED,64.989998
PEP,92.370003
KO,38.790001
PG,70.190002
JNJ,93.239998
WMT,63.59
MMM,138.020004
CVX,77.25
UTX,88.199997
CAT,71.68
DE,78.839996
BA,133.990005
HON,96.040001
MRK,50.740002
PFE,32.259998
BMY,62.09
LLY,87.800003
DOW,43.599998
AA,9.49999
AXP,75.709999
IBM,143.660004
GE,25.139999
XOM,72.300003
ETN,52.360001
DD,47.91
ED,65.529999
PEP,92.400002
KO,38.759998
PG,70.260002
JNJ,92.989998
WMT,63.720001
MMM,137.660004
CVX,76.120003
UTX,86.959999
CAT,70.199997
DE,77.690002
BA,131.669998
HON,94.589996
MRK,51.029999
PFE,32.619999
BMY,61.740002
LLY,86.690002
DOW,42.580002
AA,9.199991
AXP,75.629997
IBM,144.410004
GE,24.91
XOM,72.730003
ETN,52.189999
DD,48.029999
ED,65.949997
PEP,92.470001
KO,39.150002
PG,71.360001
JNJ,92.480003
WMT,63.830002
MMM,137.580002
CVX,76.889999
UTX,86.82
CAT,65.800003
DE,75.760002
BA,129.75
HON,93.620003
MRK,50.59
PFE,32.700001
BMY,61.799999
LLY,85.349998
DOW,42.490002
AA,9.179991
AXP,74.690002
IBM,145.419998
GE,24.92
XOM,73.230003
ETN,51.919998
DD,48.549999
ED,66.260002
PEP,93.470001
KO,39.619999
PG,72.669998
JNJ,91.0
WMT,63.779999
MMM,139.559998
CVX,77.699997
UTX,87.300003
CAT,64.980003
DE,75.809998
BA,131.009995
HON,93.519997
MRK,49.599998
PFE,31.889999
BMY,60.240002
LLY,84.059998
DOW,42.32
AA,9.06999
AXP,75.099998
IBM,142.520004
GE,24.309999
XOM,72.599998
ETN,50.049999
DD,47.32
ED,65.82
PEP,92.470001
KO,39.529999
PG,71.769997
JNJ,91.370003
WMT,63.66
MMM,138.380005
CVX,75.769997
UTX,86.830002
CAT,63.790001
DE,73.760002
BA,128.130005
HON,91.589996
MRK,48.419998
PFE,30.82
BMY,57.459999
LLY,79.739998
DOW,40.02
AA,9.58999
AXP,73.339996
IBM,142.470001
GE,24.57
XOM,72.970001
ETN,50.66
DD,47.5
ED,65.900002
PEP,93.040001
KO,39.66
PG,72.279999
JNJ,93.040001
WMT,63.779999
MMM,141.550003
CVX,76.25
UTX,87.980003
CAT,64.309998
DE,73.620003
BA,128.75
HON,92.519997
MRK,48.650002
PFE,31.02
BMY,58.950001
LLY,80.279999
DOW,40.560001
AA,9.44999
AXP,73.099998
IBM,144.970001
GE,25.219999
XOM,74.349998
ETN,51.299999
DD,48.200001
ED,66.849998
PEP,94.300003
KO,40.119999
PG,71.940002
JNJ,93.349998
WMT,64.839996
MMM,141.770004
CVX,78.879997
UTX,88.989998
CAT,65.360001
DE,74.0
BA,130.949997
HON,94.690002
MRK,49.389999
PFE,31.41
BMY,59.200001
LLY,83.690002
DOW,42.400002
AA,9.65999
AXP,74.129997
IBM,143.589996
GE,25.190001
XOM,74.059998
ETN,50.580002
DD,48.349998
ED,65.629997
PEP,93.849998
KO,39.799999
PG,71.949997
JNJ,93.169998
WMT,64.269997
MMM,140.800003
CVX,78.339996
UTX,88.360001
CAT,64.389999
DE,72.889999
BA,130.610001
HON,94.709999
MRK,49.369999
PFE,31.84
BMY,60.049999
LLY,85.18
DOW,42.98
AA,9.259991
AXP,73.889999
IBM,144.580002
GE,25.469999
XOM,75.879997
ETN,51.400002
DD,49.259998
ED,66.639999
PEP,94.160004
KO,40.389999
PG,72.419998
JNJ,93.93
WMT,64.980003
MMM,143.199997
CVX,81.550003
UTX,89.769997
CAT,65.699997
DE,73.57
BA,132.559998
HON,96.540001
MRK,50.139999
PFE,33.080002
BMY,62.23
LLY,87.519997
DOW,44.450001
AA,9.51999
AXP,74.410004
IBM,149.039993
GE,26.82
XOM,76.809998
ETN,52.759998
DD,51.279999
ED,67.080002
PEP,95.809998
KO,41.009998
PG,73.220001
JNJ,94.760002
WMT,65.870003
MMM,146.320007
CVX,84.029999
UTX,92.260002
CAT,69.18
DE,78.209999
BA,134.020004
HON,98.379997
MRK,51.23
PFE,33.48
BMY,61.970001
LLY,86.57
DOW,46.310001
AA,10.409989
AXP,77.300003
IBM,148.779999
GE,27.290001
XOM,77.889999
ETN,52.580002
DD,55.209999
ED,65.650002
PEP,97.07
KO,40.959999
PG,73.400002
JNJ,93.419998
WMT,65.68
MMM,145.789993
CVX,86.989998
UTX,92.550003
CAT,70.82
DE,78.440002
BA,134.630005
HON,98.209999
MRK,49.799999
PFE,32.790001
BMY,59.880001
LLY,84.169998
DOW,47.080002
AA,10.979988
AXP,76.910004
IBM,150.089996
GE,27.77
XOM,79.199997
ETN,54.110001
DD,55.380001
ED,65.410004
PEP,98.519997
KO,41.52
PG,73.720001
JNJ,94.980003
WMT,66.360001
MMM,147.539993
CVX,88.120003
UTX,93.510002
CAT,70.379997
DE,78.889999
BA,137.020004
HON,99.489998
MRK,50.950001
PFE,33.290001
BMY,60.549999
LLY,83.989998
DOW,47.490002
AA,10.939988
AXP,77.18
IBM,152.279999
GE,28.030001
XOM,80.029999
ETN,55.299999
DD,56.130001
ED,66.269997
PEP,98.970001
KO,41.98
PG,74.400002
JNJ,95.080002
WMT,66.879997
MMM,149.479996
CVX,89.910004
UTX,94.330002
CAT,71.839996
DE,80.910004
BA,139.039993
HON,101.07
MRK,51.02
PFE,33.09
BMY,60.509998
LLY,83.769997
DOW,47.790001
AA,11.009988
AXP,77.18
IBM,152.389999
GE,28.07
XOM,79.260002
ETN,54.82
DD,56.18
ED,65.43
PEP,99.470001
KO,42.02
PG,74.480003
JNJ,95.370003
WMT,66.690002
MMM,149.899994
CVX,89.57
UTX,95.370003
CAT,71.300003
DE,79.870003
BA,139.699997
HON,101.160004
MRK,50.950001
PFE,33.240002
BMY,61.439999
LLY,86.139999
DOW,47.080002
AA,10.25999
AXP,77.330002
IBM,151.139999
GE,28.09
XOM,79.300003
ETN,54.139999
DD,55.66
ED,65.769997
PEP,99.139999
KO,42.0
PG,74.330002
JNJ,95.989998
WMT,66.93
MMM,150.059998
CVX,88.739998
UTX,95.43
CAT,70.5
DE,78.43
BA,140.679993
HON,101.5
MRK,50.709999
PFE,33.220001
BMY,62.709999
LLY,79.440002
DOW,46.599998
AA,10.079989
AXP,77.309998
IBM,149.619995
GE,27.870001
XOM,79.160004
ETN,53.5
DD,55.759998
ED,65.540001
PEP,97.919998
KO,41.650002
PG,74.110001
JNJ,95.449997
WMT,66.730003
MMM,149.110001
CVX,88.379997
UTX,94.279999
CAT,70.169998
DE,76.93
BA,140.289993
HON,99.82
MRK,49.470001
PFE,32.98
BMY,62.34
LLY,79.620003
DOW,46.509998
AA,10.02999
AXP,76.599998
IBM,150.009995
GE,27.6
XOM,80.160004
ETN,52.75
DD,56.400002
ED,65.480003
PEP,97.489998
KO,41.68
PG,74.209999
JNJ,94.529999
WMT,60.029999
MMM,148.320007
CVX,89.760002
UTX,92.169998
CAT,70.709999
DE,76.279999
BA,134.220001
HON,98.260002
MRK,49.540001
PFE,33.040001
BMY,62.080002
LLY,79.25
DOW,47.110001
AA,9.94999
AXP,76.169998
IBM,150.089996
GE,28.030001
XOM,81.480003
ETN,52.099998
DD,56.700001
ED,66.470001
PEP,98.279999
KO,41.919998
PG,74.269997
JNJ,97.150002
WMT,59.330002
MMM,149.190002
CVX,90.720001
UTX,93.18
CAT,70.830002
DE,76.230003
BA,137.389999
HON,98.5
MRK,50.720001
PFE,34.080002
BMY,63.619999
LLY,79.860001
DOW,47.580002
AA,9.69999
AXP,76.739998
IBM,150.389999
GE,28.98
XOM,82.480003
ETN,51.150002
DD,57.27
ED,67.019997
PEP,99.699997
KO,42.02
PG,74.900002
JNJ,98.239998
WMT,58.889999
MMM,148.699997
CVX,91.290001
UTX,93.0
CAT,69.68
DE,76.0
BA,137.600006
HON,97.029999
MRK,51.48
PFE,34.41
BMY,64.489998
LLY,81.510002
DOW,47.619999
AA,9.54999
AXP,77.209999
IBM,149.220001
GE,28.99
XOM,80.989998
ETN,51.27
DD,57.049999
ED,66.93
PEP,100.18
KO,41.990002
PG,75.160004
JNJ,97.940002
WMT,58.849998
MMM,148.0
CVX,90.029999
UTX,92.050003
CAT,69.269997
DE,75.970001
BA,138.419998
HON,97.18
MRK,51.400002
PFE,34.5
BMY,65.080002
LLY,80.25
DOW,47.389999
AA,9.41999
AXP,77.0
IBM,140.639999
GE,28.780001
XOM,80.830002
ETN,52.369999
DD,57.189999
ED,67.160004
PEP,100.269997
KO,42.290001
PG,74.43
JNJ,97.589996
WMT,58.75
MMM,149.110001
CVX,89.989998
UTX,95.620003
CAT,70.269997
DE,76.389999
BA,138.880005
HON,98.279999
MRK,50.389999
PFE,34.0
BMY,63.889999
LLY,77.790001
DOW,47.689999
AA,9.40999
AXP,76.949997
IBM,140.919998
GE,28.85
XOM,80.209999
ETN,52.52
DD,57.279999
ED,66.970001
PEP,100.25
KO,42.189999
PG,73.589996
JNJ,97.629997
WMT,58.639999
MMM,149.820007
CVX,89.330002
UTX,97.970001
CAT,69.669998
DE,76.650002
BA,141.190002
HON,98.769997
MRK,50.59
PFE,33.459999
BMY,62.509998
LLY,77.010002
DOW,47.48
AA,9.10999
AXP,76.510002
IBM,144.089996
GE,29.58
XOM,82.889999
ETN,54.349998
DD,59.189999
ED,67.779999
PEP,103.080002
KO,43.240002
PG,74.849998
JNJ,99.529999
WMT,58.900002
MMM,156.0
CVX,91.620003
UTX,99.790001
CAT,70.879997
DE,79.349998
BA,146.309998
HON,102.580002
MRK,52.009998
PFE,33.330002
BMY,63.18
LLY,76.980003
DOW,49.919998
AA,9.089991
AXP,72.5
IBM,144.679993
GE,29.51
XOM,82.980003
ETN,54.310001
DD,60.27
ED,67.040001
PEP,102.43
KO,42.790001
PG,77.029999
JNJ,100.309998
WMT,58.299999
MMM,155.789993
CVX,91.239998
UTX,100.620003
CAT,71.75
DE,80.260002
BA,146.699997
HON,103.129997
MRK,52.880001
PFE,34.049999
BMY,65.160004
LLY,78.309998
DOW,50.32
AA,9.13999
