2017-01-31 15:25,CTXS,74.1884
2017-01-31 15:25,DISCA,28.32
2017-01-31 15:25,DISCK,27.68
2017-01-31 15:25,DISH,59.12
2017-01-31 15:25,DLTR,77.0025
2017-01-31 15:25,DRYS,5.1286
2017-01-31 15:25,EA,83.54
2017-01-31 15:25,EBAY,31.835
2017-01-31 15:25,ESRX,68.555
2017-01-31 15:25,EXPE,121.47
2017-01-31 15:25,FAST,49.72
2017-01-31 15:25,FB,129.94
2017-01-31 15:25,FISV,107.44
2017-01-31 15:25,FOX,31.03
2017-01-31 15:25,FOXA,31.4
2017-01-31 15:25,GILD,72.32
2017-01-31 15:25,GOOG,797.079
2017-01-31 15:25,GOOGL,819.89
2017-01-31 15:25,HAS,82.49
2017-01-31 15:25,HOLX,40.365
2017-01-31 15:25,HSIC,159.545
2017-01-31 15:25,IBM,174.4193
2017-01-31 15:25,ILMN,159.96
2017-01-31 15:25,INCY,120.45
2017-01-31 15:25,INTC,36.835
2017-01-31 15:25,INTU,118.42
2017-01-31 15:25,ISRG,693.02
2017-01-31 15:25,JD,28.39
2017-01-31 15:25,KHC,89.2
2017-01-31 15:25,KLAC,84.97
2017-01-31 15:25,LBTYA,36.34
2017-01-31 15:25,LBTYK,35.015
2017-01-31 15:25,LILAK,22.2
2017-01-31 15:25,LRCX,114.89
2017-01-31 15:25,LVNTA,43.56
2017-01-31 15:25,MAR,84.62
2017-01-31 15:25,MAT,26.225
2017-01-31 15:25,MCHP,67.16
2017-01-31 15:25,MDLZ,44.36
2017-01-31 15:25,MNST,42.63
2017-01-31 15:25,MSFT,64.5685
2017-01-31 15:25,MU,24.07
2017-01-31 15:25,MXIM,44.51
2017-01-31 15:25,MYL,37.7888
2017-01-31 15:25,NCLH,47.28
2017-01-31 15:25,NFLX,140.62
2017-01-31 15:25,NTES,253.8
2017-01-31 15:25,NVDA,109.26
2017-01-31 15:25,NXPI,97.955
2017-01-31 15:25,OPHT,4.72
2017-01-31 15:25,ORLY,261.04
2017-01-31 15:25,PAYX,60.21
2017-01-31 15:25,PCAR,67.03
2017-01-31 15:25,PCLN,1578.34
2017-01-31 15:25,PYPL,39.62
2017-01-31 15:25,PYPL,39.62
2017-01-31 15:25,QCOM,53.475
2017-01-31 15:25,QVCA,19.2
2017-01-31 15:25,REGN,358
2017-01-31 15:25,ROST,65.95
2017-01-31 15:25,SAEX,6.41
2017-01-31 15:25,SBAC,105.22
2017-01-31 15:25,SBUX,55.21
2017-01-31 15:25,SIRI,4.7101
2017-01-31 15:25,STX,44.91
2017-01-31 15:25,SWKS,91.5716
2017-01-31 15:25,SYMC,27.52
2017-01-31 15:25,TMUS,62.19
2017-01-31 15:25,TRIP,52.9
2017-01-31 15:25,TSCO,73.54
2017-01-31 15:25,TSLA,252.12
2017-01-31 15:25,TXN,75.46
2017-01-31 15:25,ULTA,272.1874
2017-01-31 15:25,VIAB,42.1
2017-01-31 15:25,VOD,24.92
2017-01-31 15:25,VRTX,85.35
2017-01-31 15:25,WBA,81.59
2017-01-31 15:25,WDC,79.805
2017-01-31 15:25,XLNX,58.1743
2017-01-31 15:25,XRAY,56.36
2017-01-31 15:25,YHOO,44.09
2017-01-31 15:26,AAL,44.02
2017-01-31 15:26,AAPL,121.22
2017-01-31 15:26,ADBE,113.27
2017-01-31 15:26,ADI,75.01
2017-01-31 15:26,ADP,100.98
2017-01-31 15:26,ADSK,81.24
2017-01-31 15:26,AKAM,68.58
2017-01-31 15:26,ALXN,130.5
2017-01-31 15:26,AMAT,34.23
2017-01-31 15:26,AMGN,156.12
2017-01-31 15:26,AMZN,822.33
2017-01-31 15:26,ATVI,40.205
2017-01-31 15:26,AVGO,199.74
2017-01-31 15:26,BIDU,175.83
2017-01-31 15:26,BIIB,259.0685
2017-01-31 15:26,BMRN,87.25
2017-01-31 15:26,CA,31.359
2017-01-31 15:26,CELG,115.48
2017-01-31 15:26,CERN,53.635
2017-01-31 15:26,CHKP,98.81
2017-01-31 15:26,CHTR,323.165
2017-01-31 15:26,CMCSA,75.3943
2017-01-31 15:26,COST,163.64
2017-01-31 15:26,CSCO,30.685
2017-01-31 15:26,CSX,46.58
2017-01-31 15:26,CTAS,116.15
2017-01-31 15:26,CTRP,43.175
2017-01-31 15:26,CTSH,52.8
2017-01-31 15:26,CTXS,74.221
2017-01-31 15:26,CXRX,1.835
2017-01-31 15:26,DISCA,28.33
2017-01-31 15:26,DISCK,27.68
2017-01-31 15:26,DISH,59.12
2017-01-31 15:26,DLTR,77.04
2017-01-31 15:26,DRYS,5.1343
2017-01-31 15:26,EA,83.56
2017-01-31 15:26,EBAY,31.82
2017-01-31 15:26,ESRX,68.6
2017-01-31 15:26,EXPE,121.47
2017-01-31 15:26,FAST,49.7
2017-01-31 15:26,FB,129.945
2017-01-31 15:26,FISV,107.43
2017-01-31 15:26,FOX,31.02
2017-01-31 15:26,FOXA,31.4
2017-01-31 15:26,GILD,72.31
2017-01-31 15:26,GOOG,797.04
2017-01-31 15:26,GOOGL,819.835
2017-01-31 15:26,HAS,82.471
2017-01-31 15:26,HOLX,40.37
2017-01-31 15:26,HSIC,159.67
2017-01-31 15:26,IBM,174.3978
2017-01-31 15:26,ILMN,159.925
2017-01-31 15:26,INCY,120.43
2017-01-31 15:26,INTC,36.815
2017-01-31 15:26,INTU,118.4
2017-01-31 15:26,JD,28.38
2017-01-31 15:26,KHC,89.2
2017-01-31 15:26,KLAC,84.87
2017-01-31 15:26,LBTYA,36.34
2017-01-31 15:26,LBTYK,35.01
2017-01-31 15:26,LILA,23.01
2017-01-31 15:26,LRCX,114.84
2017-01-31 15:26,LVNTA,43.55
2017-01-31 15:26,MAR,84.61
2017-01-31 15:26,MAT,26.23
2017-01-31 15:26,MCHP,67.14
2017-01-31 15:26,MDLZ,44.36
2017-01-31 15:26,MNST,42.61
2017-01-31 15:26,MSFT,64.58
2017-01-31 15:26,MU,24.0556
2017-01-31 15:26,MXIM,44.5
2017-01-31 15:26,MYL,37.76
2017-01-31 15:26,NCLH,47.29
2017-01-31 15:26,NFLX,140.512
2017-01-31 15:26,NVDA,109.26
2017-01-31 15:26,NXPI,97.93
2017-01-31 15:26,OPHT,4.7281
2017-01-31 15:26,ORLY,261.02
2017-01-31 15:26,PAYX,60.2
2017-01-31 15:26,PCAR,67.05
2017-01-31 15:26,PYPL,39.62
2017-01-31 15:26,PYPL,39.62
2017-01-31 15:26,QCOM,53.45
2017-01-31 15:26,QVCA,19.2
2017-01-31 15:26,REGN,358.23
2017-01-31 15:26,ROST,65.945
2017-01-31 15:26,SAEX,6.4
2017-01-31 15:26,SBAC,105.21
2017-01-31 15:26,SBUX,55.2101
2017-01-31 15:26,SIRI,4.71
2017-01-31 15:26,STX,44.89
2017-01-31 15:26,SWKS,91.52
2017-01-31 15:26,SYMC,27.505
2017-01-31 15:26,TMUS,62.21
2017-01-31 15:26,TRIP,52.89
2017-01-31 15:26,TSCO,73.55
2017-01-31 15:26,TSLA,252.018
2017-01-31 15:26,TXN,75.449
2017-01-31 15:26,ULTA,272.1
2017-01-31 15:26,VIAB,42.095
2017-01-31 15:26,VOD,24.9163
2017-01-31 15:26,VRSK,82.39
2017-01-31 15:26,VRTX,85.5
2017-01-31 15:26,WBA,81.661
2017-01-31 15:26,WDC,79.77
2017-01-31 15:26,XLNX,58.18
2017-01-31 15:26,XRAY,56.37
2017-01-31 15:26,YHOO,44.07
2017-01-31 15:27,AAL,44.01
2017-01-31 15:27,AAPL,121.22
2017-01-31 15:27,ADBE,113.24
2017-01-31 15:27,ADI,75
2017-01-31 15:27,ADP,100.96
2017-01-31 15:27,ADSK,81.23
2017-01-31 15:27,AKAM,68.565
2017-01-31 15:27,ALXN,130.51
2017-01-31 15:27,AMAT,34.23
2017-01-31 15:27,AMGN,156.13
2017-01-31 15:27,AMZN,822.25
2017-01-31 15:27,ATVI,40.205
2017-01-31 15:27,AVGO,199.62
2017-01-31 15:27,BIDU,175.77
2017-01-31 15:27,BIIB,259.0966
2017-01-31 15:27,BMRN,87.25
2017-01-31 15:27,CA,31.35
2017-01-31 15:27,CELG,115.49
2017-01-31 15:27,CERN,53.62
2017-01-31 15:27,CHKP,98.79
2017-01-31 15:27,CHTR,323.01
2017-01-31 15:27,CMCSA,75.37
2017-01-31 15:27,COST,163.59
2017-01-31 15:27,CSCO,30.675
2017-01-31 15:27,CSX,46.58
2017-01-31 15:27,CTAS,116.09
2017-01-31 15:27,CTRP,43.185
2017-01-31 15:27,CTSH,52.8
2017-01-31 15:27,CTXS,74.1965
2017-01-31 15:27,DISCA,28.32
2017-01-31 15:27,DISCK,27.68
2017-01-31 15:27,DISH,59.12
2017-01-31 15:27,DLTR,77.04
2017-01-31 15:27,DRYS,5.13
2017-01-31 15:27,EA,83.58
2017-01-31 15:27,EBAY,31.805
2017-01-31 15:27,ESRX,68.645
2017-01-31 15:27,EXPE,121.44
2017-01-31 15:27,FAST,49.68
2017-01-31 15:27,FB,129.955
2017-01-31 15:27,FISV,107.4
2017-01-31 15:27,FOX,31.01
2017-01-31 15:27,FOXA,31.385
2017-01-31 15:27,GILD,72.315
2017-01-31 15:27,GOOG,796.86
2017-01-31 15:27,GOOGL,819.66
2017-01-31 15:27,HAS,82.43
2017-01-31 15:27,HOLX,40.36
2017-01-31 15:27,HSIC,159.73
2017-01-31 15:27,IBM,174.31
2017-01-31 15:27,ILMN,159.96
2017-01-31 15:27,INCY,120.47
2017-01-31 15:27,INTC,36.81
2017-01-31 15:27,INTU,118.38
2017-01-31 15:27,ISRG,693.785
2017-01-31 15:27,JD,28.39
2017-01-31 15:27,KHC,89.17
2017-01-31 15:27,KLAC,84.93
2017-01-31 15:27,LBTYA,36.33
2017-01-31 15:27,LBTYK,34.995
2017-01-31 15:27,LILAK,22.2
2017-01-31 15:27,LRCX,114.835
2017-01-31 15:27,LVNTA,43.57
2017-01-31 15:27,MAR,84.6
2017-01-31 15:27,MAT,26.2
2017-01-31 15:27,MCHP,67.15
2017-01-31 15:27,MDLZ,44.33
2017-01-31 15:27,MNST,42.5857
2017-01-31 15:27,MSFT,64.545
2017-01-31 15:27,MU,24.06
2017-01-31 15:27,MXIM,44.505
2017-01-31 15:27,MYL,37.8
2017-01-31 15:27,NCLH,47.24
2017-01-31 15:27,NFLX,140.52
2017-01-31 15:27,NTES,253.715
2017-01-31 15:27,NVDA,109.24
2017-01-31 15:27,NXPI,97.925
2017-01-31 15:27,OPHT,4.73
2017-01-31 15:27,ORLY,261.0103
2017-01-31 15:27,PAYX,60.18
2017-01-31 15:27,PCAR,66.97
2017-01-31 15:27,PCLN,1578.28
2017-01-31 15:27,PYPL,39.62
2017-01-31 15:27,PYPL,39.62
2017-01-31 15:27,QCOM,53.42
2017-01-31 15:27,QVCA,19.19
2017-01-31 15:27,REGN,358.17
2017-01-31 15:27,ROST,65.935
2017-01-31 15:27,SAEX,6.4399
2017-01-31 15:27,SBAC,105.2084
2017-01-31 15:27,SBUX,55.21
2017-01-31 15:27,SHPG,167.1299
2017-01-31 15:27,SIRI,4.715
2017-01-31 15:27,STX,44.86
2017-01-31 15:27,SWKS,91.51
2017-01-31 15:27,SYMC,27.505
2017-01-31 15:27,TMUS,62.16
2017-01-31 15:27,TRIP,52.89
2017-01-31 15:27,TSCO,73.55
2017-01-31 15:27,TSLA,251.97
2017-01-31 15:27,TXN,75.41
2017-01-31 15:27,ULTA,272.06
2017-01-31 15:27,VIAB,42.1
2017-01-31 15:27,VOD,24.9
2017-01-31 15:27,VRSK,82.38
2017-01-31 15:27,VRTX,85.6
2017-01-31 15:27,WBA,81.705
2017-01-31 15:27,WDC,79.7
2017-01-31 15:27,XLNX,58.18
2017-01-31 15:27,XRAY,56.36
2017-01-31 15:27,YHOO,44.065
2017-01-31 15:28,AAL,44.01
2017-01-31 15:28,AAPL,121.185
2017-01-31 15:28,ADBE,113.27
2017-01-31 15:28,ADI,75
2017-01-31 15:28,ADP,100.94
2017-01-31 15:28,ADSK,81.18
2017-01-31 15:28,AKAM,68.58
2017-01-31 15:28,ALXN,130.41
2017-01-31 15:28,AMAT,34.2257
2017-01-31 15:28,AMGN,156.08
2017-01-31 15:28,AMZN,822.18
2017-01-31 15:28,ATVI,40.21
2017-01-31 15:28,AVGO,199.57
2017-01-31 15:28,BIDU,175.67
2017-01-31 15:28,BIIB,259.0621
2017-01-31 15:28,BMRN,87.218
2017-01-31 15:28,CA,31.31
2017-01-31 15:28,CELG,115.45
2017-01-31 15:28,CERN,53.62
2017-01-31 15:28,CHKP,98.8
2017-01-31 15:28,CHTR,323.06
2017-01-31 15:28,CMCSA,75.365
2017-01-31 15:28,COST,163.58
2017-01-31 15:28,CSCO,30.67
2017-01-31 15:28,CSX,46.59
2017-01-31 15:28,CTAS,116.11
2017-01-31 15:28,CTRP,43.16
2017-01-31 15:28,CTSH,52.81
2017-01-31 15:28,CTXS,74.1884
2017-01-31 15:28,CXRX,1.83
2017-01-31 15:28,DISCA,28.3
2017-01-31 15:28,DISCK,27.66
2017-01-31 15:28,DISH,59.09
2017-01-31 15:28,DLTR,77.06
2017-01-31 15:28,DRYS,5.1175
2017-01-31 15:28,EA,83.605
2017-01-31 15:28,EBAY,31.8125
2017-01-31 15:28,ESRX,68.695
2017-01-31 15:28,EXPE,121.41
2017-01-31 15:28,FAST,49.67
2017-01-31 15:28,FB,129.99
2017-01-31 15:28,FISV,107.39
2017-01-31 15:28,FOX,31
2017-01-31 15:28,FOXA,31.375
2017-01-31 15:28,GILD,72.3175
2017-01-31 15:28,GOOG,796.975
2017-01-31 15:28,GOOGL,819.73
2017-01-31 15:28,HAS,82.4
2017-01-31 15:28,HOLX,40.35
2017-01-31 15:28,HSIC,159.67
2017-01-31 15:28,IBM,174.32
2017-01-31 15:28,ILMN,159.92
2017-01-31 15:28,INCY,120.39
2017-01-31 15:28,INTC,36.815
2017-01-31 15:28,INTU,118.35
2017-01-31 15:28,ISRG,693.5
2017-01-31 15:28,JD,28.4
2017-01-31 15:28,KHC,89.19
2017-01-31 15:28,KLAC,84.965
2017-01-31 15:28,LBTYA,36.345
2017-01-31 15:28,LBTYK,35.02
2017-01-31 15:28,LILA,23.04
2017-01-31 15:28,LILAK,22.2299
2017-01-31 15:28,LRCX,114.825
2017-01-31 15:28,LVNTA,43.57
2017-01-31 15:28,MAR,84.55
2017-01-31 15:28,MAT,26.19
2017-01-31 15:28,MCHP,67.15
2017-01-31 15:28,MDLZ,44.35
2017-01-31 15:28,MNST,42.6
2017-01-31 15:28,MSFT,64.525
2017-01-31 15:28,MU,24.04
2017-01-31 15:28,MXIM,44.49
2017-01-31 15:28,MYL,37.8
2017-01-31 15:28,NCLH,47.22
2017-01-31 15:28,NFLX,140.52
2017-01-31 15:28,NTES,253.71
2017-01-31 15:28,NVDA,109.24
2017-01-31 15:28,NXPI,97.92
2017-01-31 15:28,OPHT,4.73
2017-01-31 15:28,ORLY,261.14
2017-01-31 15:28,PAYX,60.171
2017-01-31 15:28,PCAR,66.97
2017-01-31 15:28,PCLN,1576.51
2017-01-31 15:28,PYPL,39.59
2017-01-31 15:28,PYPL,39.59
2017-01-31 15:28,QCOM,53.425
2017-01-31 15:28,QVCA,19.19
2017-01-31 15:28,REGN,357.93
2017-01-31 15:28,ROST,65.945
2017-01-31 15:28,SBAC,105.2
2017-01-31 15:28,SBUX,55.205
2017-01-31 15:28,SHPG,166.99
2017-01-31 15:28,SIRI,4.71
2017-01-31 15:28,SKLN,2.23
2017-01-31 15:28,STX,44.815
2017-01-31 15:28,SWKS,91.53
2017-01-31 15:28,SYMC,27.51
2017-01-31 15:28,TMUS,62.1634
2017-01-31 15:28,TRIP,52.87
2017-01-31 15:28,TSCO,73.53
2017-01-31 15:28,TSLA,251.955
2017-01-31 15:28,TXN,75.41
2017-01-31 15:28,ULTA,272.005
2017-01-31 15:28,VIAB,42.0994
2017-01-31 15:28,VOD,24.901
2017-01-31 15:28,VRSK,82.36
2017-01-31 15:28,VRTX,85.52
2017-01-31 15:28,WBA,81.78
2017-01-31 15:28,WDC,79.69
2017-01-31 15:28,XLNX,58.165
2017-01-31 15:28,XRAY,56.37
2017-01-31 15:28,YHOO,44.065
2017-01-31 15:29,AAL,44.02
2017-01-31 15:29,AAPL,121.18
2017-01-31 15:29,ADBE,113.25
2017-01-31 15:29,ADI,75.025
2017-01-31 15:29,ADP,100.92
2017-01-31 15:29,ADSK,81.19
2017-01-31 15:29,AKAM,68.62
2017-01-31 15:29,ALXN,130.41
2017-01-31 15:29,AMAT,34.235
2017-01-31 15:29,AMGN,156.04
2017-01-31 15:29,AMZN,822.41
2017-01-31 15:29,ATVI,40.224
2017-01-31 15:29,AVGO,199.5975
2017-01-31 15:29,BIDU,175.71
2017-01-31 15:29,BIIB,259.2277
2017-01-31 15:29,BMRN,87.2
2017-01-31 15:29,CA,31.315
2017-01-31 15:29,CELG,115.49
2017-01-31 15:29,CERN,53.64
2017-01-31 15:29,CHKP,98.79
2017-01-31 15:29,CHTR,323.16
2017-01-31 15:29,CMCSA,75.36
2017-01-31 15:29,COST,163.64
2017-01-31 15:29,CSCO,30.675
2017-01-31 15:29,CSX,46.5645
2017-01-31 15:29,CTAS,116.11
2017-01-31 15:29,CTRP,43.17
2017-01-31 15:29,CTSH,52.8
2017-01-31 15:29,CTXS,74.1884
2017-01-31 15:29,CXRX,1.83
2017-01-31 15:29,DISCA,28.31
2017-01-31 15:29,DISCK,27.68
2017-01-31 15:29,DISH,59.11
2017-01-31 15:29,DLTR,77.05
2017-01-31 15:29,DRYS,5.12
2017-01-31 15:29,EA,83.58
2017-01-31 15:29,EBAY,31.81
2017-01-31 15:29,ESRX,68.85
2017-01-31 15:29,EXPE,121.42
2017-01-31 15:29,FAST,49.67
2017-01-31 15:29,FB,130
2017-01-31 15:29,FISV,107.39
2017-01-31 15:29,FOX,31
2017-01-31 15:29,FOXA,31.39
2017-01-31 15:29,GILD,72.32
2017-01-31 15:29,GOOG,797.22
2017-01-31 15:29,GOOGL,819.825
2017-01-31 15:29,HAS,82.44
2017-01-31 15:29,HOLX,40.34
2017-01-31 15:29,HSIC,159.71
2017-01-31 15:29,IBM,174.28
2017-01-31 15:29,ILMN,159.89
2017-01-31 15:29,INCY,120.39
2017-01-31 15:29,INTC,36.815
2017-01-31 15:29,INTU,118.3701
2017-01-31 15:29,ISRG,693.55
2017-01-31 15:29,JD,28.39
2017-01-31 15:29,KHC,89.1925
2017-01-31 15:29,KLAC,84.935
2017-01-31 15:29,LBTYA,36.37
2017-01-31 15:29,LBTYK,35.03
2017-01-31 15:29,LILA,23.035
2017-01-31 15:29,LILAK,22.23
2017-01-31 15:29,LRCX,114.83
2017-01-31 15:29,LVNTA,43.57
2017-01-31 15:29,MAR,84.5
2017-01-31 15:29,MAT,26.19
2017-01-31 15:29,MCHP,67.16
2017-01-31 15:29,MDLZ,44.34
2017-01-31 15:29,MNST,42.585
2017-01-31 15:29,MSFT,64.53
2017-01-31 15:29,MU,24.04
2017-01-31 15:29,MXIM,44.49
2017-01-31 15:29,MYL,37.8
2017-01-31 15:29,NCLH,47.24
2017-01-31 15:29,NFLX,140.53
2017-01-31 15:29,NTES,253.5603
2017-01-31 15:29,NVDA,109.26
2017-01-31 15:29,NXPI,97.92
2017-01-31 15:29,OPHT,4.72
2017-01-31 15:29,ORLY,261.34
2017-01-31 15:29,PAYX,60.175
2017-01-31 15:29,PCAR,66.95
2017-01-31 15:29,PCLN,1576.41
2017-01-31 15:29,PYPL,39.6
2017-01-31 15:29,PYPL,39.6
2017-01-31 15:29,QCOM,53.43
2017-01-31 15:29,QVCA,19.2
2017-01-31 15:29,REGN,358.21
2017-01-31 15:29,ROST,65.97
2017-01-31 15:29,SBAC,105.23
2017-01-31 15:29,SBUX,55.203
2017-01-31 15:29,SHPG,167.018
2017-01-31 15:29,SIRI,4.715
2017-01-31 15:29,SKLN,2.22
2017-01-31 15:29,STX,44.81
2017-01-31 15:29,SWKS,91.5
2017-01-31 15:29,SYMC,27.505
2017-01-31 15:29,TMUS,62.16
2017-01-31 15:29,TRIP,52.89
2017-01-31 15:29,TSCO,73.55
2017-01-31 15:29,TSLA,252.195
2017-01-31 15:29,TXN,75.44
2017-01-31 15:29,ULTA,271.85
2017-01-31 15:29,VIAB,42.1
2017-01-31 15:29,VOD,24.905
2017-01-31 15:29,VRSK,82.34
2017-01-31 15:29,VRTX,85.5
2017-01-31 15:29,WBA,81.79
2017-01-31 15:29,WDC,79.695
2017-01-31 15:29,XLNX,58.17
2017-01-31 15:29,XRAY,56.405
2017-01-31 15:29,YHOO,44.075
2017-01-31 15:30,AAL,44.02
2017-01-31 15:30,AAPL,121.215
2017-01-31 15:30,ADBE,113.28
2017-01-31 15:30,ADI,75.025
2017-01-31 15:30,ADP,100.96
2017-01-31 15:30,ADSK,81.2
2017-01-31 15:30,AKAM,68.61
2017-01-31 15:30,ALXN,130.19
2017-01-31 15:30,AMAT,34.225
2017-01-31 15:30,AMGN,155.98
2017-01-31 15:30,AMZN,822.5
2017-01-31 15:30,ATVI,40.245
2017-01-31 15:30,AVGO,199.675
2017-01-31 15:30,BIDU,175.72
2017-01-31 15:30,BIIB,259.0498
2017-01-31 15:30,BMRN,87.21
2017-01-31 15:30,CA,31.31
2017-01-31 15:30,CELG,115.51
2017-01-31 15:30,CERN,53.62
2017-01-31 15:30,CHKP,98.8
2017-01-31 15:30,CHTR,323.25
2017-01-31 15:30,CMCSA,75.39
2017-01-31 15:30,COST,163.64
2017-01-31 15:30,CSCO,30.675
2017-01-31 15:30,CSX,46.57
2017-01-31 15:30,CTAS,116.14
2017-01-31 15:30,CTRP,43.17
2017-01-31 15:30,CTSH,52.8
2017-01-31 15:30,CTXS,74.2047
2017-01-31 15:30,CXRX,1.83
2017-01-31 15:30,DISCA,28.32
2017-01-31 15:30,DISCK,27.68
2017-01-31 15:30,DISH,59.12
2017-01-31 15:30,DLTR,77.05
2017-01-31 15:30,DRYS,5.27
2017-01-31 15:30,EA,83.57
2017-01-31 15:30,EBAY,31.82
2017-01-31 15:30,ESRX,68.7
2017-01-31 15:30,EXPE,121.41
2017-01-31 15:30,FAST,49.69
2017-01-31 15:30,FB,129.995
2017-01-31 15:30,FISV,107.4
2017-01-31 15:30,FOX,31.005
2017-01-31 15:30,FOXA,31.4
2017-01-31 15:30,GILD,72.285
2017-01-31 15:30,GOOG,797.195
2017-01-31 15:30,GOOGL,820.0972
2017-01-31 15:30,HAS,82.45
2017-01-31 15:30,HOLX,40.34
2017-01-31 15:30,HSIC,159.71
2017-01-31 15:30,IBM,174.33
2017-01-31 15:30,ILMN,159.86
2017-01-31 15:30,INCY,120.28
2017-01-31 15:30,INTC,36.8238
2017-01-31 15:30,INTU,118.4
2017-01-31 15:30,JD,28.41
2017-01-31 15:30,KHC,89.1815
2017-01-31 15:30,KLAC,84.965
2017-01-31 15:30,LBTYA,36.39
2017-01-31 15:30,LBTYK,35.07
2017-01-31 15:30,LILA,23.05
2017-01-31 15:30,LILAK,22.24
2017-01-31 15:30,LRCX,114.815
2017-01-31 15:30,LVNTA,43.6
2017-01-31 15:30,MAR,84.56
2017-01-31 15:30,MAT,26.185
2017-01-31 15:30,MCHP,67.16
2017-01-31 15:30,MDLZ,44.33
2017-01-31 15:30,MNST,42.56
2017-01-31 15:30,MSFT,64.535
2017-01-31 15:30,MU,24.05
2017-01-31 15:30,MXIM,44.49
2017-01-31 15:30,MYL,37.79
2017-01-31 15:30,NCLH,47.23
2017-01-31 15:30,NFLX,140.545
2017-01-31 15:30,NTES,253.5609
2017-01-31 15:30,NVDA,109.27
2017-01-31 15:30,NXPI,97.92
2017-01-31 15:30,OPHT,4.71
2017-01-31 15:30,ORLY,261.38
2017-01-31 15:30,PAYX,60.1715
2017-01-31 15:30,PCAR,66.97
2017-01-31 15:30,PCLN,1576
2017-01-31 15:30,PYPL,39.6
2017-01-31 15:30,PYPL,39.6
2017-01-31 15:30,QCOM,53.45
2017-01-31 15:30,QVCA,19.215
2017-01-31 15:30,REGN,358.19
2017-01-31 15:30,ROST,65.97
2017-01-31 15:30,SBAC,105.25
2017-01-31 15:30,SBUX,55.205
2017-01-31 15:30,SHPG,166.98
2017-01-31 15:30,SIRI,4.715
2017-01-31 15:30,SKLN,2.2167
2017-01-31 15:30,STX,44.835
2017-01-31 15:30,SWKS,91.6
2017-01-31 15:30,SYMC,27.51
2017-01-31 15:30,TMUS,62.17
2017-01-31 15:30,TRIP,52.89
2017-01-31 15:30,TSCO,73.62
2017-01-31 15:30,TSLA,252.045
2017-01-31 15:30,TXN,75.465
2017-01-31 15:30,ULTA,271.92
2017-01-31 15:30,VIAB,42.085
2017-01-31 15:30,VOD,24.905
2017-01-31 15:30,VRSK,82.3434
2017-01-31 15:30,VRTX,85.45
2017-01-31 15:30,WBA,81.76
2017-01-31 15:30,WDC,79.725
2017-01-31 15:30,XLNX,58.185
2017-01-31 15:30,XRAY,56.435
2017-01-31 15:30,YHOO,44.07
2017-01-31 15:31,AAL,44.09
2017-01-31 15:31,AAPL,121.21
2017-01-31 15:31,ADBE,113.279
2017-01-31 15:31,ADI,75.025
2017-01-31 15:31,ADP,100.95
2017-01-31 15:31,ADSK,81.2
2017-01-31 15:31,AKAM,68.63
2017-01-31 15:31,ALXN,130.21
2017-01-31 15:31,AMAT,34.2293
2017-01-31 15:31,AMGN,155.97
2017-01-31 15:31,AMZN,822.5842
2017-01-31 15:31,ATVI,40.245
2017-01-31 15:31,AVGO,199.7
2017-01-31 15:31,BIDU,175.71
2017-01-31 15:31,BIIB,259.2839
2017-01-31 15:31,BMRN,87.17
2017-01-31 15:31,CA,31.305
2017-01-31 15:31,CELG,115.53
2017-01-31 15:31,CERN,53.62
2017-01-31 15:31,CHKP,98.795
2017-01-31 15:31,CMCSA,75.36
2017-01-31 15:31,COST,163.58
2017-01-31 15:31,CSCO,30.675
2017-01-31 15:31,CSX,46.61
2017-01-31 15:31,CTAS,116.1686
2017-01-31 15:31,CTRP,43.18
2017-01-31 15:31,CTSH,52.77
2017-01-31 15:31,CTXS,74.164
2017-01-31 15:31,CXRX,1.83
2017-01-31 15:31,DISCA,28.29
2017-01-31 15:31,DISCK,27.675
2017-01-31 15:31,DISH,59.13
2017-01-31 15:31,DLTR,77.04
2017-01-31 15:31,DRYS,5.33
2017-01-31 15:31,EA,83.51
2017-01-31 15:31,EBAY,31.825
2017-01-31 15:31,ESRX,68.62
2017-01-31 15:31,EXPE,121.37
2017-01-31 15:31,FAST,49.67
2017-01-31 15:31,FB,129.99
2017-01-31 15:31,FISV,107.42
2017-01-31 15:31,FOX,31.005
2017-01-31 15:31,FOXA,31.395
2017-01-31 15:31,GILD,72.22
2017-01-31 15:31,GOOG,797.22
2017-01-31 15:31,GOOGL,819.95
2017-01-31 15:31,HAS,82.45
2017-01-31 15:31,HOLX,40.34
2017-01-31 15:31,HSIC,159.68
2017-01-31 15:31,IBM,174.33
2017-01-31 15:31,ILMN,159.905
2017-01-31 15:31,INCY,120.26
2017-01-31 15:31,INTC,36.8199
2017-01-31 15:31,INTU,118.38
2017-01-31 15:31,ISRG,693.61
2017-01-31 15:31,JD,28.4
2017-01-31 15:31,KHC,89.155
2017-01-31 15:31,KLAC,84.98
2017-01-31 15:31,LBTYA,36.38
2017-01-31 15:31,LBTYK,35.055
2017-01-31 15:31,LILA,23.0575
2017-01-31 15:31,LILAK,22.24
2017-01-31 15:31,LRCX,114.815
2017-01-31 15:31,LVNTA,43.54
2017-01-31 15:31,MAR,84.55
2017-01-31 15:31,MAT,26.185
2017-01-31 15:31,MCHP,67.16
2017-01-31 15:31,MDLZ,44.34
2017-01-31 15:31,MNST,42.56
2017-01-31 15:31,MSFT,64.545
2017-01-31 15:31,MU,24.065
