2017-01-30 14:53,AMGN,154.01
2017-01-30 14:53,AMZN,828.74
2017-01-30 14:53,ATVI,39.611
2017-01-30 14:53,AVGO,201.96
2017-01-30 14:53,BIDU,174.5
2017-01-30 14:53,BIIB,258.4224
2017-01-30 14:53,BMRN,85.12
2017-01-30 14:53,CA,30.985
2017-01-30 14:53,CELG,112.57
2017-01-30 14:53,CERN,52.77
2017-01-30 14:53,CHKP,98.33
2017-01-30 14:53,CHTR,323.935
2017-01-30 14:53,CMCSA,74.92
2017-01-30 14:53,COST,162.8
2017-01-30 14:53,CSCO,30.755
2017-01-30 14:53,CSX,47.635
2017-01-30 14:53,CTAS,116.12
2017-01-30 14:53,CTRP,43.38
2017-01-30 14:53,CTSH,53.655
2017-01-30 14:53,CTXS,74.1151
2017-01-30 14:53,CXRX,1.84
2017-01-30 14:53,DISCA,27.87
2017-01-30 14:53,DISH,59.33
2017-01-30 14:53,DLTR,75.35
2017-01-30 14:53,DRYS,2.205
2017-01-30 14:53,EA,83.91
2017-01-30 14:53,EBAY,32.22
2017-01-30 14:53,ESRX,67.565
2017-01-30 14:53,EXPE,121.16
2017-01-30 14:53,FAST,50.05
2017-01-30 14:53,FB,130.57
2017-01-30 14:53,FISV,108.53
2017-01-30 14:53,FOX,30.88
2017-01-30 14:53,FOXA,31.32
2017-01-30 14:53,GILD,71.33
2017-01-30 14:53,GOOG,801.4124
2017-01-30 14:53,GOOGL,822.39
2017-01-30 14:53,HAS,83.32
2017-01-30 14:53,HOLX,40.07
2017-01-30 14:53,HSIC,158.15
2017-01-30 14:53,IBM,175.5074
2017-01-30 14:53,ILMN,159.19
2017-01-30 14:53,INCY,118.38
2017-01-30 14:53,INTC,37.46
2017-01-30 14:53,INTU,118.17
2017-01-30 14:53,ISRG,688.91
2017-01-30 14:53,JD,28.55
2017-01-30 14:53,KHC,88.97
2017-01-30 14:53,KLAC,85.85
2017-01-30 14:53,LBTYA,36.54
2017-01-30 14:53,LBTYK,35.24
2017-01-30 14:53,LILA,23.05
2017-01-30 14:53,LILAK,22.36
2017-01-30 14:53,LRCX,115.71
2017-01-30 14:53,LVNTA,43.24
2017-01-30 14:53,MAR,85.315
2017-01-30 14:53,MAT,26.39
2017-01-30 14:53,MCHP,68.94
2017-01-30 14:53,MDLZ,44.35
2017-01-30 14:53,MNST,42.31
2017-01-30 14:53,MSFT,64.96
2017-01-30 14:53,MU,24.095
2017-01-30 14:53,MXIM,44.88
2017-01-30 14:53,MYL,36.255
2017-01-30 14:53,NCLH,48.04
2017-01-30 14:53,NFLX,140.99
2017-01-30 14:53,NVDA,109.75
2017-01-30 14:53,NXPI,97.86
2017-01-30 14:53,OPHT,4.53
2017-01-30 14:53,ORLY,261.96
2017-01-30 14:53,PAYX,60.81
2017-01-30 14:53,PCAR,67.7
2017-01-30 14:53,PCLN,1593.115
2017-01-30 14:53,PYPL,39.811
2017-01-30 14:53,PYPL,39.811
2017-01-30 14:53,QCOM,53.83
2017-01-30 14:53,QVCA,19.225
2017-01-30 14:53,REGN,346.12
2017-01-30 14:53,ROST,65.52
2017-01-30 14:53,SBAC,104.17
2017-01-30 14:53,SBUX,55.8369
2017-01-30 14:53,SHPG,163.81
2017-01-30 14:53,SIRI,4.74
2017-01-30 14:53,SKLN,2.17
2017-01-30 14:53,STX,44.779
2017-01-30 14:53,SWKS,92.62
2017-01-30 14:53,SYMC,27.3
2017-01-30 14:53,TMUS,60.95
2017-01-30 14:53,TRIP,52.11
2017-01-30 14:53,TSCO,74.35
2017-01-30 14:53,TSLA,251.338
2017-01-30 14:53,TXN,77.935
2017-01-30 14:53,ULTA,270.05
2017-01-30 14:53,VIAB,42.25
2017-01-30 14:53,VOD,24.835
2017-01-30 14:53,VRTX,83.89
2017-01-30 14:53,WBA,81.4805
2017-01-30 14:53,WDC,79.09
2017-01-30 14:53,XLNX,58.66
2017-01-30 14:53,XRAY,56.1
2017-01-30 14:53,YHOO,43.885
2017-01-30 14:54,AAL,44.62
2017-01-30 14:54,AAPL,121.225
2017-01-30 14:54,ADBE,113.46
2017-01-30 14:54,ADI,76.2
2017-01-30 14:54,ADP,101.771
2017-01-30 14:54,ADSK,80.8699
2017-01-30 14:54,AKAM,67.855
2017-01-30 14:54,ALXN,128.08
2017-01-30 14:54,AMAT,34.31
2017-01-30 14:54,AMGN,153.95
2017-01-30 14:54,AMZN,828.6445
2017-01-30 14:54,ATVI,39.6
2017-01-30 14:54,AVGO,201.845
2017-01-30 14:54,BIDU,174.57
2017-01-30 14:54,BIIB,258.4505
2017-01-30 14:54,BMRN,85.04
2017-01-30 14:54,CA,30.96
2017-01-30 14:54,CELG,112.63
2017-01-30 14:54,CERN,52.79
2017-01-30 14:54,CHKP,98.33
2017-01-30 14:54,CHTR,324.09
2017-01-30 14:54,CMCSA,74.91
2017-01-30 14:54,COST,162.7622
2017-01-30 14:54,CSCO,30.76
2017-01-30 14:54,CSX,47.62
2017-01-30 14:54,CTAS,116.18
2017-01-30 14:54,CTRP,43.39
2017-01-30 14:54,CTSH,53.645
2017-01-30 14:54,CTXS,74.0662
2017-01-30 14:54,CXRX,1.85
2017-01-30 14:54,DISCA,27.87
2017-01-30 14:54,DISCK,27.3
2017-01-30 14:54,DISH,59.32
2017-01-30 14:54,DLTR,75.32
2017-01-30 14:54,DRYS,2.21
2017-01-30 14:54,EA,83.84
2017-01-30 14:54,EBAY,32.205
2017-01-30 14:54,ESRX,67.63
2017-01-30 14:54,EXPE,121.19
2017-01-30 14:54,FAST,50.04
2017-01-30 14:54,FB,130.5652
2017-01-30 14:54,FISV,108.53
2017-01-30 14:54,FOX,30.89
2017-01-30 14:54,FOXA,31.315
2017-01-30 14:54,GILD,71.35
2017-01-30 14:54,GOOG,801.25
2017-01-30 14:54,GOOGL,822.19
2017-01-30 14:54,HAS,83.31
2017-01-30 14:54,HOLX,40.06
2017-01-30 14:54,HSIC,158.2
2017-01-30 14:54,IBM,175.5
2017-01-30 14:54,ILMN,159
2017-01-30 14:54,INCY,118.37
2017-01-30 14:54,INTC,37.45
2017-01-30 14:54,INTU,118.14
2017-01-30 14:54,JD,28.555
2017-01-30 14:54,KHC,88.97
2017-01-30 14:54,KLAC,85.84
2017-01-30 14:54,LBTYA,36.54
2017-01-30 14:54,LBTYK,35.25
2017-01-30 14:54,LILA,23.0371
2017-01-30 14:54,LILAK,22.37
2017-01-30 14:54,LRCX,115.67
2017-01-30 14:54,LVNTA,43.24
2017-01-30 14:54,MAR,85.32
2017-01-30 14:54,MAT,26.38
2017-01-30 14:54,MCHP,68.97
2017-01-30 14:54,MDLZ,44.3316
2017-01-30 14:54,MNST,42.3
2017-01-30 14:54,MSFT,64.97
2017-01-30 14:54,MU,24.09
2017-01-30 14:54,MXIM,44.89
2017-01-30 14:54,MYL,36.2501
2017-01-30 14:54,NCLH,48.03
2017-01-30 14:54,NFLX,140.99
2017-01-30 14:54,NVDA,109.7
2017-01-30 14:54,NXPI,97.8499
2017-01-30 14:54,OPHT,4.54
2017-01-30 14:54,ORLY,261.92
2017-01-30 14:54,PAYX,60.795
2017-01-30 14:54,PCAR,67.63
2017-01-30 14:54,PCLN,1592.86
2017-01-30 14:54,PYPL,39.8
2017-01-30 14:54,PYPL,39.8
2017-01-30 14:54,QCOM,53.819
2017-01-30 14:54,QVCA,19.23
2017-01-30 14:54,REGN,346.105
2017-01-30 14:54,ROST,65.52
2017-01-30 14:54,SAEX,6.61
2017-01-30 14:54,SBAC,104.17
2017-01-30 14:54,SBUX,55.825
2017-01-30 14:54,SHPG,163.785
2017-01-30 14:54,SIRI,4.735
2017-01-30 14:54,STX,44.7385
2017-01-30 14:54,SWKS,92.62
2017-01-30 14:54,SYMC,27.305
2017-01-30 14:54,TMUS,60.94
2017-01-30 14:54,TRIP,52.12
2017-01-30 14:54,TSCO,74.37
2017-01-30 14:54,TSLA,251.16
2017-01-30 14:54,TXN,77.93
2017-01-30 14:54,VIAB,42.245
2017-01-30 14:54,VOD,24.835
2017-01-30 14:54,VRTX,84
2017-01-30 14:54,WBA,81.4835
2017-01-30 14:54,WDC,79.0747
2017-01-30 14:54,XLNX,58.665
2017-01-30 14:54,XRAY,56.1
2017-01-30 14:54,YHOO,43.8835
2017-01-30 14:55,AAL,44.6512
2017-01-30 14:55,AAPL,121.24
2017-01-30 14:55,ADBE,113.5
2017-01-30 14:55,ADI,76.21
2017-01-30 14:55,ADP,101.8
2017-01-30 14:55,ADSK,80.925
2017-01-30 14:55,AKAM,67.88
2017-01-30 14:55,AMAT,34.32
2017-01-30 14:55,AMGN,153.97
2017-01-30 14:55,AMZN,828.63
2017-01-30 14:55,ATVI,39.59
2017-01-30 14:55,AVGO,201.9
2017-01-30 14:55,BIDU,174.555
2017-01-30 14:55,BIIB,258.3148
2017-01-30 14:55,CA,30.95
2017-01-30 14:55,CELG,112.66
2017-01-30 14:55,CERN,52.78
2017-01-30 14:55,CHKP,98.34
2017-01-30 14:55,CHTR,324.24
2017-01-30 14:55,CMCSA,74.92
2017-01-30 14:55,COST,162.8
2017-01-30 14:55,CSCO,30.7599
2017-01-30 14:55,CSX,47.65
2017-01-30 14:55,CTRP,43.41
2017-01-30 14:55,CTSH,53.63
2017-01-30 14:55,CTXS,74.0703
2017-01-30 14:55,DISCA,27.87
2017-01-30 14:55,DISCK,27.31
2017-01-30 14:55,DISH,59.36
2017-01-30 14:55,DLTR,75.37
2017-01-30 14:55,DRYS,2.2
2017-01-30 14:55,EA,83.77
2017-01-30 14:55,EBAY,32.22
2017-01-30 14:55,ESRX,67.66
2017-01-30 14:55,EXPE,121.25
2017-01-30 14:55,FAST,50.05
2017-01-30 14:55,FB,130.59
2017-01-30 14:55,FOXA,31.31
2017-01-30 14:55,GILD,71.34
2017-01-30 14:55,GOOG,801.73
2017-01-30 14:55,GOOGL,822.7849
2017-01-30 14:55,HAS,83.33
2017-01-30 14:55,HOLX,40.095
2017-01-30 14:55,HSIC,158.17
2017-01-30 14:55,IBM,175.4925
2017-01-30 14:55,ILMN,159.14
2017-01-30 14:55,INCY,118.25
2017-01-30 14:55,INTC,37.465
2017-01-30 14:55,INTU,118.18
2017-01-30 14:55,JD,28.55
2017-01-30 14:55,KHC,89
2017-01-30 14:55,KLAC,85.85
2017-01-30 14:55,LBTYA,36.53
2017-01-30 14:55,LBTYK,35.23
2017-01-30 14:55,LILA,23.05
2017-01-30 14:55,LILAK,22.37
2017-01-30 14:55,LRCX,115.69
2017-01-30 14:55,LVNTA,43.26
2017-01-30 14:55,MAR,85.33
2017-01-30 14:55,MAT,26.37
2017-01-30 14:55,MCHP,68.96
2017-01-30 14:55,MDLZ,44.34
2017-01-30 14:55,MNST,42.32
2017-01-30 14:55,MSFT,64.98
2017-01-30 14:55,MU,24.1
2017-01-30 14:55,MXIM,44.9
2017-01-30 14:55,MYL,36.27
2017-01-30 14:55,NCLH,48.05
2017-01-30 14:55,NFLX,141.009
2017-01-30 14:55,NTES,249.8996
2017-01-30 14:55,NVDA,109.73
2017-01-30 14:55,NXPI,97.86
2017-01-30 14:55,OPHT,4.5399
2017-01-30 14:55,ORLY,261.9
2017-01-30 14:55,PAYX,60.8
2017-01-30 14:55,PCAR,67.68
2017-01-30 14:55,PCLN,1595.52
2017-01-30 14:55,PYPL,39.8
2017-01-30 14:55,PYPL,39.8
2017-01-30 14:55,QCOM,53.82
2017-01-30 14:55,QVCA,19.235
2017-01-30 14:55,ROST,65.51
2017-01-30 14:55,SAEX,6.62
2017-01-30 14:55,SBUX,55.83
2017-01-30 14:55,SHPG,163.865
2017-01-30 14:55,SIRI,4.74
2017-01-30 14:55,STX,44.72
2017-01-30 14:55,SWKS,92.62
2017-01-30 14:55,SYMC,27.31
2017-01-30 14:55,TMUS,60.97
2017-01-30 14:55,TRIP,52.11
2017-01-30 14:55,TSCO,74.37
2017-01-30 14:55,TSLA,250.9584
2017-01-30 14:55,TXN,77.93
2017-01-30 14:55,ULTA,270.096
2017-01-30 14:55,VIAB,42.245
2017-01-30 14:55,VOD,24.85
2017-01-30 14:55,VRSK,82.7
2017-01-30 14:55,VRTX,84.14
2017-01-30 14:55,WBA,81.48
2017-01-30 14:55,WDC,79.11
2017-01-30 14:55,XLNX,58.72
2017-01-30 14:55,XRAY,56.11
2017-01-30 14:55,YHOO,43.89
2017-01-30 14:56,AAL,44.6414
2017-01-30 14:56,AAPL,121.24
2017-01-30 14:56,ADBE,113.52
2017-01-30 14:56,ADI,76.22
2017-01-30 14:56,ADP,101.815
2017-01-30 14:56,ADSK,80.92
2017-01-30 14:56,AKAM,67.895
2017-01-30 14:56,ALXN,128.1772
2017-01-30 14:56,AMAT,34.33
2017-01-30 14:56,AMGN,154.02
2017-01-30 14:56,AMZN,828.9
2017-01-30 14:56,ATVI,39.6067
2017-01-30 14:56,AVGO,201.925
2017-01-30 14:56,BIDU,174.6261
2017-01-30 14:56,BIIB,258.4365
2017-01-30 14:56,BMRN,85.12
2017-01-30 14:56,CA,30.97
2017-01-30 14:56,CELG,112.67
2017-01-30 14:56,CERN,52.7865
2017-01-30 14:56,CHKP,98.42
2017-01-30 14:56,CHTR,324.425
2017-01-30 14:56,CMCSA,74.93
2017-01-30 14:56,COST,162.86
2017-01-30 14:56,CSCO,30.76
2017-01-30 14:56,CSX,47.64
2017-01-30 14:56,CTRP,43.39
2017-01-30 14:56,CTSH,53.65
2017-01-30 14:56,CTXS,74.0662
2017-01-30 14:56,CXRX,1.84
2017-01-30 14:56,DISCA,27.865
2017-01-30 14:56,DISCK,27.3
2017-01-30 14:56,DISH,59.45
2017-01-30 14:56,DLTR,75.41
2017-01-30 14:56,DRYS,2.2
2017-01-30 14:56,EA,83.798
2017-01-30 14:56,EBAY,32.195
2017-01-30 14:56,ESRX,67.57
2017-01-30 14:56,EXPE,121.26
2017-01-30 14:56,FAST,50.05
2017-01-30 14:56,FB,130.59
2017-01-30 14:56,FISV,108.5402
2017-01-30 14:56,FOX,30.89
2017-01-30 14:56,FOXA,31.31
2017-01-30 14:56,GILD,71.34
2017-01-30 14:56,GOOG,802.2766
2017-01-30 14:56,GOOGL,823.26
2017-01-30 14:56,HAS,83.36
2017-01-30 14:56,HOLX,40.09
2017-01-30 14:56,HSIC,158.13
2017-01-30 14:56,IBM,175.51
2017-01-30 14:56,ILMN,159.0945
2017-01-30 14:56,INTC,37.465
2017-01-30 14:56,INTU,118.21
2017-01-30 14:56,ISRG,688.62
2017-01-30 14:56,JD,28.55
2017-01-30 14:56,KHC,89.01
2017-01-30 14:56,KLAC,85.875
2017-01-30 14:56,LBTYA,36.58
2017-01-30 14:56,LBTYK,35.2799
2017-01-30 14:56,LILAK,22.39
2017-01-30 14:56,LRCX,115.71
2017-01-30 14:56,LVNTA,43.25
2017-01-30 14:56,MAR,85.29
2017-01-30 14:56,MAT,26.365
2017-01-30 14:56,MCHP,69
2017-01-30 14:56,MDLZ,44.32
2017-01-30 14:56,MNST,42.32
2017-01-30 14:56,MSFT,64.9766
2017-01-30 14:56,MU,24.09
2017-01-30 14:56,MXIM,44.9
2017-01-30 14:56,MYL,36.24
2017-01-30 14:56,NCLH,48.05
2017-01-30 14:56,NFLX,141.04
2017-01-30 14:56,NTES,249.935
2017-01-30 14:56,NVDA,109.715
2017-01-30 14:56,NXPI,97.87
2017-01-30 14:56,OPHT,4.5299
2017-01-30 14:56,ORLY,262.0205
2017-01-30 14:56,PAYX,60.81
2017-01-30 14:56,PCAR,67.67
2017-01-30 14:56,PCLN,1595.8101
2017-01-30 14:56,PYPL,39.8
2017-01-30 14:56,PYPL,39.8
2017-01-30 14:56,QCOM,53.82
2017-01-30 14:56,QVCA,19.235
2017-01-30 14:56,REGN,346.2
2017-01-30 14:56,ROST,65.54
2017-01-30 14:56,SBAC,104.1738
2017-01-30 14:56,SBUX,55.845
2017-01-30 14:56,SHPG,163.79
2017-01-30 14:56,SIRI,4.74
2017-01-30 14:56,STX,44.79
2017-01-30 14:56,SWKS,92.61
2017-01-30 14:56,SYMC,27.305
2017-01-30 14:56,TMUS,60.931
2017-01-30 14:56,TRIP,52.12
2017-01-30 14:56,TSCO,74.41
2017-01-30 14:56,TSLA,251.13
2017-01-30 14:56,TXN,77.93
2017-01-30 14:56,VIAB,42.235
2017-01-30 14:56,VOD,24.84
2017-01-30 14:56,VRSK,82.71
2017-01-30 14:56,VRTX,84.1
2017-01-30 14:56,WBA,81.47
2017-01-30 14:56,WDC,79.1
2017-01-30 14:56,XLNX,58.84
2017-01-30 14:56,XRAY,56.12
2017-01-30 14:56,YHOO,43.89
2017-01-30 14:57,AAL,44.65
2017-01-30 14:57,AAPL,121.25
2017-01-30 14:57,ADBE,113.56
2017-01-30 14:57,ADI,76.23
2017-01-30 14:57,ADP,101.82
2017-01-30 14:57,ADSK,80.96
2017-01-30 14:57,AKAM,67.895
2017-01-30 14:57,ALXN,128.19
2017-01-30 14:57,AMAT,34.33
2017-01-30 14:57,AMGN,153.99
2017-01-30 14:57,AMZN,829.444
2017-01-30 14:57,ATVI,39.59
2017-01-30 14:57,AVGO,201.97
2017-01-30 14:57,BIDU,174.64
2017-01-30 14:57,BMRN,85.155
2017-01-30 14:57,CA,30.96
2017-01-30 14:57,CELG,112.73
2017-01-30 14:57,CERN,52.8
2017-01-30 14:57,CHKP,98.45
2017-01-30 14:57,CHTR,324.7
2017-01-30 14:57,CMCSA,74.94
2017-01-30 14:57,COST,162.8535
2017-01-30 14:57,CSCO,30.755
2017-01-30 14:57,CSX,47.64
2017-01-30 14:57,CTAS,116.21
2017-01-30 14:57,CTRP,43.405
2017-01-30 14:57,CTSH,53.65
2017-01-30 14:57,CTXS,74.0817
2017-01-30 14:57,DISCA,27.9
2017-01-30 14:57,DISCK,27.3299
2017-01-30 14:57,DISH,59.5
2017-01-30 14:57,DLTR,75.385
2017-01-30 14:57,DRYS,2.19
2017-01-30 14:57,EA,83.84
2017-01-30 14:57,EBAY,32.2
2017-01-30 14:57,ESRX,67.58
2017-01-30 14:57,EXPE,121.27
2017-01-30 14:57,FAST,50.05
2017-01-30 14:57,FB,130.64
2017-01-30 14:57,FISV,108.535
2017-01-30 14:57,FOX,30.89
2017-01-30 14:57,FOXA,31.315
2017-01-30 14:57,GILD,71.37
2017-01-30 14:57,GOOG,802.25
2017-01-30 14:57,GOOGL,823.16
2017-01-30 14:57,HAS,83.34
2017-01-30 14:57,HOLX,40.095
2017-01-30 14:57,HSIC,158.13
2017-01-30 14:57,IBM,175.51
2017-01-30 14:57,ILMN,159.09
2017-01-30 14:57,INCY,118.37
2017-01-30 14:57,INTC,37.475
2017-01-30 14:57,INTU,118.2
2017-01-30 14:57,ISRG,688.94
2017-01-30 14:57,JD,28.56
2017-01-30 14:57,KHC,89.0167
2017-01-30 14:57,KLAC,85.892
2017-01-30 14:57,LBTYA,36.56
2017-01-30 14:57,LBTYK,35.265
2017-01-30 14:57,LILA,23.06
2017-01-30 14:57,LILAK,22.39
2017-01-30 14:57,LRCX,115.7
2017-01-30 14:57,LVNTA,43.28
2017-01-30 14:57,MAR,85.3
2017-01-30 14:57,MAT,26.39
2017-01-30 14:57,MCHP,69.01
2017-01-30 14:57,MDLZ,44.35
2017-01-30 14:57,MNST,42.31
2017-01-30 14:57,MSFT,64.975
2017-01-30 14:57,MU,24.1
2017-01-30 14:57,MXIM,44.91
2017-01-30 14:57,MYL,36.2567
2017-01-30 14:57,NCLH,48.05
2017-01-30 14:57,NFLX,141.0348
2017-01-30 14:57,NTES,249.78
2017-01-30 14:57,NVDA,109.75
2017-01-30 14:57,NXPI,97.8842
2017-01-30 14:57,OPHT,4.524
2017-01-30 14:57,ORLY,262.1195
2017-01-30 14:57,PAYX,60.815
2017-01-30 14:57,PCAR,67.68
2017-01-30 14:57,PCLN,1595
2017-01-30 14:57,PYPL,39.8
2017-01-30 14:57,PYPL,39.8
2017-01-30 14:57,QCOM,53.81
2017-01-30 14:57,QVCA,19.24
2017-01-30 14:57,REGN,346.55
2017-01-30 14:57,ROST,65.54
2017-01-30 14:57,SBAC,104.25
2017-01-30 14:57,SBUX,55.83
2017-01-30 14:57,SHPG,163.94
2017-01-30 14:57,SIRI,4.73
2017-01-30 14:57,STX,44.849
2017-01-30 14:57,SYMC,27.305
2017-01-30 14:57,TMUS,60.945
2017-01-30 14:57,TRIP,52.12
2017-01-30 14:57,TSCO,74.4
2017-01-30 14:57,TSLA,251.0423
2017-01-30 14:57,TXN,77.9
2017-01-30 14:57,ULTA,270.275
2017-01-30 14:57,VIAB,42.255
2017-01-30 14:57,VOD,24.85
2017-01-30 14:57,VRSK,82.71
2017-01-30 14:57,VRTX,84.125
2017-01-30 14:57,WBA,81.475
2017-01-30 14:57,WDC,79.12
2017-01-30 14:57,XLNX,58.84
2017-01-30 14:57,XRAY,56.12
2017-01-30 14:57,YHOO,43.885
2017-01-30 14:58,AAL,44.71
2017-01-30 14:58,AAPL,121.26
2017-01-30 14:58,ADBE,113.6199
2017-01-30 14:58,ADI,76.26
2017-01-30 14:58,ADP,101.85
2017-01-30 14:58,ADSK,80.98
2017-01-30 14:58,AKAM,68.05
2017-01-30 14:58,ALXN,128.2
2017-01-30 14:58,AMAT,34.315
2017-01-30 14:58,AMGN,154.01
2017-01-30 14:58,AMZN,829.683
2017-01-30 14:58,ATVI,39.615
2017-01-30 14:58,AVGO,202.045
2017-01-30 14:58,BIDU,174.6583
2017-01-30 14:58,BIIB,258.5816
2017-01-30 14:58,BMRN,85.17
2017-01-30 14:58,CA,31.005
2017-01-30 14:58,CELG,112.85
2017-01-30 14:58,CERN,52.8
2017-01-30 14:58,CHKP,98.44
2017-01-30 14:58,CHTR,324.8
2017-01-30 14:58,CMCSA,74.94
2017-01-30 14:58,COST,162.8537
2017-01-30 14:58,CSCO,30.761
2017-01-30 14:58,CSX,47.66
2017-01-30 14:58,CTAS,116.23
2017-01-30 14:58,CTRP,43.42
2017-01-30 14:58,CTSH,53.66
2017-01-30 14:58,CTXS,74.122
2017-01-30 14:58,DISCA,27.9
2017-01-30 14:58,DISCK,27.325
2017-01-30 14:58,DISH,59.46
2017-01-30 14:58,DLTR,75.39
2017-01-30 14:58,DRYS,2.1901
2017-01-30 14:58,EA,83.92
2017-01-30 14:58,EBAY,32.215
2017-01-30 14:58,ESRX,67.55
2017-01-30 14:58,EXPE,121.32
2017-01-30 14:58,FAST,50.04
2017-01-30 14:58,FB,130.657
2017-01-30 14:58,FISV,108.6
2017-01-30 14:58,FOX,30.89
2017-01-30 14:58,FOXA,31.315
2017-01-30 14:58,GILD,71.3947
2017-01-30 14:58,GOOG,802.5
2017-01-30 14:58,GOOGL,823.6676
2017-01-30 14:58,HAS,83.3861
2017-01-30 14:58,HOLX,40.1
2017-01-30 14:58,HSIC,158.16
2017-01-30 14:58,IBM,175.64
2017-01-30 14:58,ILMN,159.095
2017-01-30 14:58,INCY,118.26
2017-01-30 14:58,INTC,37.4701
2017-01-30 14:58,INTU,118.2257
2017-01-30 14:58,ISRG,688.875
2017-01-30 14:58,JD,28.56
2017-01-30 14:58,KHC,89.05
2017-01-30 14:58,KLAC,85.93
2017-01-30 14:58,LBTYA,36.57
2017-01-30 14:58,LBTYK,35.26
2017-01-30 14:58,LILA,23.07
2017-01-30 14:58,LILAK,22.39
2017-01-30 14:58,LRCX,115.72
2017-01-30 14:58,LVNTA,43.26
2017-01-30 14:58,MAR,85.32
2017-01-30 14:58,MAT,26.4
2017-01-30 14:58,MCHP,69.056
2017-01-30 14:58,MDLZ,44.355
2017-01-30 14:58,MNST,42.32
2017-01-30 14:58,MSFT,64.99
2017-01-30 14:58,MU,24.105
2017-01-30 14:58,MXIM,44.925
2017-01-30 14:58,MYL,36.28
2017-01-30 14:58,NCLH,48.04
2017-01-30 14:58,NFLX,141.07
2017-01-30 14:58,NTES,250.1
2017-01-30 14:58,NVDA,109.78
2017-01-30 14:58,NXPI,97.87
2017-01-30 14:58,PAYX,60.82
2017-01-30 14:58,PCAR,67.68
2017-01-30 14:58,PCLN,1596.96
2017-01-30 14:58,PYPL,39.795
2017-01-30 14:58,PYPL,39.795
2017-01-30 14:58,QCOM,53.8354
2017-01-30 14:58,QVCA,19.24
2017-01-30 14:58,REGN,346.68
2017-01-30 14:58,ROST,65.54
2017-01-30 14:58,SBUX,55.825
2017-01-30 14:58,SHPG,163.94
2017-01-30 14:58,SIRI,4.74
2017-01-30 14:58,STX,44.86
2017-01-30 14:58,SWKS,92.71
2017-01-30 14:58,SYMC,27.305
2017-01-30 14:58,TMUS,60.92
2017-01-30 14:58,TRIP,52.14
2017-01-30 14:58,TSCO,74.41
2017-01-30 14:58,TSLA,251.2
2017-01-30 14:58,TXN,77.93
2017-01-30 14:58,ULTA,270.22
2017-01-30 14:58,VIAB,42.27
2017-01-30 14:58,VOD,24.85
2017-01-30 14:58,VRSK,82.73
2017-01-30 14:58,VRTX,84.21
2017-01-30 14:58,WBA,81.485
2017-01-30 14:58,WDC,79.17
2017-01-30 14:58,XLNX,58.9
2017-01-30 14:58,YHOO,43.895
2017-01-30 14:59,AAL,44.76
2017-01-30 14:59,AAPL,121.2524
2017-01-30 14:59,ADBE,113.661
2017-01-30 14:59,ADI,76.23
2017-01-30 14:59,ADP,101.83
2017-01-30 14:59,ADSK,80.98
2017-01-30 14:59,AKAM,68.09
2017-01-30 14:59,ALXN,128.18
2017-01-30 14:59,AMAT,34.33
2017-01-30 14:59,AMGN,154.04
2017-01-30 14:59,AMZN,829.43
2017-01-30 14:59,ATVI,39.625
2017-01-30 14:59,AVGO,202.055
2017-01-30 14:59,BIDU,174.63
2017-01-30 14:59,BIIB,258.4692
2017-01-30 14:59,BMRN,85.18
2017-01-30 14:59,CA,31.005
2017-01-30 14:59,CELG,112.75
2017-01-30 14:59,CERN,52.8
2017-01-30 14:59,CHKP,98.54
2017-01-30 14:59,CHTR,324.68
2017-01-30 14:59,CMCSA,74.94
2017-01-30 14:59,COST,162.91
2017-01-30 14:59,CSCO,30.75
2017-01-30 14:59,CSX,47.65
2017-01-30 14:59,CTRP,43.405
2017-01-30 14:59,CTSH,53.7
2017-01-30 14:59,CTXS,74.1477
2017-01-30 14:59,DISCA,27.895
2017-01-30 14:59,DISH,59.43
2017-01-30 14:59,DLTR,75.39
2017-01-30 14:59,DRYS,2.208
2017-01-30 14:59,EA,83.92
2017-01-30 14:59,EBAY,32.215
2017-01-30 14:59,ESRX,67.537
2017-01-30 14:59,EXPE,121.31
2017-01-30 14:59,FAST,50.05
2017-01-30 14:59,FB,130.68
2017-01-30 14:59,FOX,30.9
2017-01-30 14:59,FOXA,31.31
2017-01-30 14:59,GILD,71.411
2017-01-30 14:59,GOOG,802.64
2017-01-30 14:59,GOOGL,823.76
2017-01-30 14:59,HAS,83.38
2017-01-30 14:59,HOLX,40.11
2017-01-30 14:59,HSIC,158.19
2017-01-30 14:59,IBM,175.645
2017-01-30 14:59,ILMN,159.08
2017-01-30 14:59,INCY,118.08
2017-01-30 14:59,INTC,37.475
2017-01-30 14:59,INTU,118.23
2017-01-30 14:59,ISRG,688.86
2017-01-30 14:59,JD,28.555
2017-01-30 14:59,KHC,89.01
2017-01-30 14:59,KLAC,85.94
2017-01-30 14:59,LBTYA,36.57
2017-01-30 14:59,LBTYK,35.265
2017-01-30 14:59,LILAK,22.4
2017-01-30 14:59,LRCX,115.71
2017-01-30 14:59,LVNTA,43.27
2017-01-30 14:59,MAR,85.3
2017-01-30 14:59,MAT,26.41
2017-01-30 14:59,MCHP,69.07
2017-01-30 14:59,MDLZ,44.355
2017-01-30 14:59,MNST,42.34
2017-01-30 14:59,MSFT,65.01
2017-01-30 14:59,MU,24.1238
2017-01-30 14:59,MXIM,44.94
2017-01-30 14:59,MYL,36.285
2017-01-30 14:59,NCLH,48.05
