2017-01-26 15:21,MDLZ,44.6332
2017-01-26 15:21,MNST,42.65
2017-01-26 15:21,MSFT,64.295
2017-01-26 15:21,MU,23.535
2017-01-26 15:21,MXIM,41.87
2017-01-26 15:21,MYL,36.105
2017-01-26 15:21,NCLH,49.24
2017-01-26 15:21,NFLX,138.59
2017-01-26 15:21,NTES,250.3399
2017-01-26 15:21,NVDA,109.41
2017-01-26 15:21,NXPI,97.45
2017-01-26 15:21,ORLY,263.515
2017-01-26 15:21,PAYX,61.47
2017-01-26 15:21,PCAR,68.06
2017-01-26 15:21,PCLN,1579.54
2017-01-26 15:21,PYPL,41.42
2017-01-26 15:21,QCOM,53.8
2017-01-26 15:21,QVCA,19.21
2017-01-26 15:21,REGN,341.88
2017-01-26 15:21,ROST,65.665
2017-01-26 15:21,SBAC,104.88
2017-01-26 15:21,SBUX,58.62
2017-01-26 15:21,SHPG,165.36
2017-01-26 15:21,SIRI,4.735
2017-01-26 15:21,STX,43.91
2017-01-26 15:21,SWKS,91.28
2017-01-26 15:21,SYMC,27.17
2017-01-26 15:21,TMUS,63.11
2017-01-26 15:21,TRIP,52.1553
2017-01-26 15:21,TSCO,74.92
2017-01-26 15:21,TSLA,253.2
2017-01-26 15:21,TWTR,16.825
2017-01-26 15:21,TXN,79.08
2017-01-26 15:21,ULTA,272.51
2017-01-26 15:21,VIAB,41.7
2017-01-26 15:21,VOD,24.6668
2017-01-26 15:21,VRSK,82.44
2017-01-26 15:21,VRTX,85.135
2017-01-26 15:21,WBA,81.34
2017-01-26 15:21,WDC,78.75
2017-01-26 15:21,XLNX,57.59
2017-01-26 15:21,XRAY,56.5893
2017-01-26 15:21,YHOO,44.63
2017-01-26 15:22,AAL,49.41
2017-01-26 15:22,AAPL,121.97
2017-01-26 15:22,ADBE,113
2017-01-26 15:22,ADI,74.16
2017-01-26 15:22,ADP,102.18
2017-01-26 15:22,ADSK,81.655
2017-01-26 15:22,AKAM,67.87
2017-01-26 15:22,ALXN,128.42
2017-01-26 15:22,AMAT,33.95
2017-01-26 15:22,AMGN,153.17
2017-01-26 15:22,AMZN,839.41
2017-01-26 15:22,ATVI,39.48
2017-01-26 15:22,AVGO,204.5
2017-01-26 15:22,BIDU,175.035
2017-01-26 15:22,BIIB,279.6
2017-01-26 15:22,BMRN,85.125
2017-01-26 15:22,CA,31.28
2017-01-26 15:22,CELG,112.03
2017-01-26 15:22,CERN,52.25
2017-01-26 15:22,CHKP,98.415
2017-01-26 15:22,CHTR,330.96
2017-01-26 15:22,CMCSA,75.7
2017-01-26 15:22,COST,164.2339
2017-01-26 15:22,CSCO,30.77
2017-01-26 15:22,CSX,48.53
2017-01-26 15:22,CTAS,117.36
2017-01-26 15:22,CTRP,43.36
2017-01-26 15:22,CTSH,56.4
2017-01-26 15:22,CTXS,89.55
2017-01-26 15:22,DISCA,27.905
2017-01-26 15:22,DISCK,27.31
2017-01-26 15:22,DISH,57.4299
2017-01-26 15:22,DLTR,76.47
2017-01-26 15:22,EA,81.58
2017-01-26 15:22,EBAY,31.735
2017-01-26 15:22,ESRX,69.25
2017-01-26 15:22,EXPE,121.45
2017-01-26 15:22,FAST,50.31
2017-01-26 15:22,FB,132.735
2017-01-26 15:22,FISV,107.96
2017-01-26 15:22,FOX,30.55
2017-01-26 15:22,FOXA,31.005
2017-01-26 15:22,GILD,71.245
2017-01-26 15:22,GOOG,832.3
2017-01-26 15:22,GOOGL,855.415
2017-01-26 15:22,HAS,81.2
2017-01-26 15:22,HOLX,40.255
2017-01-26 15:22,HSIC,159.43
2017-01-26 15:22,IBM,178.745
2017-01-26 15:22,ILMN,160.23
2017-01-26 15:22,INCY,121.59
2017-01-26 15:22,INTC,37.595
2017-01-26 15:22,INTU,118.71
2017-01-26 15:22,ISRG,688.24
2017-01-26 15:22,JD,28.295
2017-01-26 15:22,KHC,89.6
2017-01-26 15:22,KLAC,83.01
2017-01-26 15:22,LBTYA,35.75
2017-01-26 15:22,LBTYK,34.57
2017-01-26 15:22,LILAK,22.79
2017-01-26 15:22,LRCX,114.3
2017-01-26 15:22,LVNTA,44.36
2017-01-26 15:22,MAT,25.89
2017-01-26 15:22,MCHP,67.74
2017-01-26 15:22,MDLZ,44.64
2017-01-26 15:22,MNST,42.66
2017-01-26 15:22,MSFT,64.2898
2017-01-26 15:22,MU,23.535
2017-01-26 15:22,MXIM,41.835
2017-01-26 15:22,MYL,36.12
2017-01-26 15:22,NCLH,49.24
2017-01-26 15:22,NFLX,138.65
2017-01-26 15:22,NTES,250.031
2017-01-26 15:22,NVDA,109.44
2017-01-26 15:22,NXPI,97.45
2017-01-26 15:22,ORLY,263.51
2017-01-26 15:22,PAYX,61.45
2017-01-26 15:22,PCAR,68.07
2017-01-26 15:22,PCLN,1579.274
2017-01-26 15:22,PYPL,41.425
2017-01-26 15:22,QCOM,53.79
2017-01-26 15:22,QVCA,19.22
2017-01-26 15:22,ROST,65.65
2017-01-26 15:22,SBAC,104.86
2017-01-26 15:22,SBUX,58.62
2017-01-26 15:22,SHPG,165.4
2017-01-26 15:22,SIRI,4.735
2017-01-26 15:22,STX,43.8599
2017-01-26 15:22,SWKS,91.28
2017-01-26 15:22,SYMC,27.165
2017-01-26 15:22,TMUS,63.0655
2017-01-26 15:22,TRIP,52.14
2017-01-26 15:22,TSLA,253.14
2017-01-26 15:22,TWTR,16.825
2017-01-26 15:22,TXN,79.07
2017-01-26 15:22,ULTA,272.55
2017-01-26 15:22,VIAB,41.7
2017-01-26 15:22,VOD,24.6659
2017-01-26 15:22,VRSK,82.5
2017-01-26 15:22,VRTX,85.17
2017-01-26 15:22,WBA,81.35
2017-01-26 15:22,WDC,78.722
2017-01-26 15:22,XLNX,57.62
2017-01-26 15:22,XRAY,56.57
2017-01-26 15:22,YHOO,44.6222
2017-01-26 15:23,AAL,49.4
2017-01-26 15:23,AAPL,121.96
2017-01-26 15:23,ADBE,112.99
2017-01-26 15:23,ADI,74.165
2017-01-26 15:23,ADP,102.18
2017-01-26 15:23,ADSK,81.66
2017-01-26 15:23,AKAM,67.88
2017-01-26 15:23,ALXN,128.44
2017-01-26 15:23,AMAT,33.96
2017-01-26 15:23,AMGN,153.21
2017-01-26 15:23,AMZN,839.3888
2017-01-26 15:23,ATVI,39.47
2017-01-26 15:23,AVGO,204.64
2017-01-26 15:23,BIDU,175.039
2017-01-26 15:23,BIIB,279.74
2017-01-26 15:23,BMRN,85.16
2017-01-26 15:23,CA,31.31
2017-01-26 15:23,CELG,112.03
2017-01-26 15:23,CERN,52.255
2017-01-26 15:23,CHKP,98.415
2017-01-26 15:23,CHTR,330.65
2017-01-26 15:23,CMCSA,75.705
2017-01-26 15:23,COST,164.25
2017-01-26 15:23,CSCO,30.77
2017-01-26 15:23,CSX,48.53
2017-01-26 15:23,CTAS,117.33
2017-01-26 15:23,CTRP,43.36
2017-01-26 15:23,CTSH,56.405
2017-01-26 15:23,CTXS,89.59
2017-01-26 15:23,DISCA,27.915
2017-01-26 15:23,DISH,57.45
2017-01-26 15:23,DLTR,76.47
2017-01-26 15:23,EA,81.56
2017-01-26 15:23,EBAY,31.75
2017-01-26 15:23,ESRX,69.31
2017-01-26 15:23,FAST,50.29
2017-01-26 15:23,FB,132.74
2017-01-26 15:23,FISV,107.9425
2017-01-26 15:23,FOX,30.55
2017-01-26 15:23,FOXA,31.01
2017-01-26 15:23,GILD,71.23
2017-01-26 15:23,GOOG,832.2399
2017-01-26 15:23,GOOGL,855.455
2017-01-26 15:23,HAS,81.21
2017-01-26 15:23,HOLX,40.22
2017-01-26 15:23,HSIC,159.425
2017-01-26 15:23,IBM,178.73
2017-01-26 15:23,ILMN,160.3994
2017-01-26 15:23,INCY,121.73
2017-01-26 15:23,INTC,37.6
2017-01-26 15:23,INTU,118.7
2017-01-26 15:23,ISRG,687.91
2017-01-26 15:23,JD,28.29
2017-01-26 15:23,KHC,89.63
2017-01-26 15:23,KLAC,82.98
2017-01-26 15:23,LBTYA,35.76
2017-01-26 15:23,LBTYK,34.565
2017-01-26 15:23,LILA,23.38
2017-01-26 15:23,LILAK,22.78
2017-01-26 15:23,LRCX,114.28
2017-01-26 15:23,MAT,25.9184
2017-01-26 15:23,MCHP,67.74
2017-01-26 15:23,MDLZ,44.646
2017-01-26 15:23,MNST,42.65
2017-01-26 15:23,MSFT,64.285
2017-01-26 15:23,MU,23.536
2017-01-26 15:23,MXIM,41.845
2017-01-26 15:23,MYL,36.11
2017-01-26 15:23,NCLH,49.25
2017-01-26 15:23,NFLX,138.655
2017-01-26 15:23,NTES,250.38
2017-01-26 15:23,NVDA,109.475
2017-01-26 15:23,NXPI,97.47
2017-01-26 15:23,PAYX,61.46
2017-01-26 15:23,PCAR,68.05
2017-01-26 15:23,PCLN,1579.655
2017-01-26 15:23,PYPL,41.425
2017-01-26 15:23,QCOM,53.7937
2017-01-26 15:23,QVCA,19.22
2017-01-26 15:23,REGN,342.415
2017-01-26 15:23,ROST,65.66
2017-01-26 15:23,SBAC,104.84
2017-01-26 15:23,SBUX,58.625
2017-01-26 15:23,SHPG,165.37
2017-01-26 15:23,SIRI,4.73
2017-01-26 15:23,STX,43.8645
2017-01-26 15:23,SWKS,91.3
2017-01-26 15:23,SYMC,27.17
2017-01-26 15:23,TMUS,63.04
2017-01-26 15:23,TRIP,52.14
2017-01-26 15:23,TSCO,74.91
2017-01-26 15:23,TSLA,253.1981
2017-01-26 15:23,TWTR,16.81
2017-01-26 15:23,TXN,79.085
2017-01-26 15:23,ULTA,272.53
2017-01-26 15:23,VIAB,41.705
2017-01-26 15:23,VOD,24.6635
2017-01-26 15:23,VRSK,82.5
2017-01-26 15:23,VRTX,85.18
2017-01-26 15:23,WBA,81.36
2017-01-26 15:23,WDC,78.69
2017-01-26 15:23,XLNX,57.59
2017-01-26 15:23,XRAY,56.565
2017-01-26 15:23,YHOO,44.61
2017-01-26 15:24,AAL,49.39
2017-01-26 15:24,AAPL,121.96
2017-01-26 15:24,ADBE,112.99
2017-01-26 15:24,ADI,74.17
2017-01-26 15:24,ADP,102.19
2017-01-26 15:24,ADSK,81.65
2017-01-26 15:24,AKAM,67.87
2017-01-26 15:24,ALXN,128.44
2017-01-26 15:24,AMAT,33.955
2017-01-26 15:24,AMGN,153.16
2017-01-26 15:24,AMZN,839.3774
2017-01-26 15:24,ATVI,39.47
2017-01-26 15:24,AVGO,204.71
2017-01-26 15:24,BIDU,175.07
2017-01-26 15:24,BIIB,279.6
2017-01-26 15:24,BMRN,85.13
2017-01-26 15:24,CA,31.305
2017-01-26 15:24,CELG,112.07
2017-01-26 15:24,CERN,52.2544
2017-01-26 15:24,CHKP,98.43
2017-01-26 15:24,CHTR,330.54
2017-01-26 15:24,CMCSA,75.695
2017-01-26 15:24,COST,164.16
2017-01-26 15:24,CSCO,30.7757
2017-01-26 15:24,CSX,48.52
2017-01-26 15:24,CTAS,117.36
2017-01-26 15:24,CTRP,43.36
2017-01-26 15:24,CTSH,56.4
2017-01-26 15:24,CTXS,89.591
2017-01-26 15:24,DISCA,27.915
2017-01-26 15:24,DISCK,27.29
2017-01-26 15:24,DISH,57.45
2017-01-26 15:24,DLTR,76.46
2017-01-26 15:24,EA,81.58
2017-01-26 15:24,EBAY,31.72
2017-01-26 15:24,ESRX,69.35
2017-01-26 15:24,EXPE,121.47
2017-01-26 15:24,FAST,50.29
2017-01-26 15:24,FB,132.75
2017-01-26 15:24,FISV,107.94
2017-01-26 15:24,FOX,30.56
2017-01-26 15:24,FOXA,31.02
2017-01-26 15:24,GILD,71.2401
2017-01-26 15:24,GOOG,831.8647
2017-01-26 15:24,GOOGL,855.2626
2017-01-26 15:24,HAS,81.29
2017-01-26 15:24,HOLX,40.22
2017-01-26 15:24,HSIC,159.39
2017-01-26 15:24,IBM,178.7065
2017-01-26 15:24,INCY,121.72
2017-01-26 15:24,INTC,37.6
2017-01-26 15:24,INTU,118.72
2017-01-26 15:24,ISRG,687.76
2017-01-26 15:24,JD,28.29
2017-01-26 15:24,KHC,89.58
2017-01-26 15:24,KLAC,83.01
2017-01-26 15:24,LBTYA,35.755
2017-01-26 15:24,LBTYK,34.5699
2017-01-26 15:24,LRCX,114.22
2017-01-26 15:24,LVNTA,44.36
2017-01-26 15:24,MAT,25.9665
2017-01-26 15:24,MCHP,67.75
2017-01-26 15:24,MDLZ,44.65
2017-01-26 15:24,MNST,42.64
2017-01-26 15:24,MSFT,64.2601
2017-01-26 15:24,MU,23.55
2017-01-26 15:24,MXIM,41.85
2017-01-26 15:24,MYL,36.12
2017-01-26 15:24,NCLH,49.24
2017-01-26 15:24,NFLX,138.6434
2017-01-26 15:24,NTES,250.525
2017-01-26 15:24,NVDA,109.565
2017-01-26 15:24,NXPI,97.48
2017-01-26 15:24,ORLY,263.6
2017-01-26 15:24,PAYX,61.44
2017-01-26 15:24,PCAR,68.069
2017-01-26 15:24,PCLN,1580.26
2017-01-26 15:24,PYPL,41.4263
2017-01-26 15:24,QCOM,53.8457
2017-01-26 15:24,QVCA,19.225
2017-01-26 15:24,REGN,342.42
2017-01-26 15:24,ROST,65.69
2017-01-26 15:24,SBAC,104.77
2017-01-26 15:24,SBUX,58.64
2017-01-26 15:24,SHPG,165.395
2017-01-26 15:24,SIRI,4.735
2017-01-26 15:24,STX,43.9
2017-01-26 15:24,SWKS,91.365
2017-01-26 15:24,SYMC,27.16
2017-01-26 15:24,TMUS,63.12
2017-01-26 15:24,TRIP,52.13
2017-01-26 15:24,TSCO,74.91
2017-01-26 15:24,TSLA,253.02
2017-01-26 15:24,TWTR,16.82
2017-01-26 15:24,TXN,79.08
2017-01-26 15:24,ULTA,272.53
2017-01-26 15:24,VIAB,41.72
2017-01-26 15:24,VOD,24.68
2017-01-26 15:24,VRSK,82.48
2017-01-26 15:24,VRTX,85.25
2017-01-26 15:24,WBA,81.37
2017-01-26 15:24,WDC,78.71
2017-01-26 15:24,XLNX,57.6
2017-01-26 15:24,XRAY,56.54
2017-01-26 15:24,YHOO,44.62
2017-01-26 15:25,AAL,49.48
2017-01-26 15:25,AAPL,122.02
2017-01-26 15:25,ADBE,113.06
2017-01-26 15:25,ADI,74.17
2017-01-26 15:25,ADP,102.275
2017-01-26 15:25,ADSK,81.71
2017-01-26 15:25,AKAM,67.91
2017-01-26 15:25,ALXN,128.47
2017-01-26 15:25,AMAT,33.98
2017-01-26 15:25,AMGN,153.29
2017-01-26 15:25,AMZN,839.63
2017-01-26 15:25,ATVI,39.491
2017-01-26 15:25,AVGO,204.805
2017-01-26 15:25,BIDU,175.15
2017-01-26 15:25,BIIB,279.71
2017-01-26 15:25,BMRN,85.21
2017-01-26 15:25,CA,31.33
2017-01-26 15:25,CELG,112.09
2017-01-26 15:25,CERN,52.285
2017-01-26 15:25,CHKP,98.47
2017-01-26 15:25,CHTR,330.515
2017-01-26 15:25,CMCSA,75.73
2017-01-26 15:25,COST,164.24
2017-01-26 15:25,CSCO,30.79
2017-01-26 15:25,CSX,48.57
2017-01-26 15:25,CTAS,117.4
2017-01-26 15:25,CTRP,43.355
2017-01-26 15:25,CTSH,56.415
2017-01-26 15:25,CTXS,89.68
2017-01-26 15:25,DISCA,27.91
2017-01-26 15:25,DISCK,27.2925
2017-01-26 15:25,DISH,57.475
2017-01-26 15:25,DLTR,76.505
2017-01-26 15:25,EA,81.64
2017-01-26 15:25,EBAY,31.78
2017-01-26 15:25,ESRX,69.42
2017-01-26 15:25,EXPE,121.53
2017-01-26 15:25,FAST,50.3
2017-01-26 15:25,FB,132.83
2017-01-26 15:25,FISV,107.98
2017-01-26 15:25,FOX,30.565
2017-01-26 15:25,FOXA,31.03
2017-01-26 15:25,GILD,71.279
2017-01-26 15:25,GOOG,831.92
2017-01-26 15:25,GOOGL,855.37
2017-01-26 15:25,HAS,81.299
2017-01-26 15:25,HOLX,40.29
2017-01-26 15:25,HSIC,159.48
2017-01-26 15:25,IBM,178.75
2017-01-26 15:25,ILMN,160.37
2017-01-26 15:25,INCY,121.97
2017-01-26 15:25,INTC,37.625
2017-01-26 15:25,INTU,118.81
2017-01-26 15:25,ISRG,688.58
2017-01-26 15:25,JD,28.295
2017-01-26 15:25,KHC,89.645
2017-01-26 15:25,KLAC,83.13
2017-01-26 15:25,LBTYA,35.765
2017-01-26 15:25,LBTYK,34.575
2017-01-26 15:25,LILA,23.39
2017-01-26 15:25,LILAK,22.8
2017-01-26 15:25,LRCX,114.34
2017-01-26 15:25,LVNTA,44.36
2017-01-26 15:25,MAT,25.94
2017-01-26 15:25,MCHP,67.81
2017-01-26 15:25,MDLZ,44.69
2017-01-26 15:25,MNST,42.67
2017-01-26 15:25,MSFT,64.3099
2017-01-26 15:25,MU,23.56
2017-01-26 15:25,MXIM,41.9
2017-01-26 15:25,MYL,36.15
2017-01-26 15:25,NCLH,49.24
2017-01-26 15:25,NFLX,138.635
2017-01-26 15:25,NTES,250.44
2017-01-26 15:25,NVDA,109.66
2017-01-26 15:25,NXPI,97.47
2017-01-26 15:25,ORLY,263.76
2017-01-26 15:25,PAYX,61.4992
2017-01-26 15:25,PCAR,68.09
2017-01-26 15:25,PCLN,1580.67
2017-01-26 15:25,PYPL,41.46
2017-01-26 15:25,QCOM,53.86
2017-01-26 15:25,QVCA,19.225
2017-01-26 15:25,REGN,342.85
2017-01-26 15:25,ROST,65.725
2017-01-26 15:25,SBAC,104.74
2017-01-26 15:25,SBUX,58.67
2017-01-26 15:25,SHPG,165.5
2017-01-26 15:25,SIRI,4.735
2017-01-26 15:25,STX,43.91
2017-01-26 15:25,SWKS,91.42
2017-01-26 15:25,SYMC,27.16
2017-01-26 15:25,TMUS,63.12
2017-01-26 15:25,TRIP,52.15
2017-01-26 15:25,TSCO,74.9501
2017-01-26 15:25,TSLA,253.22
2017-01-26 15:25,TWTR,16.835
2017-01-26 15:25,TXN,79.11
2017-01-26 15:25,ULTA,272.72
2017-01-26 15:25,VIAB,41.74
2017-01-26 15:25,VOD,24.685
2017-01-26 15:25,VRSK,82.51
2017-01-26 15:25,VRTX,85.32
2017-01-26 15:25,WBA,81.41
2017-01-26 15:25,WDC,78.725
2017-01-26 15:25,XLNX,57.63
2017-01-26 15:25,XRAY,56.59
2017-01-26 15:25,YHOO,44.63
2017-01-26 15:26,AAL,49.441
2017-01-26 15:26,AAPL,122
2017-01-26 15:26,ADBE,113.02
2017-01-26 15:26,ADI,74.155
2017-01-26 15:26,ADP,102.2491
2017-01-26 15:26,ADSK,81.71
2017-01-26 15:26,AKAM,67.89
2017-01-26 15:26,ALXN,128.46
2017-01-26 15:26,AMAT,33.96
2017-01-26 15:26,AMGN,153.3
2017-01-26 15:26,AMZN,839.4
2017-01-26 15:26,ATVI,39.47
2017-01-26 15:26,AVGO,204.65
2017-01-26 15:26,BIDU,174.99
2017-01-26 15:26,BIIB,279.51
2017-01-26 15:26,BMRN,85.2
2017-01-26 15:26,CA,31.32
2017-01-26 15:26,CELG,112.08
2017-01-26 15:26,CERN,52.26
2017-01-26 15:26,CHKP,98.48
2017-01-26 15:26,CHTR,330.56
2017-01-26 15:26,CMCSA,75.705
2017-01-26 15:26,COST,164.205
2017-01-26 15:26,CSCO,30.79
2017-01-26 15:26,CSX,48.59
2017-01-26 15:26,CTAS,117.4
2017-01-26 15:26,CTRP,43.34
2017-01-26 15:26,CTSH,56.4
2017-01-26 15:26,CTXS,89.61
2017-01-26 15:26,DISCA,27.9
2017-01-26 15:26,DISCK,27.27
2017-01-26 15:26,DISH,57.45
2017-01-26 15:26,DLTR,76.48
2017-01-26 15:26,EA,81.635
2017-01-26 15:26,EBAY,31.76
2017-01-26 15:26,ESRX,69.36
2017-01-26 15:26,EXPE,121.49
2017-01-26 15:26,FAST,50.29
2017-01-26 15:26,FB,132.785
2017-01-26 15:26,FISV,107.99
2017-01-26 15:26,FOX,30.57
2017-01-26 15:26,FOXA,31.03
2017-01-26 15:26,GILD,71.27
2017-01-26 15:26,GOOG,831.6101
2017-01-26 15:26,GOOGL,855.165
2017-01-26 15:26,HAS,81.23
2017-01-26 15:26,HOLX,40.27
2017-01-26 15:26,HSIC,159.54
2017-01-26 15:26,IBM,178.73
2017-01-26 15:26,ILMN,160.44
2017-01-26 15:26,INTC,37.62
2017-01-26 15:26,INTU,118.74
2017-01-26 15:26,ISRG,688.7
2017-01-26 15:26,JD,28.29
2017-01-26 15:26,KHC,89.635
2017-01-26 15:26,KLAC,83.14
2017-01-26 15:26,LBTYA,35.76
2017-01-26 15:26,LBTYK,34.58
2017-01-26 15:26,LILA,23.38
2017-01-26 15:26,LILAK,22.8
2017-01-26 15:26,LRCX,114.225
2017-01-26 15:26,LVNTA,44.35
2017-01-26 15:26,MAT,25.85
2017-01-26 15:26,MCHP,67.79
2017-01-26 15:26,MDLZ,44.695
2017-01-26 15:26,MNST,42.6749
2017-01-26 15:26,MSFT,64.27
2017-01-26 15:26,MU,23.57
2017-01-26 15:26,MXIM,41.875
2017-01-26 15:26,MYL,36.14
2017-01-26 15:26,NCLH,49.19
2017-01-26 15:26,NFLX,138.61
2017-01-26 15:26,NTES,250.61
2017-01-26 15:26,NVDA,109.71
2017-01-26 15:26,NXPI,97.455
2017-01-26 15:26,ORLY,263.86
2017-01-26 15:26,PAYX,61.49
2017-01-26 15:26,PCAR,68.07
2017-01-26 15:26,PCLN,1579.8002
2017-01-26 15:26,PYPL,41.45
2017-01-26 15:26,QCOM,53.8165
2017-01-26 15:26,QVCA,19.21
2017-01-26 15:26,REGN,342.75
2017-01-26 15:26,ROST,65.69
2017-01-26 15:26,SBAC,104.76
2017-01-26 15:26,SBUX,58.64
2017-01-26 15:26,SIRI,4.735
2017-01-26 15:26,STX,43.95
2017-01-26 15:26,SWKS,91.38
2017-01-26 15:26,SYMC,27.21
2017-01-26 15:26,TMUS,63.08
2017-01-26 15:26,TRIP,52.16
2017-01-26 15:26,TSCO,74.93
2017-01-26 15:26,TSLA,253.1
2017-01-26 15:26,TWTR,16.828
2017-01-26 15:26,TXN,79.08
2017-01-26 15:26,ULTA,272.57
2017-01-26 15:26,VIAB,41.74
2017-01-26 15:26,VOD,24.665
2017-01-26 15:26,VRSK,82.51
2017-01-26 15:26,VRTX,85.32
2017-01-26 15:26,WBA,81.4
2017-01-26 15:26,WDC,78.71
2017-01-26 15:26,XLNX,57.59
2017-01-26 15:26,XRAY,56.56
2017-01-26 15:26,YHOO,44.6242
2017-01-26 15:27,AAL,49.415
2017-01-26 15:27,AAPL,122
2017-01-26 15:27,ADBE,113.05
2017-01-26 15:27,ADI,74.2001
2017-01-26 15:27,ADP,102.26
2017-01-26 15:27,ADSK,81.65
2017-01-26 15:27,AKAM,67.89
2017-01-26 15:27,ALXN,128.47
2017-01-26 15:27,AMAT,33.97
2017-01-26 15:27,AMGN,153.325
2017-01-26 15:27,AMZN,839.4054
2017-01-26 15:27,ATVI,39.48
2017-01-26 15:27,AVGO,204.77
2017-01-26 15:27,BIDU,175.11
2017-01-26 15:27,BIIB,279.52
2017-01-26 15:27,BMRN,85.24
2017-01-26 15:27,CA,31.31
2017-01-26 15:27,CELG,112.08
2017-01-26 15:27,CERN,52.25
2017-01-26 15:27,CHKP,98.44
2017-01-26 15:27,CHTR,330.655
2017-01-26 15:27,CMCSA,75.695
2017-01-26 15:27,COST,164.22
2017-01-26 15:27,CSCO,30.78
2017-01-26 15:27,CSX,48.63
2017-01-26 15:27,CTAS,117.4
2017-01-26 15:27,CTRP,43.36
2017-01-26 15:27,CTSH,56.4
2017-01-26 15:27,CTXS,89.59
2017-01-26 15:27,DISCA,27.895
2017-01-26 15:27,DISCK,27.26
2017-01-26 15:27,DISH,57.5
2017-01-26 15:27,DLTR,76.485
2017-01-26 15:27,EA,81.66
2017-01-26 15:27,EBAY,31.74
2017-01-26 15:27,ESRX,69.325
2017-01-26 15:27,EXPE,121.52
2017-01-26 15:27,FAST,50.3
2017-01-26 15:27,FB,132.8
2017-01-26 15:27,FISV,107.975
2017-01-26 15:27,FOX,30.57
2017-01-26 15:27,FOXA,31.03
2017-01-26 15:27,GILD,71.2999
2017-01-26 15:27,GOOG,831.64
2017-01-26 15:27,GOOGL,854.98
2017-01-26 15:27,HAS,81.25
2017-01-26 15:27,HOLX,40.26
2017-01-26 15:27,HSIC,159.52
2017-01-26 15:27,IBM,178.69
2017-01-26 15:27,ILMN,160.46
2017-01-26 15:27,INCY,121.93
2017-01-26 15:27,INTC,37.62
2017-01-26 15:27,INTU,118.74
2017-01-26 15:27,ISRG,688.69
2017-01-26 15:27,JD,28.28
2017-01-26 15:27,KHC,89.61
2017-01-26 15:27,KLAC,83.1
2017-01-26 15:27,LBTYA,35.75
2017-01-26 15:27,LBTYK,34.555
2017-01-26 15:27,LILA,23.39
2017-01-26 15:27,LILAK,22.785
2017-01-26 15:27,LRCX,114.29
2017-01-26 15:27,LVNTA,44.35
2017-01-26 15:27,MAT,25.84
2017-01-26 15:27,MCHP,67.77
2017-01-26 15:27,MDLZ,44.69
2017-01-26 15:27,MNST,42.67
2017-01-26 15:27,MSFT,64.2895
2017-01-26 15:27,MU,23.565
2017-01-26 15:27,MXIM,41.87
2017-01-26 15:27,MYL,36.145
2017-01-26 15:27,NCLH,49.23
2017-01-26 15:27,NFLX,138.61
2017-01-26 15:27,NVDA,109.675
2017-01-26 15:27,NXPI,97.45
2017-01-26 15:27,ORLY,263.91
2017-01-26 15:27,PAYX,61.48
2017-01-26 15:27,PCAR,68.09
2017-01-26 15:27,PCLN,1580.48
2017-01-26 15:27,PYPL,41.42
2017-01-26 15:27,QCOM,53.84
2017-01-26 15:27,QVCA,19.21
2017-01-26 15:27,REGN,342.57
2017-01-26 15:27,ROST,65.7
2017-01-26 15:27,SBAC,104.82
2017-01-26 15:27,SBUX,58.645
2017-01-26 15:27,SHPG,165.58
2017-01-26 15:27,SIRI,4.73
2017-01-26 15:27,STX,43.9
2017-01-26 15:27,SWKS,91.38
2017-01-26 15:27,SYMC,27.205
2017-01-26 15:27,TMUS,63.14
2017-01-26 15:27,TRIP,52.14
2017-01-26 15:27,TSCO,74.92
2017-01-26 15:27,TSLA,252.97
2017-01-26 15:27,TWTR,16.83
2017-01-26 15:27,TXN,79.04
2017-01-26 15:27,ULTA,272.5
2017-01-26 15:27,VIAB,41.74
2017-01-26 15:27,VOD,24.666
2017-01-26 15:27,VRSK,82.5
2017-01-26 15:27,VRTX,85.37
2017-01-26 15:27,WBA,81.39
2017-01-26 15:27,WDC,78.71
2017-01-26 15:27,XLNX,57.59
2017-01-26 15:27,XRAY,56.565
2017-01-26 15:27,YHOO,44.635
2017-01-26 15:28,AAL,49.47
2017-01-26 15:28,AAPL,121.99
2017-01-26 15:28,ADBE,113.04
2017-01-26 15:28,ADI,74.17
2017-01-26 15:28,ADP,102.26
2017-01-26 15:28,ADSK,81.695
2017-01-26 15:28,AKAM,67.88
2017-01-26 15:28,ALXN,128.46
2017-01-26 15:28,AMAT,33.98
2017-01-26 15:28,AMGN,153.32
2017-01-26 15:28,AMZN,839.55
2017-01-26 15:28,ATVI,39.485
2017-01-26 15:28,AVGO,204.725
2017-01-26 15:28,BIDU,175.07
2017-01-26 15:28,BIIB,279.59
2017-01-26 15:28,BMRN,85.23
2017-01-26 15:28,CA,31.31
2017-01-26 15:28,CELG,112.07
2017-01-26 15:28,CERN,52.25
2017-01-26 15:28,CHKP,98.47
2017-01-26 15:28,CHTR,330.5747
2017-01-26 15:28,CMCSA,75.67
2017-01-26 15:28,COST,164.21
2017-01-26 15:28,CSCO,30.785
2017-01-26 15:28,CSX,48.6058
2017-01-26 15:28,CTAS,117.42
2017-01-26 15:28,CTRP,43.355
2017-01-26 15:28,CTSH,56.395
2017-01-26 15:28,CTXS,89.57
2017-01-26 15:28,DISCA,27.9
2017-01-26 15:28,DISCK,27.25
