2017-02-02 15:30,INTU,117.88
2017-02-02 15:30,ISRG,699.64
2017-02-02 15:30,JD,28.17
2017-02-02 15:30,KHC,88.94
2017-02-02 15:30,LBTYK,35.19
2017-02-02 15:30,LILAK,22.14
2017-02-02 15:30,LRCX,117.2
2017-02-02 15:30,LVNTA,43.42
2017-02-02 15:30,MAR,84.415
2017-02-02 15:30,MAT,25.775
2017-02-02 15:30,MCHP,68.6
2017-02-02 15:30,MDLZ,44.17
2017-02-02 15:30,MNST,41.98
2017-02-02 15:30,MSFT,63.225
2017-02-02 15:30,MU,24.795
2017-02-02 15:30,MXIM,44.497
2017-02-02 15:30,MYL,38.87
2017-02-02 15:30,NCLH,47.67
2017-02-02 15:30,NFLX,139.145
2017-02-02 15:30,NTES,255.41
2017-02-02 15:30,NVDA,115.2
2017-02-02 15:30,NXPI,99.05
2017-02-02 15:30,OPHT,4.68
2017-02-02 15:30,ORLY,257.34
2017-02-02 15:30,PAYX,58.65
2017-02-02 15:30,PCAR,67.74
2017-02-02 15:30,PCLN,1577.4399
2017-02-02 15:30,PYPL,39.685
2017-02-02 15:30,PYPL,39.685
2017-02-02 15:30,QCOM,52.635
2017-02-02 15:30,QVCA,18.74
2017-02-02 15:30,ROST,65.68
2017-02-02 15:30,SBAC,104.3
2017-02-02 15:30,SBUX,54.04
2017-02-02 15:30,SHPG,166.915
2017-02-02 15:30,SIRI,4.745
2017-02-02 15:30,STX,45.29
2017-02-02 15:30,SWKS,91.11
2017-02-02 15:30,SYMC,27.83
2017-02-02 15:30,TMUS,61.11
2017-02-02 15:30,TRIP,52.1
2017-02-02 15:30,TSCO,73.77
2017-02-02 15:30,TSLA,251.4478
2017-02-02 15:30,TXN,75.815
2017-02-02 15:30,ULTA,270.55
2017-02-02 15:30,VIAB,41.62
2017-02-02 15:30,VOD,24.655
2017-02-02 15:30,VRSK,82.19
2017-02-02 15:30,VRTX,86.38
2017-02-02 15:30,WBA,80.81
2017-02-02 15:30,WDC,79.2175
2017-02-02 15:30,XLNX,58.15
2017-02-02 15:30,XRAY,56.41
2017-02-02 15:30,YHOO,43.73
2017-02-02 15:31,AAL,43.834
2017-02-02 15:31,AAPL,128.325
2017-02-02 15:31,ADBE,113.24
2017-02-02 15:31,ADI,75.27
2017-02-02 15:31,ADP,96.36
2017-02-02 15:31,ADSK,82.79
2017-02-02 15:31,AKAM,69.4
2017-02-02 15:31,ALXN,128.33
2017-02-02 15:31,AMAT,34.94
2017-02-02 15:31,AMGN,159.12
2017-02-02 15:31,AMZN,840.4001
2017-02-02 15:31,ATVI,40.575
2017-02-02 15:31,AVGO,204.07
2017-02-02 15:31,BIDU,173.55
2017-02-02 15:31,BIIB,263.36
2017-02-02 15:31,BMRN,88.32
2017-02-02 15:31,CA,31.455
2017-02-02 15:31,CELG,115.25
2017-02-02 15:31,CERN,53.67
2017-02-02 15:31,CHKP,98.6
2017-02-02 15:31,CMCSA,75.26
2017-02-02 15:31,COST,167.93
2017-02-02 15:31,CSCO,31.21
2017-02-02 15:31,CSX,46.42
2017-02-02 15:31,CTAS,115.27
2017-02-02 15:31,CTRP,42.77
2017-02-02 15:31,CTSH,51.76
2017-02-02 15:31,CTXS,74.89
2017-02-02 15:31,CXRX,2.3459
2017-02-02 15:31,DISCA,27.86
2017-02-02 15:31,DISCK,27.235
2017-02-02 15:31,DISH,61.46
2017-02-02 15:31,DLTR,77.38
2017-02-02 15:31,DRYS,4.32
2017-02-02 15:31,EA,82.795
2017-02-02 15:31,EBAY,32.05
2017-02-02 15:31,ESRX,66.73
2017-02-02 15:31,EXPE,120.59
2017-02-02 15:31,FAST,49.1
2017-02-02 15:31,FB,131.17
2017-02-02 15:31,FISV,105.45
2017-02-02 15:31,FOX,31.13
2017-02-02 15:31,FOXA,31.46
2017-02-02 15:31,GILD,72.08
2017-02-02 15:31,GOOG,797.73
2017-02-02 15:31,GOOGL,817.75
2017-02-02 15:31,HOLX,39.43
2017-02-02 15:31,HSIC,161.08
2017-02-02 15:31,IBM,174.86
2017-02-02 15:31,ILMN,162.25
2017-02-02 15:31,INCY,120.8525
2017-02-02 15:31,INTC,36.6
2017-02-02 15:31,ISRG,699.295
2017-02-02 15:31,JD,28.18
2017-02-02 15:31,KHC,88.95
2017-02-02 15:31,KLAC,87.275
2017-02-02 15:31,LBTYA,36.4
2017-02-02 15:31,LILAK,22.145
2017-02-02 15:31,LRCX,117.2
2017-02-02 15:31,LVNTA,43.39
2017-02-02 15:31,MAR,84.4
2017-02-02 15:31,MAT,25.78
2017-02-02 15:31,MCHP,68.579
2017-02-02 15:31,MDLZ,44.165
2017-02-02 15:31,MNST,41.98
2017-02-02 15:31,MSFT,63.23
2017-02-02 15:31,MU,24.7818
2017-02-02 15:31,MYL,38.84
2017-02-02 15:31,NCLH,47.66
2017-02-02 15:31,NFLX,139.21
2017-02-02 15:31,NVDA,115.25
2017-02-02 15:31,NXPI,99.07
2017-02-02 15:31,OPHT,4.68
2017-02-02 15:31,ORLY,257.19
2017-02-02 15:31,PCAR,67.72
2017-02-02 15:31,PCLN,1576.78
2017-02-02 15:31,PYPL,39.69
2017-02-02 15:31,PYPL,39.69
2017-02-02 15:31,QCOM,52.63
2017-02-02 15:31,QVCA,18.75
2017-02-02 15:31,REGN,360.94
2017-02-02 15:31,ROST,65.67
2017-02-02 15:31,SBAC,104.3
2017-02-02 15:31,SBUX,54.025
2017-02-02 15:31,SHPG,166.83
2017-02-02 15:31,SIRI,4.74
2017-02-02 15:31,STX,45.29
2017-02-02 15:31,SWKS,91.1
2017-02-02 15:31,SYMC,27.84
2017-02-02 15:31,TMUS,61.17
2017-02-02 15:31,TRIP,52.1
2017-02-02 15:31,TSCO,73.74
2017-02-02 15:31,TSLA,251.47
2017-02-02 15:31,TXN,75.81
2017-02-02 15:31,ULTA,270.4
2017-02-02 15:31,VIAB,41.62
2017-02-02 15:31,VOD,24.665
2017-02-02 15:31,VRSK,82.17
2017-02-02 15:31,VRTX,86.32
2017-02-02 15:31,WBA,80.81
2017-02-02 15:31,WDC,79.21
2017-02-02 15:31,XLNX,58.15
2017-02-02 15:31,XRAY,56.4
2017-02-02 15:31,YHOO,43.74
2017-02-02 15:32,AAL,43.849
2017-02-02 15:32,AAPL,128.37
2017-02-02 15:32,ADBE,113.23
2017-02-02 15:32,ADI,75.26
2017-02-02 15:32,ADP,96.365
2017-02-02 15:32,ADSK,82.78
2017-02-02 15:32,AKAM,69.41
2017-02-02 15:32,ALXN,128.4
2017-02-02 15:32,AMAT,34.94
2017-02-02 15:32,AMGN,159.2
2017-02-02 15:32,AMZN,840.15
2017-02-02 15:32,ATVI,40.5618
2017-02-02 15:32,AVGO,203.92
2017-02-02 15:32,BIDU,173.57
2017-02-02 15:32,BIIB,263.34
2017-02-02 15:32,BMRN,88.33
2017-02-02 15:32,CA,31.44
2017-02-02 15:32,CELG,115.26
2017-02-02 15:32,CERN,53.6597
2017-02-02 15:32,CHKP,98.58
2017-02-02 15:32,CMCSA,75.25
2017-02-02 15:32,COST,167.975
2017-02-02 15:32,CSCO,31.215
2017-02-02 15:32,CSX,46.405
2017-02-02 15:32,CTAS,115.2
2017-02-02 15:32,CTRP,42.77
2017-02-02 15:32,CTSH,51.73
2017-02-02 15:32,CTXS,74.91
2017-02-02 15:32,CXRX,2.345
2017-02-02 15:32,DISCA,27.85
2017-02-02 15:32,DISCK,27.24
2017-02-02 15:32,DISH,61.47
2017-02-02 15:32,DLTR,77.38
2017-02-02 15:32,DRYS,4.184
2017-02-02 15:32,EA,82.72
2017-02-02 15:32,EBAY,32.04
2017-02-02 15:32,ESRX,66.7
2017-02-02 15:32,EXPE,120.57
2017-02-02 15:32,FAST,49.055
2017-02-02 15:32,FB,131.23
2017-02-02 15:32,FISV,105.425
2017-02-02 15:32,FOXA,31.47
2017-02-02 15:32,GILD,72.05
2017-02-02 15:32,GOOG,797.79
2017-02-02 15:32,GOOGL,817.715
2017-02-02 15:32,HAS,82.36
2017-02-02 15:32,HOLX,39.41
2017-02-02 15:32,HSIC,161.01
2017-02-02 15:32,IBM,174.85
2017-02-02 15:32,ILMN,162.36
2017-02-02 15:32,INCY,120.93
2017-02-02 15:32,INTC,36.565
2017-02-02 15:32,INTU,117.86
2017-02-02 15:32,ISRG,699.21
2017-02-02 15:32,JD,28.18
2017-02-02 15:32,KHC,88.92
2017-02-02 15:32,KLAC,87.26
2017-02-02 15:32,LBTYA,36.41
2017-02-02 15:32,LBTYK,35.19
2017-02-02 15:32,LILA,22.89
2017-02-02 15:32,LILAK,22.135
2017-02-02 15:32,LRCX,117.17
2017-02-02 15:32,LVNTA,43.39
2017-02-02 15:32,MAR,84.39
2017-02-02 15:32,MAT,25.78
2017-02-02 15:32,MCHP,68.55
2017-02-02 15:32,MDLZ,44.155
2017-02-02 15:32,MNST,41.96
2017-02-02 15:32,MSFT,63.195
2017-02-02 15:32,MU,24.74
2017-02-02 15:32,MXIM,44.48
2017-02-02 15:32,MYL,38.845
2017-02-02 15:32,NCLH,47.66
2017-02-02 15:32,NFLX,139.2919
2017-02-02 15:32,NTES,255.379
2017-02-02 15:32,NVDA,115.22
2017-02-02 15:32,NXPI,99.06
2017-02-02 15:32,OPHT,4.68
2017-02-02 15:32,ORLY,257.24
2017-02-02 15:32,PAYX,58.64
2017-02-02 15:32,PCAR,67.67
2017-02-02 15:32,PCLN,1577
2017-02-02 15:32,PYPL,39.69
2017-02-02 15:32,PYPL,39.69
2017-02-02 15:32,QCOM,52.62
2017-02-02 15:32,QVCA,18.7799
2017-02-02 15:32,REGN,360.91
2017-02-02 15:32,ROST,65.675
2017-02-02 15:32,SBAC,104.28
2017-02-02 15:32,SBUX,54
2017-02-02 15:32,SHPG,166.86
2017-02-02 15:32,SIRI,4.745
2017-02-02 15:32,SKLN,2.239
2017-02-02 15:32,STX,45.305
2017-02-02 15:32,SWKS,91.06
2017-02-02 15:32,SYMC,27.82
2017-02-02 15:32,TMUS,61.2
2017-02-02 15:32,TRIP,52.11
2017-02-02 15:32,TSCO,73.72
2017-02-02 15:32,TSLA,251.54
2017-02-02 15:32,TXN,75.79
2017-02-02 15:32,ULTA,270.32
2017-02-02 15:32,VIAB,41.63
2017-02-02 15:32,VOD,24.66
2017-02-02 15:32,VRSK,82.16
2017-02-02 15:32,VRTX,86.33
2017-02-02 15:32,WBA,80.755
2017-02-02 15:32,WDC,79.25
2017-02-02 15:32,XLNX,58.12
2017-02-02 15:32,XRAY,56.385
2017-02-02 15:32,YHOO,43.731
2017-02-02 15:33,AAL,43.83
2017-02-02 15:33,AAPL,128.36
2017-02-02 15:33,ADBE,113.2
2017-02-02 15:33,ADI,75.24
2017-02-02 15:33,ADP,96.35
2017-02-02 15:33,ADSK,82.75
2017-02-02 15:33,AKAM,69.37
2017-02-02 15:33,ALXN,128.4
2017-02-02 15:33,AMAT,34.925
2017-02-02 15:33,AMGN,159.13
2017-02-02 15:33,AMZN,840
2017-02-02 15:33,ATVI,40.535
2017-02-02 15:33,AVGO,203.8
2017-02-02 15:33,BIIB,263.11
2017-02-02 15:33,BMRN,88.28
2017-02-02 15:33,CA,31.42
2017-02-02 15:33,CELG,115.22
2017-02-02 15:33,CERN,53.645
2017-02-02 15:33,CHKP,98.545
2017-02-02 15:33,CHTR,324.77
2017-02-02 15:33,CMCSA,75.25
2017-02-02 15:33,COST,167.93
2017-02-02 15:33,CSCO,31.2165
2017-02-02 15:33,CSX,46.405
2017-02-02 15:33,CTAS,115.21
2017-02-02 15:33,CTRP,42.765
2017-02-02 15:33,CTSH,51.72
2017-02-02 15:33,CTXS,74.89
2017-02-02 15:33,CXRX,2.34
2017-02-02 15:33,DISCA,27.84
2017-02-02 15:33,DISCK,27.2
2017-02-02 15:33,DISH,61.46
2017-02-02 15:33,DLTR,77.355
2017-02-02 15:33,DRYS,4.246
2017-02-02 15:33,EA,82.73
2017-02-02 15:33,EBAY,32.01
2017-02-02 15:33,ESRX,66.68
2017-02-02 15:33,EXPE,120.53
2017-02-02 15:33,FAST,49.04
2017-02-02 15:33,FB,131.275
2017-02-02 15:33,FISV,105.38
2017-02-02 15:33,FOX,31.11
2017-02-02 15:33,FOXA,31.44
2017-02-02 15:33,GILD,72.04
2017-02-02 15:33,GOOG,797.77
2017-02-02 15:33,GOOGL,817.77
2017-02-02 15:33,HAS,82.35
2017-02-02 15:33,HOLX,39.37
2017-02-02 15:33,HSIC,160.93
2017-02-02 15:33,IBM,174.79
2017-02-02 15:33,ILMN,162.3
2017-02-02 15:33,INCY,120.9299
2017-02-02 15:33,INTC,36.555
2017-02-02 15:33,INTU,117.78
2017-02-02 15:33,ISRG,698.89
2017-02-02 15:33,JD,28.17
2017-02-02 15:33,KHC,88.89
2017-02-02 15:33,KLAC,87.22
2017-02-02 15:33,LBTYA,36.39
2017-02-02 15:33,LBTYK,35.17
2017-02-02 15:33,LILAK,22.13
2017-02-02 15:33,LRCX,117.155
2017-02-02 15:33,LVNTA,43.33
2017-02-02 15:33,MAR,84.395
2017-02-02 15:33,MAT,25.76
2017-02-02 15:33,MCHP,68.5301
2017-02-02 15:33,MDLZ,44.145
2017-02-02 15:33,MNST,41.945
2017-02-02 15:33,MSFT,63.1765
2017-02-02 15:33,MU,24.75
2017-02-02 15:33,MXIM,44.47
2017-02-02 15:33,MYL,38.8
2017-02-02 15:33,NCLH,47.66
2017-02-02 15:33,NFLX,139.17
2017-02-02 15:33,NTES,255.51
2017-02-02 15:33,NVDA,115.195
2017-02-02 15:33,NXPI,99.015
2017-02-02 15:33,OPHT,4.675
2017-02-02 15:33,ORLY,257.21
2017-02-02 15:33,PAYX,58.635
2017-02-02 15:33,PCAR,67.68
2017-02-02 15:33,PYPL,39.665
2017-02-02 15:33,PYPL,39.665
2017-02-02 15:33,QCOM,52.61
2017-02-02 15:33,QVCA,18.765
2017-02-02 15:33,REGN,360.9
2017-02-02 15:33,ROST,65.65
2017-02-02 15:33,SBAC,104.3
2017-02-02 15:33,SBUX,53.975
2017-02-02 15:33,SHPG,166.835
2017-02-02 15:33,SIRI,4.75
2017-02-02 15:33,STX,45.27
2017-02-02 15:33,SWKS,91.02
2017-02-02 15:33,SYMC,27.79
2017-02-02 15:33,TMUS,61.255
2017-02-02 15:33,TRIP,52.1
2017-02-02 15:33,TSCO,73.675
2017-02-02 15:33,TSLA,251.5825
2017-02-02 15:33,TXN,75.79
2017-02-02 15:33,ULTA,270.2
2017-02-02 15:33,VIAB,41.605
2017-02-02 15:33,VOD,24.665
2017-02-02 15:33,VRSK,82.16
2017-02-02 15:33,VRTX,86.26
2017-02-02 15:33,WBA,80.78
2017-02-02 15:33,WDC,79.21
2017-02-02 15:33,XLNX,58.11
2017-02-02 15:33,XRAY,56.38
2017-02-02 15:33,YHOO,43.735
2017-02-02 15:34,AAL,43.82
2017-02-02 15:34,AAPL,128.385
2017-02-02 15:34,ADBE,113.2
2017-02-02 15:34,ADI,75.26
2017-02-02 15:34,ADP,96.34
2017-02-02 15:34,ADSK,82.78
2017-02-02 15:34,AKAM,69.39
2017-02-02 15:34,ALXN,128.38
2017-02-02 15:34,AMAT,34.94
2017-02-02 15:34,AMGN,159.06
2017-02-02 15:34,AMZN,839.7913
2017-02-02 15:34,ATVI,40.545
2017-02-02 15:34,AVGO,203.995
2017-02-02 15:34,BIDU,173.57
2017-02-02 15:34,BIIB,263.28
2017-02-02 15:34,CA,31.42
2017-02-02 15:34,CELG,115.1701
2017-02-02 15:34,CERN,53.64
2017-02-02 15:34,CHTR,324.77
2017-02-02 15:34,CMCSA,75.25
2017-02-02 15:34,COST,167.924
2017-02-02 15:34,CSCO,31.21
2017-02-02 15:34,CSX,46.42
2017-02-02 15:34,CTAS,115.21
2017-02-02 15:34,CTRP,42.77
2017-02-02 15:34,CTSH,51.72
2017-02-02 15:34,CTXS,74.91
2017-02-02 15:34,CXRX,2.34
2017-02-02 15:34,DISCA,27.84
2017-02-02 15:34,DISCK,27.215
2017-02-02 15:34,DISH,61.42
2017-02-02 15:34,DLTR,77.37
2017-02-02 15:34,DRYS,4.195
2017-02-02 15:34,EA,82.72
2017-02-02 15:34,EBAY,32.03
2017-02-02 15:34,ESRX,66.625
2017-02-02 15:34,EXPE,120.51
2017-02-02 15:34,FAST,49.06
2017-02-02 15:34,FB,131.38
2017-02-02 15:34,FISV,105.4
2017-02-02 15:34,FOX,31.12
2017-02-02 15:34,FOXA,31.455
2017-02-02 15:34,GILD,72.02
2017-02-02 15:34,GOOG,797.9258
2017-02-02 15:34,HAS,82.395
2017-02-02 15:34,HOLX,39.33
2017-02-02 15:34,HSIC,160.94
2017-02-02 15:34,IBM,174.811
2017-02-02 15:34,ILMN,162.45
2017-02-02 15:34,INTC,36.5743
2017-02-02 15:34,INTU,117.77
2017-02-02 15:34,ISRG,698.89
2017-02-02 15:34,JD,28.17
2017-02-02 15:34,KHC,88.89
2017-02-02 15:34,KLAC,87.16
2017-02-02 15:34,LBTYA,36.38
2017-02-02 15:34,LBTYK,35.16
2017-02-02 15:34,LILA,22.88
2017-02-02 15:34,LILAK,22.12
2017-02-02 15:34,LVNTA,43.4
2017-02-02 15:34,MAR,84.395
2017-02-02 15:34,MAT,25.765
2017-02-02 15:34,MCHP,68.62
2017-02-02 15:34,MDLZ,44.15
2017-02-02 15:34,MSFT,63.18
2017-02-02 15:34,MU,24.76
2017-02-02 15:34,MXIM,44.51
2017-02-02 15:34,MYL,38.81
2017-02-02 15:34,NCLH,47.65
2017-02-02 15:34,NFLX,139.15
2017-02-02 15:34,NTES,255.705
2017-02-02 15:34,NVDA,115.2825
2017-02-02 15:34,NXPI,99.02
2017-02-02 15:34,ORLY,257.19
2017-02-02 15:34,PAYX,58.62
2017-02-02 15:34,PCAR,67.72
2017-02-02 15:34,PYPL,39.66
2017-02-02 15:34,PYPL,39.66
2017-02-02 15:34,QCOM,52.65
2017-02-02 15:34,QVCA,18.77
2017-02-02 15:34,REGN,360.89
2017-02-02 15:34,ROST,65.65
2017-02-02 15:34,SAEX,6.339
2017-02-02 15:34,SBAC,104.27
2017-02-02 15:34,SBUX,53.98
2017-02-02 15:34,SHPG,166.78
2017-02-02 15:34,SIRI,4.745
2017-02-02 15:34,SKLN,2.24
2017-02-02 15:34,STX,45.2966
2017-02-02 15:34,SWKS,91.08
2017-02-02 15:34,SYMC,27.79
2017-02-02 15:34,TMUS,61.32
2017-02-02 15:34,TRIP,52.105
2017-02-02 15:34,TSCO,73.695
2017-02-02 15:34,TSLA,251.5829
2017-02-02 15:34,TXN,75.8
2017-02-02 15:34,VIAB,41.61
2017-02-02 15:34,VOD,24.67
2017-02-02 15:34,VRTX,86.3
2017-02-02 15:34,WBA,80.78
2017-02-02 15:34,WDC,79.24
2017-02-02 15:34,XLNX,58.14
2017-02-02 15:34,XRAY,56.37
2017-02-02 15:34,YHOO,43.73
2017-02-02 15:35,AAL,43.84
2017-02-02 15:35,AAPL,128.3835
2017-02-02 15:35,ADBE,113.21
2017-02-02 15:35,ADI,75.2725
2017-02-02 15:35,ADP,96.34
2017-02-02 15:35,ADSK,82.76
2017-02-02 15:35,AKAM,69.4
2017-02-02 15:35,ALXN,128.47
2017-02-02 15:35,AMAT,34.95
2017-02-02 15:35,AMGN,159.06
2017-02-02 15:35,AMZN,839.92
2017-02-02 15:35,ATVI,40.545
2017-02-02 15:35,AVGO,203.93
2017-02-02 15:35,BIDU,173.58
2017-02-02 15:35,BIIB,263.51
2017-02-02 15:35,BMRN,88.3
2017-02-02 15:35,CA,31.41
2017-02-02 15:35,CELG,115.25
2017-02-02 15:35,CERN,53.65
2017-02-02 15:35,CHKP,98.53
2017-02-02 15:35,CHTR,324.73
2017-02-02 15:35,CMCSA,75.22
2017-02-02 15:35,COST,167.935
2017-02-02 15:35,CSCO,31.215
2017-02-02 15:35,CSX,46.395
2017-02-02 15:35,CTAS,115.18
2017-02-02 15:35,CTRP,42.77
2017-02-02 15:35,CTSH,51.72
2017-02-02 15:35,CTXS,74.95
2017-02-02 15:35,CXRX,2.34
2017-02-02 15:35,DISCA,27.85
2017-02-02 15:35,DISH,61.415
2017-02-02 15:35,DLTR,77.33
2017-02-02 15:35,DRYS,4.235
2017-02-02 15:35,EA,82.775
2017-02-02 15:35,EBAY,32.015
2017-02-02 15:35,ESRX,66.65
2017-02-02 15:35,EXPE,120.52
2017-02-02 15:35,FAST,49.06
2017-02-02 15:35,FB,131.28
2017-02-02 15:35,FISV,105.405
2017-02-02 15:35,GILD,72.01
2017-02-02 15:35,GOOGL,818.1125
2017-02-02 15:35,HAS,82.42
2017-02-02 15:35,HOLX,39.35
2017-02-02 15:35,HSIC,160.935
2017-02-02 15:35,IBM,174.8
2017-02-02 15:35,ILMN,162.47
2017-02-02 15:35,INCY,120.9
2017-02-02 15:35,INTC,36.575
2017-02-02 15:35,INTU,117.795
2017-02-02 15:35,ISRG,698.48
2017-02-02 15:35,JD,28.18
2017-02-02 15:35,KHC,88.9
2017-02-02 15:35,KLAC,87.16
2017-02-02 15:35,LBTYA,36.38
2017-02-02 15:35,LBTYK,35.16
2017-02-02 15:35,LILA,22.91
2017-02-02 15:35,LILAK,22.1201
2017-02-02 15:35,LRCX,117.21
2017-02-02 15:35,LVNTA,43.41
2017-02-02 15:35,MAR,84.41
2017-02-02 15:35,MAT,25.75
2017-02-02 15:35,MCHP,68.58
2017-02-02 15:35,MDLZ,44.1625
2017-02-02 15:35,MNST,41.96
2017-02-02 15:35,MSFT,63.18
2017-02-02 15:35,MU,24.78
2017-02-02 15:35,MXIM,44.53
2017-02-02 15:35,MYL,38.8
2017-02-02 15:35,NCLH,47.67
2017-02-02 15:35,NFLX,139.23
2017-02-02 15:35,NTES,255.705
2017-02-02 15:35,NVDA,115.36
2017-02-02 15:35,NXPI,99.025
2017-02-02 15:35,OPHT,4.67
2017-02-02 15:35,PAYX,58.62
2017-02-02 15:35,PCAR,67.7
2017-02-02 15:35,PYPL,39.685
2017-02-02 15:35,PYPL,39.685
2017-02-02 15:35,QCOM,52.645
2017-02-02 15:35,ROST,65.68
2017-02-02 15:35,SBAC,104.285
2017-02-02 15:35,SBUX,53.995
2017-02-02 15:35,SHPG,166.85
2017-02-02 15:35,SIRI,4.75
2017-02-02 15:35,STX,45.305
2017-02-02 15:35,SWKS,91.12
2017-02-02 15:35,SYMC,27.76
2017-02-02 15:35,TMUS,61.345
2017-02-02 15:35,TRIP,52.12
2017-02-02 15:35,TSCO,73.74
2017-02-02 15:35,TSLA,251.3395
2017-02-02 15:35,TXN,75.809
2017-02-02 15:35,ULTA,270.28
2017-02-02 15:35,VIAB,41.62
2017-02-02 15:35,VOD,24.675
2017-02-02 15:35,VRSK,82.15
2017-02-02 15:35,WBA,80.78
2017-02-02 15:35,WDC,79.25
2017-02-02 15:35,XLNX,58.15
2017-02-02 15:35,XRAY,56.38
2017-02-02 15:35,YHOO,43.73
2017-02-02 15:36,AAL,43.87
2017-02-02 15:36,AAPL,128.3601
2017-02-02 15:36,ADBE,113.21
2017-02-02 15:36,ADI,75.28
2017-02-02 15:36,ADP,96.325
2017-02-02 15:36,ADSK,82.76
2017-02-02 15:36,AKAM,69.4
2017-02-02 15:36,ALXN,128.51
2017-02-02 15:36,AMAT,34.95
2017-02-02 15:36,AMGN,159.19
2017-02-02 15:36,AMZN,840.0937
2017-02-02 15:36,ATVI,40.555
2017-02-02 15:36,AVGO,203.94
2017-02-02 15:36,BIDU,173.61
2017-02-02 15:36,BIIB,263.55
2017-02-02 15:36,BMRN,88.31
2017-02-02 15:36,CELG,115.28
2017-02-02 15:36,CERN,53.65
2017-02-02 15:36,CHKP,98.55
2017-02-02 15:36,CHTR,324.79
2017-02-02 15:36,CMCSA,75.19
2017-02-02 15:36,COST,167.98
2017-02-02 15:36,CSCO,31.205
2017-02-02 15:36,CSX,46.39
2017-02-02 15:36,CTAS,115.12
2017-02-02 15:36,CTRP,42.77
2017-02-02 15:36,CTSH,51.7299
2017-02-02 15:36,CTXS,74.97
2017-02-02 15:36,CXRX,2.34
2017-02-02 15:36,DISCA,27.845
2017-02-02 15:36,DISCK,27.22
2017-02-02 15:36,DISH,61.39
2017-02-02 15:36,DLTR,77.33
2017-02-02 15:36,DRYS,4.21
2017-02-02 15:36,EA,82.774
2017-02-02 15:36,EBAY,32.025
2017-02-02 15:36,ESRX,66.7
2017-02-02 15:36,EXPE,120.49
2017-02-02 15:36,FAST,49.07
2017-02-02 15:36,FB,131.285
2017-02-02 15:36,FISV,105.4
2017-02-02 15:36,FOX,31.12
2017-02-02 15:36,FOXA,31.455
2017-02-02 15:36,GILD,72.045
2017-02-02 15:36,GOOG,798.08
2017-02-02 15:36,GOOGL,818.25
2017-02-02 15:36,HAS,82.47
2017-02-02 15:36,HOLX,39.335
2017-02-02 15:36,HSIC,160.92
2017-02-02 15:36,IBM,174.82
2017-02-02 15:36,ILMN,162.45
2017-02-02 15:36,INCY,120.93
2017-02-02 15:36,INTC,36.575
2017-02-02 15:36,INTU,117.8
2017-02-02 15:36,ISRG,698.8
2017-02-02 15:36,JD,28.18
2017-02-02 15:36,KHC,88.9
2017-02-02 15:36,KLAC,87.13
2017-02-02 15:36,LBTYA,36.37
2017-02-02 15:36,LBTYK,35.1475
2017-02-02 15:36,LRCX,117.21
2017-02-02 15:36,LVNTA,43.36
2017-02-02 15:36,MAR,84.385
2017-02-02 15:36,MAT,25.765
2017-02-02 15:36,MCHP,68.56
2017-02-02 15:36,MNST,41.97
2017-02-02 15:36,MSFT,63.2
2017-02-02 15:36,MU,24.7822
2017-02-02 15:36,MXIM,44.515
2017-02-02 15:36,MYL,38.805
2017-02-02 15:36,NCLH,47.685
2017-02-02 15:36,NFLX,139.21
2017-02-02 15:36,NTES,255.67
2017-02-02 15:36,NVDA,115.38
2017-02-02 15:36,NXPI,99.02
2017-02-02 15:36,ORLY,257.33
2017-02-02 15:36,PAYX,58.63
2017-02-02 15:36,PCAR,67.71
2017-02-02 15:36,PYPL,39.68
2017-02-02 15:36,PYPL,39.68
2017-02-02 15:36,QCOM,52.65
2017-02-02 15:36,QVCA,18.765
2017-02-02 15:36,REGN,361
2017-02-02 15:36,ROST,65.67
2017-02-02 15:36,SBUX,53.99
2017-02-02 15:36,SHPG,166.85
2017-02-02 15:36,SIRI,4.74
2017-02-02 15:36,STX,45.315
2017-02-02 15:36,SWKS,91.11
2017-02-02 15:36,SYMC,27.75
2017-02-02 15:36,TMUS,61.34
2017-02-02 15:36,TRIP,52.14
2017-02-02 15:36,TSCO,73.82
2017-02-02 15:36,TSLA,251.56
2017-02-02 15:36,TXN,75.815
2017-02-02 15:36,ULTA,270.36
2017-02-02 15:36,VOD,24.67
2017-02-02 15:36,VRTX,86.31
2017-02-02 15:36,WBA,80.81
2017-02-02 15:36,WDC,79.25
2017-02-02 15:36,XLNX,58.16
2017-02-02 15:36,XRAY,56.395
2017-02-02 15:36,YHOO,43.73
2017-02-02 15:37,AAL,43.865
2017-02-02 15:37,AAPL,128.3829
2017-02-02 15:37,ADBE,113.176
2017-02-02 15:37,ADI,75.28
2017-02-02 15:37,ADP,96.3036
2017-02-02 15:37,ADSK,82.72
2017-02-02 15:37,AKAM,69.42
2017-02-02 15:37,ALXN,128.52
2017-02-02 15:37,AMAT,34.955
2017-02-02 15:37,AMGN,159.1786
2017-02-02 15:37,AMZN,839.75
2017-02-02 15:37,ATVI,40.54
2017-02-02 15:37,AVGO,203.86
2017-02-02 15:37,BIDU,173.56
2017-02-02 15:37,BIIB,263.41
2017-02-02 15:37,BMRN,88.3
2017-02-02 15:37,CA,31.4
2017-02-02 15:37,CELG,115.34
2017-02-02 15:37,CERN,53.645
2017-02-02 15:37,CHKP,98.54
2017-02-02 15:37,CHTR,324.9099
2017-02-02 15:37,CMCSA,75.19
