2017-02-01 14:17,TMUS,62.98
2017-02-01 14:17,TRIP,51.98
2017-02-01 14:17,TSCO,72.39
2017-02-01 14:17,TSLA,251.3685
2017-02-01 14:17,TXN,76.49
2017-02-01 14:17,VIAB,41.63
2017-02-01 14:17,VOD,24.8059
2017-02-01 14:17,VRSK,81.75
2017-02-01 14:17,VRTX,85.82
2017-02-01 14:17,WBA,80.5031
2017-02-01 14:17,WDC,79.55
2017-02-01 14:17,XLNX,57.625
2017-02-01 14:17,XRAY,56.45
2017-02-01 14:17,YHOO,43.91
2017-02-01 14:18,AAL,44.205
2017-02-01 14:18,AAPL,129.71
2017-02-01 14:18,ADBE,113.3896
2017-02-01 14:18,ADI,76.08
2017-02-01 14:18,ADP,94.8
2017-02-01 14:18,ADSK,81.58
2017-02-01 14:18,AKAM,68.5
2017-02-01 14:18,ALXN,132.045
2017-02-01 14:18,AMAT,34.82
2017-02-01 14:18,AMGN,158.83
2017-02-01 14:18,AMZN,828.9
2017-02-01 14:18,ATVI,40.385
2017-02-01 14:18,AVGO,203.24
2017-02-01 14:18,BIDU,173.36
2017-02-01 14:18,BIIB,262.2708
2017-02-01 14:18,BMRN,88.2
2017-02-01 14:18,CA,31.11
2017-02-01 14:18,CELG,116.96
2017-02-01 14:18,CERN,53.64
2017-02-01 14:18,CHKP,97.78
2017-02-01 14:18,CHTR,325.7
2017-02-01 14:18,CMCSA,75.77
2017-02-01 14:18,COST,162.8017
2017-02-01 14:18,CSCO,30.61
2017-02-01 14:18,CSX,46.735
2017-02-01 14:18,CTAS,115.075
2017-02-01 14:18,CTRP,42.9
2017-02-01 14:18,CTSH,52.51
2017-02-01 14:18,CTXS,70.82
2017-02-01 14:18,DISCA,27.87
2017-02-01 14:18,DISCK,27.31
2017-02-01 14:18,DISH,61.12
2017-02-01 14:18,DLTR,76.7
2017-02-01 14:18,DRYS,4.78
2017-02-01 14:18,EA,83.18
2017-02-01 14:18,EBAY,32.21
2017-02-01 14:18,ESRX,68.64
2017-02-01 14:18,EXPE,120.55
2017-02-01 14:18,FAST,49.44
2017-02-01 14:18,FB,132.68
2017-02-01 14:18,FISV,105.04
2017-02-01 14:18,FOX,31.21
2017-02-01 14:18,FOXA,31.575
2017-02-01 14:18,GILD,72.65
2017-02-01 14:18,GOOG,794.37
2017-02-01 14:18,GOOGL,815.275
2017-02-01 14:18,HAS,82
2017-02-01 14:18,HOLX,40.72
2017-02-01 14:18,HSIC,159.51
2017-02-01 14:18,IBM,173.8575
2017-02-01 14:18,ILMN,160.52
2017-02-01 14:18,INCY,123.78
2017-02-01 14:18,INTC,36.665
2017-02-01 14:18,INTU,117.76
2017-02-01 14:18,JD,28.175
2017-02-01 14:18,KHC,88.6
2017-02-01 14:18,KLAC,85.59
2017-02-01 14:18,LBTYA,36.26
2017-02-01 14:18,LBTYK,34.97
2017-02-01 14:18,LRCX,117.29
2017-02-01 14:18,LVNTA,43.58
2017-02-01 14:18,MAR,85.06
2017-02-01 14:18,MAT,25.47
2017-02-01 14:18,MCHP,68.09
2017-02-01 14:18,MDLZ,43.82
2017-02-01 14:18,MNST,41.975
2017-02-01 14:18,MSFT,63.665
2017-02-01 14:18,MU,24.54
2017-02-01 14:18,MXIM,44.55
2017-02-01 14:18,MYL,38.34
2017-02-01 14:18,NCLH,48.22
2017-02-01 14:18,NFLX,141.0325
2017-02-01 14:18,NTES,252.67
2017-02-01 14:18,NVDA,113.39
2017-02-01 14:18,NXPI,97.98
2017-02-01 14:18,OPHT,4.75
2017-02-01 14:18,ORLY,256.15
2017-02-01 14:18,PAYX,58.715
2017-02-01 14:18,PCAR,68.47
2017-02-01 14:18,PCLN,1568.9275
2017-02-01 14:18,PYPL,39.32
2017-02-01 14:18,PYPL,39.32
2017-02-01 14:18,QCOM,53.0885
2017-02-01 14:18,QVCA,18.96
2017-02-01 14:18,REGN,362.2978
2017-02-01 14:18,ROST,65.971
2017-02-01 14:18,SBAC,104.31
2017-02-01 14:18,SBUX,54.4499
2017-02-01 14:18,SHPG,168.8548
2017-02-01 14:18,SIRI,4.755
2017-02-01 14:18,STX,44.7899
2017-02-01 14:18,SWKS,91.65
2017-02-01 14:18,SYMC,27.24
2017-02-01 14:18,TMUS,62.96
2017-02-01 14:18,TRIP,51.96
2017-02-01 14:18,TSCO,72.38
2017-02-01 14:18,TSLA,251.08
2017-02-01 14:18,TXN,76.46
2017-02-01 14:18,ULTA,271.21
2017-02-01 14:18,VIAB,41.62
2017-02-01 14:18,VOD,24.781
2017-02-01 14:18,VRSK,81.72
2017-02-01 14:18,VRTX,85.78
2017-02-01 14:18,WBA,80.48
2017-02-01 14:18,WDC,79.52
2017-02-01 14:18,XLNX,57.55
2017-02-01 14:18,XRAY,56.43
2017-02-01 14:18,YHOO,43.865
2017-02-01 14:19,AAL,44.175
2017-02-01 14:19,AAPL,129.7342
2017-02-01 14:19,ADBE,113.4353
2017-02-01 14:19,ADI,76.0999
2017-02-01 14:19,ADP,94.8
2017-02-01 14:19,ADSK,81.55
2017-02-01 14:19,AKAM,68.43
2017-02-01 14:19,ALXN,132.06
2017-02-01 14:19,AMAT,34.83
2017-02-01 14:19,AMGN,158.86
2017-02-01 14:19,AMZN,828.7741
2017-02-01 14:19,ATVI,40.35
2017-02-01 14:19,AVGO,203.3189
2017-02-01 14:19,BIDU,173.37
2017-02-01 14:19,BIIB,262.2708
2017-02-01 14:19,CA,31.11
2017-02-01 14:19,CELG,116.9551
2017-02-01 14:19,CERN,53.66
2017-02-01 14:19,CHKP,97.78
2017-02-01 14:19,CHTR,325.73
2017-02-01 14:19,CMCSA,75.77
2017-02-01 14:19,COST,162.81
2017-02-01 14:19,CSCO,30.6068
2017-02-01 14:19,CSX,46.69
2017-02-01 14:19,CTRP,42.91
2017-02-01 14:19,CTSH,52.49
2017-02-01 14:19,CTXS,70.94
2017-02-01 14:19,CXRX,2.02
2017-02-01 14:19,DISCK,27.3
2017-02-01 14:19,DISH,61.08
2017-02-01 14:19,DLTR,76.73
2017-02-01 14:19,DRYS,4.77
2017-02-01 14:19,EA,83.14
2017-02-01 14:19,EBAY,32.21
2017-02-01 14:19,ESRX,68.64
2017-02-01 14:19,EXPE,120.63
2017-02-01 14:19,FB,132.7934
2017-02-01 14:19,FISV,105.09
2017-02-01 14:19,FOXA,31.565
2017-02-01 14:19,GILD,72.679
2017-02-01 14:19,GOOG,794.88
2017-02-01 14:19,GOOGL,815.61
2017-02-01 14:19,HAS,82.05
2017-02-01 14:19,HOLX,40.735
2017-02-01 14:19,HSIC,159.505
2017-02-01 14:19,IBM,173.8701
2017-02-01 14:19,ILMN,160.56
2017-02-01 14:19,INTC,36.685
2017-02-01 14:19,INTU,117.76
2017-02-01 14:19,JD,28.18
2017-02-01 14:19,KHC,88.66
2017-02-01 14:19,KLAC,85.59
2017-02-01 14:19,LBTYA,36.26
2017-02-01 14:19,LBTYK,34.98
2017-02-01 14:19,LILA,22.82
2017-02-01 14:19,LILAK,22.09
2017-02-01 14:19,LRCX,117.22
2017-02-01 14:19,LVNTA,43.62
2017-02-01 14:19,MAR,85.08
2017-02-01 14:19,MAT,25.5
2017-02-01 14:19,MDLZ,43.89
2017-02-01 14:19,MNST,41.97
2017-02-01 14:19,MSFT,63.68
2017-02-01 14:19,MU,24.545
2017-02-01 14:19,MXIM,44.54
2017-02-01 14:19,MYL,38.34
2017-02-01 14:19,NCLH,48.229
2017-02-01 14:19,NFLX,141.09
2017-02-01 14:19,NTES,253.21
2017-02-01 14:19,NVDA,113.4
2017-02-01 14:19,NXPI,98
2017-02-01 14:19,OPHT,4.745
2017-02-01 14:19,ORLY,256.03
2017-02-01 14:19,PAYX,58.76
2017-02-01 14:19,PCAR,68.43
2017-02-01 14:19,PCLN,1568.45
2017-02-01 14:19,PYPL,39.33
2017-02-01 14:19,PYPL,39.33
2017-02-01 14:19,QCOM,53.13
2017-02-01 14:19,QVCA,18.95
2017-02-01 14:19,REGN,362.23
2017-02-01 14:19,ROST,65.97
2017-02-01 14:19,SAEX,6.28
2017-02-01 14:19,SBAC,104.34
2017-02-01 14:19,SBUX,54.475
2017-02-01 14:19,SIRI,4.75
2017-02-01 14:19,SKLN,2.2199
2017-02-01 14:19,STX,44.81
2017-02-01 14:19,SWKS,91.78
2017-02-01 14:19,SYMC,27.24
2017-02-01 14:19,TMUS,62.9801
2017-02-01 14:19,TRIP,51.98
2017-02-01 14:19,TSLA,251.21
2017-02-01 14:19,TXN,76.52
2017-02-01 14:19,ULTA,271.4799
2017-02-01 14:19,VIAB,41.615
2017-02-01 14:19,VOD,24.8
2017-02-01 14:19,WBA,80.5
2017-02-01 14:19,WDC,79.54
2017-02-01 14:19,XLNX,57.59
2017-02-01 14:19,XRAY,56.44
2017-02-01 14:19,YHOO,43.875
2017-02-01 14:20,AAL,44.195
2017-02-01 14:20,AAPL,129.83
2017-02-01 14:20,ADBE,113.5
2017-02-01 14:20,ADI,76.07
2017-02-01 14:20,ADP,94.77
2017-02-01 14:20,ADSK,81.59
2017-02-01 14:20,AKAM,68.41
2017-02-01 14:20,ALXN,132.12
2017-02-01 14:20,AMAT,34.83
2017-02-01 14:20,AMGN,158.867
2017-02-01 14:20,AMZN,828.99
2017-02-01 14:20,ATVI,40.35
2017-02-01 14:20,AVGO,203.305
2017-02-01 14:20,BIDU,173.48
2017-02-01 14:20,BIIB,262.3551
2017-02-01 14:20,BMRN,88.26
2017-02-01 14:20,CA,31.1
2017-02-01 14:20,CELG,117
2017-02-01 14:20,CERN,53.6603
2017-02-01 14:20,CHKP,97.725
2017-02-01 14:20,CHTR,325.71
2017-02-01 14:20,CMCSA,75.79
2017-02-01 14:20,COST,162.7301
2017-02-01 14:20,CSCO,30.605
2017-02-01 14:20,CSX,46.74
2017-02-01 14:20,CTAS,115.06
2017-02-01 14:20,CTRP,42.9
2017-02-01 14:20,CTSH,52.4774
2017-02-01 14:20,CTXS,70.875
2017-02-01 14:20,DISCA,27.8475
2017-02-01 14:20,DISCK,27.3
2017-02-01 14:20,DISH,61.09
2017-02-01 14:20,DLTR,76.72
2017-02-01 14:20,DRYS,4.76
2017-02-01 14:20,EA,83.13
2017-02-01 14:20,EBAY,32.203
2017-02-01 14:20,ESRX,68.69
2017-02-01 14:20,EXPE,120.63
2017-02-01 14:20,FAST,49.46
2017-02-01 14:20,FB,132.7344
2017-02-01 14:20,FISV,105.17
2017-02-01 14:20,FOX,31.2
2017-02-01 14:20,FOXA,31.57
2017-02-01 14:20,GILD,72.68
2017-02-01 14:20,GOOG,795.11
2017-02-01 14:20,GOOGL,815.42
2017-02-01 14:20,HAS,82.034
2017-02-01 14:20,HOLX,40.74
2017-02-01 14:20,HSIC,159.52
2017-02-01 14:20,IBM,173.97
2017-02-01 14:20,ILMN,160.66
2017-02-01 14:20,INCY,123.64
2017-02-01 14:20,INTC,36.68
2017-02-01 14:20,ISRG,692.38
2017-02-01 14:20,JD,28.18
2017-02-01 14:20,KHC,88.73
2017-02-01 14:20,LBTYA,36.25
2017-02-01 14:20,LBTYK,34.97
2017-02-01 14:20,LRCX,117.21
2017-02-01 14:20,MAR,85.09
2017-02-01 14:20,MAT,25.51
2017-02-01 14:20,MCHP,68.1525
2017-02-01 14:20,MDLZ,43.9
2017-02-01 14:20,MNST,42
2017-02-01 14:20,MSFT,63.68
2017-02-01 14:20,MU,24.54
2017-02-01 14:20,MXIM,44.525
2017-02-01 14:20,MYL,38.3
2017-02-01 14:20,NCLH,48.24
2017-02-01 14:20,NFLX,141.0682
2017-02-01 14:20,NTES,253.24
2017-02-01 14:20,NVDA,113.3768
2017-02-01 14:20,NXPI,97.94
2017-02-01 14:20,OPHT,4.75
2017-02-01 14:20,ORLY,256.1525
2017-02-01 14:20,PAYX,58.77
2017-02-01 14:20,PCAR,68.48
2017-02-01 14:20,PCLN,1567.86
2017-02-01 14:20,PYPL,39.34
2017-02-01 14:20,PYPL,39.34
2017-02-01 14:20,QCOM,53.12
2017-02-01 14:20,QVCA,18.955
2017-02-01 14:20,REGN,362.19
2017-02-01 14:20,ROST,65.99
2017-02-01 14:20,SAEX,6.2863
2017-02-01 14:20,SBAC,104.33
2017-02-01 14:20,SBUX,54.485
2017-02-01 14:20,SHPG,168.77
2017-02-01 14:20,SIRI,4.76
2017-02-01 14:20,STX,44.8021
2017-02-01 14:20,SWKS,91.72
2017-02-01 14:20,SYMC,27.235
2017-02-01 14:20,TMUS,63.02
2017-02-01 14:20,TRIP,51.94
2017-02-01 14:20,TSCO,72.47
2017-02-01 14:20,TSLA,250.93
2017-02-01 14:20,TXN,76.48
2017-02-01 14:20,ULTA,271.45
2017-02-01 14:20,VIAB,41.6
2017-02-01 14:20,VOD,24.79
2017-02-01 14:20,VRSK,81.7001
2017-02-01 14:20,VRTX,85.8
2017-02-01 14:20,WBA,80.49
2017-02-01 14:20,WDC,79.54
2017-02-01 14:20,XLNX,57.57
2017-02-01 14:20,XRAY,56.47
2017-02-01 14:20,YHOO,43.89
2017-02-01 14:21,AAL,44.24
2017-02-01 14:21,AAPL,129.77
2017-02-01 14:21,ADBE,113.5
2017-02-01 14:21,ADI,76.14
2017-02-01 14:21,ADP,94.8199
2017-02-01 14:21,ADSK,81.62
2017-02-01 14:21,ALXN,132.06
2017-02-01 14:21,AMAT,34.83
2017-02-01 14:21,AMGN,158.8737
2017-02-01 14:21,AMZN,829.279
2017-02-01 14:21,ATVI,40.335
2017-02-01 14:21,AVGO,203.29
2017-02-01 14:21,BIDU,173.49
2017-02-01 14:21,BMRN,88.26
2017-02-01 14:21,CA,31.105
2017-02-01 14:21,CELG,117
2017-02-01 14:21,CERN,53.66
2017-02-01 14:21,CHKP,97.72
2017-02-01 14:21,CMCSA,75.79
2017-02-01 14:21,COST,162.7499
2017-02-01 14:21,CSCO,30.62
2017-02-01 14:21,CSX,46.7276
2017-02-01 14:21,CTRP,42.91
2017-02-01 14:21,CTSH,52.46
2017-02-01 14:21,CTXS,70.885
2017-02-01 14:21,DISCA,27.8558
2017-02-01 14:21,DISCK,27.3
2017-02-01 14:21,DISH,61.11
2017-02-01 14:21,DLTR,76.67
2017-02-01 14:21,DRYS,4.78
2017-02-01 14:21,EA,83.21
2017-02-01 14:21,EBAY,32.205
2017-02-01 14:21,ESRX,68.67
2017-02-01 14:21,EXPE,120.63
2017-02-01 14:21,FAST,49.49
2017-02-01 14:21,FB,132.61
2017-02-01 14:21,FISV,105.19
2017-02-01 14:21,FOXA,31.565
2017-02-01 14:21,GILD,72.6799
2017-02-01 14:21,GOOG,795.19
2017-02-01 14:21,GOOGL,815.64
2017-02-01 14:21,HAS,82.02
2017-02-01 14:21,HOLX,40.742
2017-02-01 14:21,HSIC,159.54
2017-02-01 14:21,IBM,173.975
2017-02-01 14:21,INTC,36.68
2017-02-01 14:21,INTU,117.79
2017-02-01 14:21,ISRG,692.35
2017-02-01 14:21,JD,28.19
2017-02-01 14:21,KLAC,85.6
2017-02-01 14:21,LBTYA,36.25
2017-02-01 14:21,LBTYK,34.96
2017-02-01 14:21,LILAK,22.09
2017-02-01 14:21,LRCX,117.215
2017-02-01 14:21,LVNTA,43.59
2017-02-01 14:21,MAT,25.505
2017-02-01 14:21,MCHP,68.15
2017-02-01 14:21,MDLZ,43.91
2017-02-01 14:21,MNST,41.99
2017-02-01 14:21,MSFT,63.685
2017-02-01 14:21,MU,24.54
2017-02-01 14:21,MXIM,44.52
2017-02-01 14:21,MYL,38.3
2017-02-01 14:21,NCLH,48.24
2017-02-01 14:21,NFLX,141.1
2017-02-01 14:21,NVDA,113.4208
2017-02-01 14:21,NXPI,97.97
2017-02-01 14:21,OPHT,4.75
2017-02-01 14:21,ORLY,255.95
2017-02-01 14:21,PAYX,58.765
2017-02-01 14:21,PCAR,68.54
2017-02-01 14:21,PYPL,39.3446
2017-02-01 14:21,PYPL,39.3446
2017-02-01 14:21,QCOM,53.1226
2017-02-01 14:21,QVCA,18.955
2017-02-01 14:21,ROST,65.97
2017-02-01 14:21,SBAC,104.27
2017-02-01 14:21,SBUX,54.475
2017-02-01 14:21,SIRI,4.755
2017-02-01 14:21,SKLN,2.22
2017-02-01 14:21,STX,44.812
2017-02-01 14:21,SWKS,91.72
2017-02-01 14:21,SYMC,27.2373
2017-02-01 14:21,TMUS,63.03
2017-02-01 14:21,TRIP,51.98
2017-02-01 14:21,TSCO,72.51
2017-02-01 14:21,TSLA,251.01
2017-02-01 14:21,TXN,76.4857
2017-02-01 14:21,ULTA,271.46
2017-02-01 14:21,VIAB,41.61
2017-02-01 14:21,VOD,24.8
2017-02-01 14:21,VRSK,81.72
2017-02-01 14:21,VRTX,85.8
2017-02-01 14:21,WBA,80.51
2017-02-01 14:21,WDC,79.58
2017-02-01 14:21,XLNX,57.55
2017-02-01 14:21,XRAY,56.47
2017-02-01 14:21,YHOO,43.9001
2017-02-01 14:22,AAL,44.21
2017-02-01 14:22,AAPL,129.7895
2017-02-01 14:22,ADBE,113.465
2017-02-01 14:22,ADI,76.15
2017-02-01 14:22,ADP,94.78
2017-02-01 14:22,ADSK,81.6
2017-02-01 14:22,AKAM,68.43
2017-02-01 14:22,AMAT,34.83
2017-02-01 14:22,AMGN,158.82
2017-02-01 14:22,AMZN,828.94
2017-02-01 14:22,ATVI,40.34
2017-02-01 14:22,AVGO,203.345
2017-02-01 14:22,BIDU,173.429
2017-02-01 14:22,BIIB,262.4675
2017-02-01 14:22,CA,31.1
2017-02-01 14:22,CELG,116.95
2017-02-01 14:22,CERN,53.645
2017-02-01 14:22,CHKP,97.77
2017-02-01 14:22,CMCSA,75.785
2017-02-01 14:22,COST,162.66
2017-02-01 14:22,CSCO,30.615
2017-02-01 14:22,CSX,46.71
2017-02-01 14:22,CTAS,115.03
2017-02-01 14:22,CTRP,42.92
2017-02-01 14:22,CTSH,52.46
2017-02-01 14:22,CTXS,70.85
2017-02-01 14:22,CXRX,2.03
2017-02-01 14:22,DISCA,27.85
2017-02-01 14:22,DISCK,27.29
2017-02-01 14:22,DISH,61.16
2017-02-01 14:22,DLTR,76.62
2017-02-01 14:22,DRYS,4.81
2017-02-01 14:22,EA,83.165
2017-02-01 14:22,EBAY,32.21
2017-02-01 14:22,ESRX,68.61
2017-02-01 14:22,EXPE,120.695
2017-02-01 14:22,FAST,49.48
2017-02-01 14:22,FB,132.63
2017-02-01 14:22,FISV,105.14
2017-02-01 14:22,FOX,31.2
2017-02-01 14:22,FOXA,31.55
2017-02-01 14:22,GILD,72.675
2017-02-01 14:22,GOOG,795.28
2017-02-01 14:22,GOOGL,815.75
2017-02-01 14:22,HAS,81.98
2017-02-01 14:22,HOLX,40.76
2017-02-01 14:22,HSIC,159.49
2017-02-01 14:22,IBM,174
2017-02-01 14:22,ILMN,160.685
2017-02-01 14:22,INCY,123.5589
2017-02-01 14:22,INTC,36.6834
2017-02-01 14:22,INTU,117.78
2017-02-01 14:22,JD,28.2
2017-02-01 14:22,KHC,88.7
2017-02-01 14:22,KLAC,85.56
2017-02-01 14:22,LBTYA,36.24
2017-02-01 14:22,LBTYK,34.96
2017-02-01 14:22,LILA,22.82
2017-02-01 14:22,LILAK,22.09
2017-02-01 14:22,LRCX,117.28
2017-02-01 14:22,LVNTA,43.5999
2017-02-01 14:22,MAR,85.08
2017-02-01 14:22,MAT,25.51
2017-02-01 14:22,MCHP,68.15
2017-02-01 14:22,MDLZ,43.91
2017-02-01 14:22,MNST,41.99
2017-02-01 14:22,MSFT,63.71
2017-02-01 14:22,MU,24.53
2017-02-01 14:22,MXIM,44.51
2017-02-01 14:22,MYL,38.31
2017-02-01 14:22,NCLH,48.21
2017-02-01 14:22,NFLX,140.97
2017-02-01 14:22,NTES,253.055
2017-02-01 14:22,NVDA,113.43
2017-02-01 14:22,NXPI,97.96
2017-02-01 14:22,OPHT,4.75
2017-02-01 14:22,ORLY,255.97
2017-02-01 14:22,PAYX,58.7143
2017-02-01 14:22,PCAR,68.52
2017-02-01 14:22,PYPL,39.32
2017-02-01 14:22,PYPL,39.32
2017-02-01 14:22,QCOM,53.123
2017-02-01 14:22,QVCA,18.955
2017-02-01 14:22,REGN,362.41
2017-02-01 14:22,ROST,65.91
2017-02-01 14:22,SBAC,104.2
2017-02-01 14:22,SBUX,54.47
2017-02-01 14:22,SHPG,168.76
2017-02-01 14:22,SIRI,4.755
2017-02-01 14:22,STX,44.76
2017-02-01 14:22,SWKS,91.74
2017-02-01 14:22,SYMC,27.235
2017-02-01 14:22,TMUS,63.03
2017-02-01 14:22,TRIP,51.955
2017-02-01 14:22,TSCO,72.5
2017-02-01 14:22,TSLA,251.02
2017-02-01 14:22,TXN,76.48
2017-02-01 14:22,VIAB,41.58
2017-02-01 14:22,VOD,24.798
2017-02-01 14:22,VRSK,81.71
2017-02-01 14:22,VRTX,85.825
2017-02-01 14:22,WBA,80.485
2017-02-01 14:22,WDC,79.57
2017-02-01 14:22,XLNX,57.56
2017-02-01 14:22,XRAY,56.4
2017-02-01 14:22,YHOO,43.91
2017-02-01 14:23,AAL,44.14
2017-02-01 14:23,AAPL,129.7535
2017-02-01 14:23,ADBE,113.49
2017-02-01 14:23,ADI,76.06
2017-02-01 14:23,ADP,94.7
2017-02-01 14:23,ADSK,81.475
2017-02-01 14:23,AKAM,68.34
2017-02-01 14:23,ALXN,131.91
2017-02-01 14:23,AMAT,34.76
2017-02-01 14:23,AMGN,158.82
2017-02-01 14:23,AMZN,828.338
2017-02-01 14:23,ATVI,40.34
2017-02-01 14:23,AVGO,203.17
2017-02-01 14:23,BIDU,173.4
2017-02-01 14:23,BIIB,262.3644
2017-02-01 14:23,BMRN,88.155
2017-02-01 14:23,CA,31.05
2017-02-01 14:23,CELG,116.88
2017-02-01 14:23,CERN,53.66
2017-02-01 14:23,CHKP,97.66
2017-02-01 14:23,CHTR,325.17
2017-02-01 14:23,CMCSA,75.75
2017-02-01 14:23,COST,162.65
2017-02-01 14:23,CSCO,30.595
2017-02-01 14:23,CSX,46.72
2017-02-01 14:23,CTAS,114.93
2017-02-01 14:23,CTRP,42.87
2017-02-01 14:23,CTSH,52.42
2017-02-01 14:23,CTXS,70.815
2017-02-01 14:23,CXRX,2.0292
2017-02-01 14:23,DISCA,27.8525
2017-02-01 14:23,DISCK,27.275
2017-02-01 14:23,DISH,61.1
2017-02-01 14:23,DLTR,76.61
2017-02-01 14:23,DRYS,4.77
2017-02-01 14:23,EA,83.14
2017-02-01 14:23,EBAY,32.19
2017-02-01 14:23,ESRX,68.62
2017-02-01 14:23,EXPE,120.5
2017-02-01 14:23,FAST,49.44
2017-02-01 14:23,FB,132.54
2017-02-01 14:23,FISV,105.01
2017-02-01 14:23,FOX,31.19
2017-02-01 14:23,FOXA,31.549
2017-02-01 14:23,GILD,72.695
2017-02-01 14:23,GOOG,794.58
2017-02-01 14:23,GOOGL,815.375
2017-02-01 14:23,HAS,81.91
2017-02-01 14:23,HOLX,40.73
2017-02-01 14:23,IBM,173.86
2017-02-01 14:23,ILMN,160.93
2017-02-01 14:23,INCY,123.3001
2017-02-01 14:23,INTC,36.65
2017-02-01 14:23,INTU,117.72
2017-02-01 14:23,ISRG,692.35
2017-02-01 14:23,JD,28.17
2017-02-01 14:23,KHC,88.6799
2017-02-01 14:23,KLAC,85.475
2017-02-01 14:23,LBTYA,36.23
2017-02-01 14:23,LBTYK,34.95
2017-02-01 14:23,LILA,22.81
2017-02-01 14:23,LILAK,22.07
2017-02-01 14:23,LRCX,117.09
2017-02-01 14:23,LVNTA,43.52
2017-02-01 14:23,MAR,84.98
2017-02-01 14:23,MAT,25.545
2017-02-01 14:23,MCHP,68.08
2017-02-01 14:23,MDLZ,43.89
2017-02-01 14:23,MNST,41.95
2017-02-01 14:23,MSFT,63.67
2017-02-01 14:23,MU,24.51
2017-02-01 14:23,MXIM,44.48
2017-02-01 14:23,MYL,38.28
2017-02-01 14:23,NCLH,48.17
2017-02-01 14:23,NFLX,140.921
2017-02-01 14:23,NTES,252.8
2017-02-01 14:23,NVDA,113.25
2017-02-01 14:23,NXPI,97.929
2017-02-01 14:23,OPHT,4.745
2017-02-01 14:23,ORLY,255.87
2017-02-01 14:23,PAYX,58.695
2017-02-01 14:23,PCAR,68.51
2017-02-01 14:23,PCLN,1566.01
2017-02-01 14:23,PYPL,39.3
2017-02-01 14:23,PYPL,39.3
2017-02-01 14:23,QCOM,53.105
2017-02-01 14:23,QVCA,18.94
2017-02-01 14:23,REGN,362.335
2017-02-01 14:23,ROST,65.88
2017-02-01 14:23,SAEX,6.29
2017-02-01 14:23,SBAC,104.15
2017-02-01 14:23,SBUX,54.465
2017-02-01 14:23,SHPG,168.8
2017-02-01 14:23,SIRI,4.755
2017-02-01 14:23,STX,44.72
2017-02-01 14:23,SWKS,91.66
2017-02-01 14:23,SYMC,27.2
2017-02-01 14:23,TMUS,63
2017-02-01 14:23,TRIP,51.9
2017-02-01 14:23,TSCO,72.54
2017-02-01 14:23,TSLA,251.01
2017-02-01 14:23,TXN,76.44
2017-02-01 14:23,ULTA,270.95
2017-02-01 14:23,VIAB,41.56
2017-02-01 14:23,VOD,24.785
2017-02-01 14:23,VRSK,81.69
2017-02-01 14:23,VRTX,85.76
2017-02-01 14:23,WBA,80.455
2017-02-01 14:23,WDC,79.46
2017-02-01 14:23,XLNX,57.46
2017-02-01 14:23,XRAY,56.42
2017-02-01 14:23,YHOO,43.87
2017-02-01 14:24,AAL,44.125
2017-02-01 14:24,AAPL,129.771
2017-02-01 14:24,ADBE,113.44
2017-02-01 14:24,ADI,76.01
2017-02-01 14:24,ADP,94.75
2017-02-01 14:24,ADSK,81.43
2017-02-01 14:24,ALXN,131.97
2017-02-01 14:24,AMAT,34.76
2017-02-01 14:24,AMGN,158.91
2017-02-01 14:24,AMZN,828.14
2017-02-01 14:24,ATVI,40.37
2017-02-01 14:24,AVGO,203.14
2017-02-01 14:24,BIDU,173.39
2017-02-01 14:24,BIIB,262.5424
2017-02-01 14:24,BMRN,88.205
2017-02-01 14:24,CA,31.06
2017-02-01 14:24,CELG,116.91
2017-02-01 14:24,CERN,53.7
2017-02-01 14:24,CHKP,97.64
2017-02-01 14:24,CHTR,325.27
2017-02-01 14:24,CMCSA,75.79
2017-02-01 14:24,COST,162.7
2017-02-01 14:24,CSCO,30.59
2017-02-01 14:24,CSX,46.72
2017-02-01 14:24,CTAS,114.93
2017-02-01 14:24,CTRP,42.9
2017-02-01 14:24,CTSH,52.44
2017-02-01 14:24,CTXS,70.81
2017-02-01 14:24,CXRX,2.025
2017-02-01 14:24,DISH,61.15
2017-02-01 14:24,DRYS,4.78
2017-02-01 14:24,EA,83.05
2017-02-01 14:24,EBAY,32.2
2017-02-01 14:24,ESRX,68.65
2017-02-01 14:24,EXPE,120.46
2017-02-01 14:24,FAST,49.46
2017-02-01 14:24,FB,132.57
2017-02-01 14:24,FOX,31.2
2017-02-01 14:24,FOXA,31.55
2017-02-01 14:24,GILD,72.73
2017-02-01 14:24,GOOGL,815.69
2017-02-01 14:24,HAS,81.93
2017-02-01 14:24,HOLX,40.73
2017-02-01 14:24,HSIC,159.4375
2017-02-01 14:24,IBM,173.8672
2017-02-01 14:24,ILMN,160.92
2017-02-01 14:24,INCY,123.3401
2017-02-01 14:24,INTC,36.65
2017-02-01 14:24,ISRG,691.71
2017-02-01 14:24,JD,28.16
2017-02-01 14:24,KHC,88.73
2017-02-01 14:24,KLAC,85.52
2017-02-01 14:24,LBTYA,36.25
2017-02-01 14:24,LBTYK,34.96
2017-02-01 14:24,LILAK,22.08
2017-02-01 14:24,LRCX,117.11
2017-02-01 14:24,MAR,85.03
2017-02-01 14:24,MAT,25.56
2017-02-01 14:24,MDLZ,43.92
2017-02-01 14:24,MNST,41.96
2017-02-01 14:24,MSFT,63.66
2017-02-01 14:24,MU,24.51
