2017-01-24 15:17,BIDU,176.46
2017-01-24 15:17,BIIB,273.37
2017-01-24 15:17,BMRN,84.0224
2017-01-24 15:17,CA,33.1099
2017-01-24 15:17,CELG,112.19
2017-01-24 15:17,CERN,51.285
2017-01-24 15:17,CHKP,99.13
2017-01-24 15:17,CHTR,309.52
2017-01-24 15:17,CMCSA,73.73
2017-01-24 15:17,COST,163.69
2017-01-24 15:17,CSCO,30.69
2017-01-24 15:17,CSX,46.88
2017-01-24 15:17,CTAS,115.27
2017-01-24 15:17,CTRP,43.84
2017-01-24 15:17,CTSH,56.63
2017-01-24 15:17,CTXS,94.58
2017-01-24 15:17,DISCA,28.495
2017-01-24 15:17,DISCK,27.8464
2017-01-24 15:17,DISH,62.02
2017-01-24 15:17,DLTR,76.79
2017-01-24 15:17,EA,80.755
2017-01-24 15:17,EBAY,29.92
2017-01-24 15:17,ESRX,71.48
2017-01-24 15:17,EXPE,120.4
2017-01-24 15:17,FAST,50.82
2017-01-24 15:17,FB,129.77
2017-01-24 15:17,FISV,108.61
2017-01-24 15:17,FOX,29.76
2017-01-24 15:17,FOXA,30.24
2017-01-24 15:17,GILD,70.1901
2017-01-24 15:17,GOOG,825.25
2017-01-24 15:17,GOOGL,850.7598
2017-01-24 15:17,HAS,85.47
2017-01-24 15:17,HOLX,39.39
2017-01-24 15:17,HSIC,157.1333
2017-01-24 15:17,IBM,175.73
2017-01-24 15:17,ILMN,159.965
2017-01-24 15:17,INCY,117.75
2017-01-24 15:17,INTC,37.7
2017-01-24 15:17,INTU,118.71
2017-01-24 15:17,ISRG,667.7944
2017-01-24 15:17,JD,28.585
2017-01-24 15:17,KHC,88.67
2017-01-24 15:17,LBTYA,34.98
2017-01-24 15:17,LBTYK,33.88
2017-01-24 15:17,LILA,22.82
2017-01-24 15:17,LILAK,22
2017-01-24 15:17,LRCX,114.67
2017-01-24 15:17,LVNTA,41.71
2017-01-24 15:17,MAT,31.19
2017-01-24 15:17,MCHP,67.7473
2017-01-24 15:17,MDLZ,45.07
2017-01-24 15:17,MNST,43.7
2017-01-24 15:17,MSFT,63.67
2017-01-24 15:17,MU,22.94
2017-01-24 15:17,MXIM,41.87
2017-01-24 15:17,MYL,35.81
2017-01-24 15:17,NCLH,46.85
2017-01-24 15:17,NFLX,140.64
2017-01-24 15:17,NTES,254.13
2017-01-24 15:17,NVDA,107.31
2017-01-24 15:17,NXPI,96.695
2017-01-24 15:17,ORLY,267.49
2017-01-24 15:17,PAYX,61.89
2017-01-24 15:17,PCAR,66.815
2017-01-24 15:17,PYPL,41.9499
2017-01-24 15:17,QCOM,55.18
2017-01-24 15:17,QVCA,19.14
2017-01-24 15:17,REGN,348
2017-01-24 15:17,ROST,66.14
2017-01-24 15:17,SBAC,103.39
2017-01-24 15:17,SBUX,58.365
2017-01-24 15:17,SHPG,164.69
2017-01-24 15:17,SIRI,4.625
2017-01-24 15:17,STX,37.62
2017-01-24 15:17,SWKS,91.99
2017-01-24 15:17,SYMC,27.42
2017-01-24 15:17,TMUS,60.16
2017-01-24 15:17,TRIP,52.17
2017-01-24 15:17,TSCO,75.16
2017-01-24 15:17,TSLA,254.05
2017-01-24 15:17,TWTR,16.4745
2017-01-24 15:17,TXN,77.29
2017-01-24 15:17,VIAB,40.96
2017-01-24 15:17,VOD,25.455
2017-01-24 15:17,VRSK,81.99
2017-01-24 15:17,VRTX,82.1
2017-01-24 15:17,WBA,81.29
2017-01-24 15:17,WDC,75.8
2017-01-24 15:17,XLNX,58.86
2017-01-24 15:17,XRAY,56.33
2017-01-24 15:17,YHOO,43.78
2017-01-24 15:18,AAL,47.76
2017-01-24 15:18,AAPL,119.98
2017-01-24 15:18,ADBE,113.97
2017-01-24 15:18,ADI,73.55
2017-01-24 15:18,ADP,103.26
2017-01-24 15:18,ADSK,82.22
2017-01-24 15:18,AKAM,67.68
2017-01-24 15:18,ALXN,130
2017-01-24 15:18,AMAT,34.12
2017-01-24 15:18,AMGN,151.77
2017-01-24 15:18,AMZN,823
2017-01-24 15:18,ATVI,39.11
2017-01-24 15:18,AVGO,197.53
2017-01-24 15:18,BIDU,176.47
2017-01-24 15:18,BIIB,273.3
2017-01-24 15:18,BMRN,84.05
2017-01-24 15:18,CA,33.1
2017-01-24 15:18,CELG,112.185
2017-01-24 15:18,CERN,51.3
2017-01-24 15:18,CHKP,99.12
2017-01-24 15:18,CHTR,309.56
2017-01-24 15:18,CMCSA,73.73
2017-01-24 15:18,COST,163.63
2017-01-24 15:18,CSCO,30.68
2017-01-24 15:18,CSX,46.88
2017-01-24 15:18,CTAS,115.27
2017-01-24 15:18,CTRP,43.845
2017-01-24 15:18,CTSH,56.61
2017-01-24 15:18,CTXS,94.52
2017-01-24 15:18,DISCA,28.465
2017-01-24 15:18,DISCK,27.8293
2017-01-24 15:18,DISH,62
2017-01-24 15:18,DLTR,76.76
2017-01-24 15:18,EA,80.725
2017-01-24 15:18,EBAY,29.91
2017-01-24 15:18,ESRX,71.44
2017-01-24 15:18,EXPE,120.33
2017-01-24 15:18,FAST,50.82
2017-01-24 15:18,FB,129.67
2017-01-24 15:18,FISV,108.56
2017-01-24 15:18,FOX,29.76
2017-01-24 15:18,FOXA,30.24
2017-01-24 15:18,GILD,70.21
2017-01-24 15:18,GOOG,824.95
2017-01-24 15:18,GOOGL,850.375
2017-01-24 15:18,HAS,85.47
2017-01-24 15:18,HOLX,39.36
2017-01-24 15:18,HSIC,157.1111
2017-01-24 15:18,IBM,175.71
2017-01-24 15:18,ILMN,160.01
2017-01-24 15:18,INCY,117.7
2017-01-24 15:18,INTC,37.675
2017-01-24 15:18,INTU,118.61
2017-01-24 15:18,ISRG,667.685
2017-01-24 15:18,JD,28.58
2017-01-24 15:18,KHC,88.665
2017-01-24 15:18,KLAC,82.71
2017-01-24 15:18,LBTYA,34.99
2017-01-24 15:18,LBTYK,33.89
2017-01-24 15:18,LILA,22.8
2017-01-24 15:18,LILAK,21.98
2017-01-24 15:18,LRCX,114.6137
2017-01-24 15:18,LVNTA,41.69
2017-01-24 15:18,MAT,31.2
2017-01-24 15:18,MCHP,67.72
2017-01-24 15:18,MDLZ,45.05
2017-01-24 15:18,MNST,43.69
2017-01-24 15:18,MSFT,63.61
2017-01-24 15:18,MU,22.94
2017-01-24 15:18,MXIM,41.85
2017-01-24 15:18,MYL,35.79
2017-01-24 15:18,NCLH,46.9
2017-01-24 15:18,NFLX,140.625
2017-01-24 15:18,NTES,254.19
2017-01-24 15:18,NVDA,107.24
2017-01-24 15:18,NXPI,96.67
2017-01-24 15:18,ORLY,267.37
2017-01-24 15:18,PAYX,61.88
2017-01-24 15:18,PCAR,66.8
2017-01-24 15:18,PCLN,1561.03
2017-01-24 15:18,PYPL,41.94
2017-01-24 15:18,QCOM,55.145
2017-01-24 15:18,QVCA,19.15
2017-01-24 15:18,REGN,348.1
2017-01-24 15:18,ROST,66.1
2017-01-24 15:18,SBAC,103.45
2017-01-24 15:18,SBUX,58.37
2017-01-24 15:18,SHPG,164.8
2017-01-24 15:18,SIRI,4.62
2017-01-24 15:18,STX,37.5933
2017-01-24 15:18,SWKS,91.98
2017-01-24 15:18,SYMC,27.395
2017-01-24 15:18,TMUS,60.14
2017-01-24 15:18,TRIP,52.14
2017-01-24 15:18,TSCO,75.14
2017-01-24 15:18,TSLA,254.075
2017-01-24 15:18,TWTR,16.475
2017-01-24 15:18,TXN,77.29
2017-01-24 15:18,ULTA,268.28
2017-01-24 15:18,VIAB,40.98
2017-01-24 15:18,VOD,25.45
2017-01-24 15:18,VRSK,81.97
2017-01-24 15:18,VRTX,82.11
2017-01-24 15:18,WBA,81.25
2017-01-24 15:18,WDC,75.69
2017-01-24 15:18,XLNX,58.84
2017-01-24 15:18,XRAY,56.33
2017-01-24 15:18,YHOO,43.78
2017-01-24 15:19,AAL,47.77
2017-01-24 15:19,AAPL,120.0064
2017-01-24 15:19,ADBE,113.9684
2017-01-24 15:19,ADI,73.56
2017-01-24 15:19,ADP,103.25
2017-01-24 15:19,ADSK,82.09
2017-01-24 15:19,AKAM,67.71
2017-01-24 15:19,ALXN,130.04
2017-01-24 15:19,AMAT,34.13
2017-01-24 15:19,AMGN,151.78
2017-01-24 15:19,AMZN,822.92
2017-01-24 15:19,ATVI,39.13
2017-01-24 15:19,AVGO,197.59
2017-01-24 15:19,BIDU,176.48
2017-01-24 15:19,BIIB,273.43
2017-01-24 15:19,BMRN,84.09
2017-01-24 15:19,CA,33.095
2017-01-24 15:19,CELG,112.22
2017-01-24 15:19,CERN,51.31
2017-01-24 15:19,CHKP,99.13
2017-01-24 15:19,CHTR,309.61
2017-01-24 15:19,CMCSA,73.745
2017-01-24 15:19,COST,163.64
2017-01-24 15:19,CSCO,30.68
2017-01-24 15:19,CSX,46.91
2017-01-24 15:19,CTRP,43.845
2017-01-24 15:19,CTSH,56.61
2017-01-24 15:19,CTXS,94.52
2017-01-24 15:19,DISCA,28.46
2017-01-24 15:19,DISCK,27.83
2017-01-24 15:19,DISH,62.01
2017-01-24 15:19,DLTR,76.77
2017-01-24 15:19,EA,80.7398
2017-01-24 15:19,EBAY,29.905
2017-01-24 15:19,ESRX,71.435
2017-01-24 15:19,EXPE,120.32
2017-01-24 15:19,FAST,50.815
2017-01-24 15:19,FB,129.64
2017-01-24 15:19,FOX,29.755
2017-01-24 15:19,FOXA,30.25
2017-01-24 15:19,GILD,70.2
2017-01-24 15:19,GOOG,825.13
2017-01-24 15:19,GOOGL,850.23
2017-01-24 15:19,HAS,85.48
2017-01-24 15:19,HOLX,39.365
2017-01-24 15:19,IBM,175.73
2017-01-24 15:19,ILMN,160.09
2017-01-24 15:19,INCY,117.74
2017-01-24 15:19,INTC,37.691
2017-01-24 15:19,INTU,118.66
2017-01-24 15:19,ISRG,667.765
2017-01-24 15:19,JD,28.55
2017-01-24 15:19,KHC,88.72
2017-01-24 15:19,LBTYA,35.005
2017-01-24 15:19,LBTYK,33.91
2017-01-24 15:19,LILA,22.8
2017-01-24 15:19,LILAK,21.97
2017-01-24 15:19,LRCX,114.6
2017-01-24 15:19,LVNTA,41.675
2017-01-24 15:19,MAT,31.195
2017-01-24 15:19,MCHP,67.715
2017-01-24 15:19,MDLZ,45.05
2017-01-24 15:19,MNST,43.69
2017-01-24 15:19,MSFT,63.635
2017-01-24 15:19,MU,22.94
2017-01-24 15:19,MXIM,41.86
2017-01-24 15:19,MYL,35.76
2017-01-24 15:19,NCLH,46.89
2017-01-24 15:19,NFLX,140.6
2017-01-24 15:19,NTES,254.02
2017-01-24 15:19,NVDA,107.2222
2017-01-24 15:19,NXPI,96.75
2017-01-24 15:19,ORLY,267.11
2017-01-24 15:19,PAYX,61.885
2017-01-24 15:19,PCAR,66.81
2017-01-24 15:19,PCLN,1559.63
2017-01-24 15:19,PYPL,41.96
2017-01-24 15:19,QCOM,55.12
2017-01-24 15:19,QVCA,19.14
2017-01-24 15:19,REGN,348.02
2017-01-24 15:19,ROST,66.105
2017-01-24 15:19,SBAC,103.465
2017-01-24 15:19,SBUX,58.37
2017-01-24 15:19,SHPG,164.78
2017-01-24 15:19,SIRI,4.62
2017-01-24 15:19,STX,37.6198
2017-01-24 15:19,SWKS,91.99
2017-01-24 15:19,SYMC,27.36
2017-01-24 15:19,TMUS,60.14
2017-01-24 15:19,TRIP,52.14
2017-01-24 15:19,TSCO,75.1357
2017-01-24 15:19,TSLA,254.1172
2017-01-24 15:19,TWTR,16.46
2017-01-24 15:19,TXN,77.29
2017-01-24 15:19,ULTA,268.3317
2017-01-24 15:19,VIAB,40.985
2017-01-24 15:19,VOD,25.46
2017-01-24 15:19,VRSK,81.9676
2017-01-24 15:19,VRTX,82.1117
2017-01-24 15:19,WBA,81.2463
2017-01-24 15:19,WDC,75.61
2017-01-24 15:19,XLNX,58.845
2017-01-24 15:19,YHOO,43.76
2017-01-24 15:20,AAL,47.77
2017-01-24 15:20,AAPL,120.0027
2017-01-24 15:20,ADBE,114
2017-01-24 15:20,ADI,73.545
2017-01-24 15:20,ADP,103.24
2017-01-24 15:20,ADSK,82.15
2017-01-24 15:20,AKAM,67.69
2017-01-24 15:20,ALXN,129.98
2017-01-24 15:20,AMAT,34.12
2017-01-24 15:20,AMGN,151.8099
2017-01-24 15:20,AMZN,823.03
2017-01-24 15:20,ATVI,39.12
2017-01-24 15:20,AVGO,197.59
2017-01-24 15:20,BIDU,176.4
2017-01-24 15:20,BMRN,84.12
2017-01-24 15:20,CA,33.0725
2017-01-24 15:20,CELG,112.1986
2017-01-24 15:20,CERN,51.308
2017-01-24 15:20,CHKP,99.1157
2017-01-24 15:20,CHTR,309.51
2017-01-24 15:20,CMCSA,73.7238
2017-01-24 15:20,COST,163.66
2017-01-24 15:20,CSCO,30.67
2017-01-24 15:20,CSX,46.86
2017-01-24 15:20,CTAS,115.25
2017-01-24 15:20,CTRP,43.85
2017-01-24 15:20,CTSH,56.59
2017-01-24 15:20,CTXS,94.5
2017-01-24 15:20,DISCA,28.465
2017-01-24 15:20,DISCK,27.82
2017-01-24 15:20,DISH,61.96
2017-01-24 15:20,DLTR,76.775
2017-01-24 15:20,EA,80.71
2017-01-24 15:20,EBAY,29.905
2017-01-24 15:20,ESRX,71.4
2017-01-24 15:20,EXPE,120.31
2017-01-24 15:20,FAST,50.815
2017-01-24 15:20,FB,129.665
2017-01-24 15:20,FISV,108.57
2017-01-24 15:20,FOX,29.76
2017-01-24 15:20,FOXA,30.245
2017-01-24 15:20,GILD,70.18
2017-01-24 15:20,GOOG,824.9475
2017-01-24 15:20,GOOGL,850.35
2017-01-24 15:20,HAS,85.5
2017-01-24 15:20,HOLX,39.35
2017-01-24 15:20,IBM,175.66
2017-01-24 15:20,ILMN,160.09
2017-01-24 15:20,INCY,117.7497
2017-01-24 15:20,INTC,37.695
2017-01-24 15:20,INTU,118.65
2017-01-24 15:20,ISRG,667.54
2017-01-24 15:20,JD,28.555
2017-01-24 15:20,KHC,88.71
2017-01-24 15:20,KLAC,82.675
2017-01-24 15:20,LBTYK,33.905
2017-01-24 15:20,LILA,22.76
2017-01-24 15:20,LILAK,21.97
2017-01-24 15:20,LRCX,114.61
2017-01-24 15:20,MAT,31.2
2017-01-24 15:20,MCHP,67.7
2017-01-24 15:20,MDLZ,45.04
2017-01-24 15:20,MNST,43.685
2017-01-24 15:20,MSFT,63.635
2017-01-24 15:20,MU,22.9345
2017-01-24 15:20,MXIM,41.855
2017-01-24 15:20,MYL,35.78
2017-01-24 15:20,NFLX,140.5362
2017-01-24 15:20,NVDA,107.19
2017-01-24 15:20,NXPI,96.73
2017-01-24 15:20,ORLY,267.27
2017-01-24 15:20,PAYX,61.88
2017-01-24 15:20,PCAR,66.77
2017-01-24 15:20,PYPL,41.935
2017-01-24 15:20,QCOM,55.07
2017-01-24 15:20,QVCA,19.15
2017-01-24 15:20,REGN,348.11
2017-01-24 15:20,ROST,66.1
2017-01-24 15:20,SBAC,103.45
2017-01-24 15:20,SBUX,58.3762
2017-01-24 15:20,SHPG,164.81
2017-01-24 15:20,SIRI,4.62
2017-01-24 15:20,STX,37.59
2017-01-24 15:20,SWKS,91.994
2017-01-24 15:20,SYMC,27.3653
2017-01-24 15:20,TMUS,60.12
2017-01-24 15:20,TRIP,52.14
2017-01-24 15:20,TSCO,75.12
2017-01-24 15:20,TSLA,254.01
2017-01-24 15:20,TWTR,16.4641
2017-01-24 15:20,TXN,77.23
2017-01-24 15:20,ULTA,268.47
2017-01-24 15:20,VIAB,40.9669
2017-01-24 15:20,VOD,25.455
2017-01-24 15:20,VRSK,81.97
2017-01-24 15:20,VRTX,82.13
2017-01-24 15:20,WBA,81.28
2017-01-24 15:20,WDC,75.62
2017-01-24 15:20,XLNX,58.8448
2017-01-24 15:20,XRAY,56.31
2017-01-24 15:20,YHOO,43.76
2017-01-24 15:21,AAL,47.77
2017-01-24 15:21,AAPL,120
2017-01-24 15:21,ADBE,114.01
2017-01-24 15:21,ADI,73.545
2017-01-24 15:21,ADP,103.25
2017-01-24 15:21,ADSK,82.06
2017-01-24 15:21,AKAM,67.66
2017-01-24 15:21,ALXN,130.04
2017-01-24 15:21,AMAT,34.11
2017-01-24 15:21,AMGN,151.81
2017-01-24 15:21,AMZN,822.91
2017-01-24 15:21,ATVI,39.13
2017-01-24 15:21,AVGO,197.5
2017-01-24 15:21,BIDU,176.31
2017-01-24 15:21,BIIB,273.45
2017-01-24 15:21,BMRN,84.1
2017-01-24 15:21,CA,33.07
2017-01-24 15:21,CELG,112.23
2017-01-24 15:21,CERN,51.29
2017-01-24 15:21,CHKP,99.12
2017-01-24 15:21,CHTR,309.5
2017-01-24 15:21,CMCSA,73.74
2017-01-24 15:21,COST,163.62
2017-01-24 15:21,CSCO,30.67
2017-01-24 15:21,CSX,46.87
2017-01-24 15:21,CTRP,43.84
2017-01-24 15:21,CTSH,56.5738
2017-01-24 15:21,CTXS,94.51
2017-01-24 15:21,DISCA,28.46
2017-01-24 15:21,DISCK,27.8154
2017-01-24 15:21,DISH,61.98
2017-01-24 15:21,DLTR,76.76
2017-01-24 15:21,EA,80.7186
2017-01-24 15:21,EBAY,29.9
2017-01-24 15:21,ESRX,71.36
2017-01-24 15:21,EXPE,120.34
2017-01-24 15:21,FAST,50.845
2017-01-24 15:21,FB,129.72
2017-01-24 15:21,FISV,108.56
2017-01-24 15:21,FOX,29.76
2017-01-24 15:21,FOXA,30.23
2017-01-24 15:21,GILD,70.16
2017-01-24 15:21,GOOG,824.9
2017-01-24 15:21,GOOGL,850.22
2017-01-24 15:21,HAS,85.48
2017-01-24 15:21,HOLX,39.3685
2017-01-24 15:21,IBM,175.66
2017-01-24 15:21,ILMN,160.15
2017-01-24 15:21,INCY,117.8
2017-01-24 15:21,INTC,37.69
2017-01-24 15:21,INTU,118.64
2017-01-24 15:21,ISRG,667.6463
2017-01-24 15:21,JD,28.565
2017-01-24 15:21,KHC,88.72
2017-01-24 15:21,KLAC,82.66
2017-01-24 15:21,LBTYA,34.985
2017-01-24 15:21,LBTYK,33.915
2017-01-24 15:21,LILA,22.8
2017-01-24 15:21,LILAK,21.975
2017-01-24 15:21,LRCX,114.6
2017-01-24 15:21,LVNTA,41.69
2017-01-24 15:21,MAT,31.195
2017-01-24 15:21,MCHP,67.69
2017-01-24 15:21,MDLZ,45.035
2017-01-24 15:21,MNST,43.68
2017-01-24 15:21,MSFT,63.65
2017-01-24 15:21,MU,22.935
2017-01-24 15:21,MXIM,41.855
2017-01-24 15:21,MYL,35.785
2017-01-24 15:21,NCLH,46.865
2017-01-24 15:21,NFLX,140.5444
2017-01-24 15:21,NTES,253.98
2017-01-24 15:21,NVDA,107.15
2017-01-24 15:21,NXPI,96.74
2017-01-24 15:21,PAYX,61.8999
2017-01-24 15:21,PCAR,66.76
2017-01-24 15:21,PYPL,41.93
2017-01-24 15:21,QCOM,55.09
2017-01-24 15:21,QVCA,19.15
2017-01-24 15:21,REGN,347.96
2017-01-24 15:21,ROST,66.1
2017-01-24 15:21,SBAC,103.43
2017-01-24 15:21,SBUX,58.375
2017-01-24 15:21,SHPG,164.81
2017-01-24 15:21,SIRI,4.62
2017-01-24 15:21,STX,37.59
2017-01-24 15:21,SWKS,91.958
2017-01-24 15:21,SYMC,27.355
2017-01-24 15:21,TMUS,60.155
2017-01-24 15:21,TRIP,52.19
2017-01-24 15:21,TSCO,75.13
2017-01-24 15:21,TSLA,254.14
2017-01-24 15:21,TWTR,16.465
2017-01-24 15:21,TXN,77.24
2017-01-24 15:21,ULTA,268.43
2017-01-24 15:21,VIAB,40.965
2017-01-24 15:21,VOD,25.458
2017-01-24 15:21,VRSK,82
2017-01-24 15:21,VRTX,82.18
2017-01-24 15:21,WBA,81.29
2017-01-24 15:21,WDC,75.68
2017-01-24 15:21,XLNX,58.85
2017-01-24 15:21,XRAY,56.305
2017-01-24 15:21,YHOO,43.74
2017-01-24 15:22,AAL,47.77
2017-01-24 15:22,AAPL,120.0199
2017-01-24 15:22,ADBE,114.045
2017-01-24 15:22,ADI,73.55
2017-01-24 15:22,ADP,103.2399
2017-01-24 15:22,ADSK,82.17
2017-01-24 15:22,AKAM,67.6427
2017-01-24 15:22,ALXN,130.04
2017-01-24 15:22,AMAT,34.11
2017-01-24 15:22,AMGN,151.81
2017-01-24 15:22,AMZN,822.9594
2017-01-24 15:22,ATVI,39.14
2017-01-24 15:22,AVGO,197.5
2017-01-24 15:22,BIDU,176.42
2017-01-24 15:22,BIIB,273.36
2017-01-24 15:22,BMRN,84.09
2017-01-24 15:22,CA,33.065
2017-01-24 15:22,CELG,112.18
2017-01-24 15:22,CERN,51.295
2017-01-24 15:22,CHKP,99.14
2017-01-24 15:22,CHTR,309.51
2017-01-24 15:22,CMCSA,73.74
2017-01-24 15:22,COST,163.5701
2017-01-24 15:22,CSCO,30.67
2017-01-24 15:22,CSX,46.84
2017-01-24 15:22,CTAS,115.295
2017-01-24 15:22,CTRP,43.845
2017-01-24 15:22,CTSH,56.58
2017-01-24 15:22,CTXS,94.5
2017-01-24 15:22,DISCA,28.46
2017-01-24 15:22,DISCK,27.81
2017-01-24 15:22,DISH,61.97
2017-01-24 15:22,DLTR,76.755
2017-01-24 15:22,EA,80.73
2017-01-24 15:22,EBAY,29.89
2017-01-24 15:22,ESRX,71.4
2017-01-24 15:22,EXPE,120.365
2017-01-24 15:22,FAST,50.84
2017-01-24 15:22,FB,129.6849
2017-01-24 15:22,FISV,108.55
2017-01-24 15:22,FOX,29.75
2017-01-24 15:22,FOXA,30.23
2017-01-24 15:22,GILD,70.175
2017-01-24 15:22,GOOG,825.09
2017-01-24 15:22,GOOGL,850.54
2017-01-24 15:22,HAS,85.48
2017-01-24 15:22,HOLX,39.36
2017-01-24 15:22,HSIC,157.05
2017-01-24 15:22,IBM,175.65
2017-01-24 15:22,ILMN,160.19
2017-01-24 15:22,INCY,117.76
2017-01-24 15:22,INTC,37.71
2017-01-24 15:22,INTU,118.67
2017-01-24 15:22,ISRG,667.7
2017-01-24 15:22,JD,28.585
2017-01-24 15:22,KHC,88.735
2017-01-24 15:22,KLAC,82.65
2017-01-24 15:22,LILA,22.8
2017-01-24 15:22,LILAK,21.98
2017-01-24 15:22,LRCX,114.6234
2017-01-24 15:22,LVNTA,41.67
2017-01-24 15:22,MAT,31.21
2017-01-24 15:22,MCHP,67.69
2017-01-24 15:22,MDLZ,45.03
2017-01-24 15:22,MNST,43.68
2017-01-24 15:22,MSFT,63.66
2017-01-24 15:22,MU,22.94
2017-01-24 15:22,MXIM,41.85
2017-01-24 15:22,MYL,35.8
2017-01-24 15:22,NCLH,46.88
2017-01-24 15:22,NFLX,140.55
2017-01-24 15:22,NTES,254.61
2017-01-24 15:22,NVDA,107.1701
2017-01-24 15:22,NXPI,96.7616
2017-01-24 15:22,ORLY,267.22
2017-01-24 15:22,PAYX,61.895
2017-01-24 15:22,PCAR,66.79
2017-01-24 15:22,PYPL,41.925
2017-01-24 15:22,QCOM,55.09
2017-01-24 15:22,QVCA,19.16
2017-01-24 15:22,REGN,347.9
2017-01-24 15:22,ROST,66.1
2017-01-24 15:22,SBAC,103.45
2017-01-24 15:22,SBUX,58.4
2017-01-24 15:22,SHPG,164.8
2017-01-24 15:22,SIRI,4.62
2017-01-24 15:22,STX,37.55
2017-01-24 15:22,SWKS,92
2017-01-24 15:22,SYMC,27.38
2017-01-24 15:22,TMUS,60.17
2017-01-24 15:22,TRIP,52.21
2017-01-24 15:22,TSCO,75.135
2017-01-24 15:22,TSLA,254.325
2017-01-24 15:22,TWTR,16.465
2017-01-24 15:22,TXN,77.24
2017-01-24 15:22,ULTA,268.45
2017-01-24 15:22,VIAB,40.96
2017-01-24 15:22,VOD,25.455
2017-01-24 15:22,VRTX,82.18
2017-01-24 15:22,WBA,81.255
2017-01-24 15:22,WDC,75.73
2017-01-24 15:22,XLNX,58.84
2017-01-24 15:22,XRAY,56.309
2017-01-24 15:22,YHOO,43.79
2017-01-24 15:23,AAL,47.74
2017-01-24 15:23,AAPL,120.0443
2017-01-24 15:23,ADBE,114.06
2017-01-24 15:23,ADI,73.54
2017-01-24 15:23,ADP,103.26
2017-01-24 15:23,ADSK,82.2
2017-01-24 15:23,AKAM,67.65
2017-01-24 15:23,ALXN,130
2017-01-24 15:23,AMAT,34.09
2017-01-24 15:23,AMGN,151.8
2017-01-24 15:23,AMZN,822.85
2017-01-24 15:23,ATVI,39.15
2017-01-24 15:23,AVGO,197.55
2017-01-24 15:23,BIDU,176.483
2017-01-24 15:23,BIIB,273.5368
2017-01-24 15:23,BMRN,84.12
2017-01-24 15:23,CA,33.075
2017-01-24 15:23,CELG,112.22
2017-01-24 15:23,CERN,51.31
2017-01-24 15:23,CHKP,99.185
2017-01-24 15:23,CHTR,309.77
2017-01-24 15:23,CMCSA,73.755
2017-01-24 15:23,COST,163.61
2017-01-24 15:23,CSCO,30.7
2017-01-24 15:23,CSX,46.82
2017-01-24 15:23,CTAS,115.3
2017-01-24 15:23,CTRP,43.845
2017-01-24 15:23,CTSH,56.58
2017-01-24 15:23,CTXS,94.485
2017-01-24 15:23,DISCA,28.475
2017-01-24 15:23,DISCK,27.82
2017-01-24 15:23,DISH,61.99
2017-01-24 15:23,DLTR,76.77
2017-01-24 15:23,EA,80.75
2017-01-24 15:23,EBAY,29.895
2017-01-24 15:23,ESRX,71.4
2017-01-24 15:23,EXPE,120.37
2017-01-24 15:23,FAST,50.85
2017-01-24 15:23,FB,129.7248
2017-01-24 15:23,FISV,108.57
2017-01-24 15:23,FOX,29.76
2017-01-24 15:23,FOXA,30.2395
2017-01-24 15:23,GILD,70.21
2017-01-24 15:23,GOOG,825.23
2017-01-24 15:23,GOOGL,850.58
2017-01-24 15:23,HAS,85.48
2017-01-24 15:23,HOLX,39.355
2017-01-24 15:23,HSIC,157.12
2017-01-24 15:23,IBM,175.6475
2017-01-24 15:23,ILMN,160.196
2017-01-24 15:23,INCY,117.797
2017-01-24 15:23,INTC,37.705
2017-01-24 15:23,INTU,118.68
2017-01-24 15:23,ISRG,667.7
2017-01-24 15:23,JD,28.58
2017-01-24 15:23,KHC,88.76
2017-01-24 15:23,KLAC,82.64
2017-01-24 15:23,LBTYA,35.005
2017-01-24 15:23,LBTYK,33.915
2017-01-24 15:23,LILA,22.75
2017-01-24 15:23,LILAK,21.98
2017-01-24 15:23,LRCX,114.635
2017-01-24 15:23,MAT,31.22
2017-01-24 15:23,MCHP,67.7
2017-01-24 15:23,MDLZ,45.02
2017-01-24 15:23,MNST,43.69
2017-01-24 15:23,MSFT,63.69
2017-01-24 15:23,MU,22.924
2017-01-24 15:23,MXIM,41.86
2017-01-24 15:23,MYL,35.82
2017-01-24 15:23,NCLH,46.87
2017-01-24 15:23,NFLX,140.506
2017-01-24 15:23,NTES,254.5
2017-01-24 15:23,NVDA,107.1067
2017-01-24 15:23,NXPI,96.71
2017-01-24 15:23,ORLY,267.38
2017-01-24 15:23,PAYX,61.915
2017-01-24 15:23,PCAR,66.74
2017-01-24 15:23,PCLN,1562.34
2017-01-24 15:23,PYPL,41.955
2017-01-24 15:23,QCOM,55.07
2017-01-24 15:23,QVCA,19.16
2017-01-24 15:23,REGN,347.54
2017-01-24 15:23,ROST,66.15
2017-01-24 15:23,SBAC,103.47
2017-01-24 15:23,SBUX,58.41
2017-01-24 15:23,SHPG,164.83
2017-01-24 15:23,SIRI,4.62
2017-01-24 15:23,STX,37.49
2017-01-24 15:23,SWKS,92.02
2017-01-24 15:23,SYMC,27.385
2017-01-24 15:23,TMUS,60.15
2017-01-24 15:23,TRIP,52.21
2017-01-24 15:23,TSCO,75.145
2017-01-24 15:23,TSLA,254.29
2017-01-24 15:23,TWTR,16.46
2017-01-24 15:23,TXN,77.24
2017-01-24 15:23,ULTA,268.51
