2017-02-03 15:25,INTC,36.485
2017-02-03 15:25,INTU,118.54
2017-02-03 15:25,ISRG,701.52
2017-02-03 15:25,JD,28.29
2017-02-03 15:25,KHC,89.19
2017-02-03 15:25,KLAC,87.45
2017-02-03 15:25,LBTYA,36.46
2017-02-03 15:25,LBTYK,35.32
2017-02-03 15:25,LILA,23.56
2017-02-03 15:25,LRCX,117.47
2017-02-03 15:25,MAR,85.435
2017-02-03 15:25,MAT,25.76
2017-02-03 15:25,MCHP,69.36
2017-02-03 15:25,MDLZ,44.44
2017-02-03 15:25,MNST,42.75
2017-02-03 15:25,MSFT,63.63
2017-02-03 15:25,MU,24.56
2017-02-03 15:25,MXIM,44.695
2017-02-03 15:25,MYL,39.2038
2017-02-03 15:25,NCLH,47.73
2017-02-03 15:25,NFLX,140.3
2017-02-03 15:25,NTES,254.95
2017-02-03 15:25,NVDA,114.46
2017-02-03 15:25,NXPI,99.4
2017-02-03 15:25,OPHT,4.61
2017-02-03 15:25,ORLY,260.46
2017-02-03 15:25,PAYX,57.78
2017-02-03 15:25,PCAR,68.36
2017-02-03 15:25,PYPL,39.65
2017-02-03 15:25,PYPL,39.65
2017-02-03 15:25,QCOM,53.1043
2017-02-03 15:25,QVCA,18.83
2017-02-03 15:25,REGN,359.09
2017-02-03 15:25,ROST,66.03
2017-02-03 15:25,SBAC,105.82
2017-02-03 15:25,SBUX,54.78
2017-02-03 15:25,SHPG,168.02
2017-02-03 15:25,SIRI,4.8
2017-02-03 15:25,STX,46.2
2017-02-03 15:25,SWKS,91.57
2017-02-03 15:25,SYMC,28.485
2017-02-03 15:25,TMUS,61.11
2017-02-03 15:25,TRIP,52.6401
2017-02-03 15:25,TSCO,73.312
2017-02-03 15:25,TSLA,251.085
2017-02-03 15:25,TXN,76.52
2017-02-03 15:25,VIAB,41.92
2017-02-03 15:25,VOD,24.635
2017-02-03 15:25,VRSK,83.39
2017-02-03 15:25,VRTX,86.74
2017-02-03 15:25,WBA,80.56
2017-02-03 15:25,WDC,79.1
2017-02-03 15:25,XLNX,58.26
2017-02-03 15:25,XRAY,57.015
2017-02-03 15:25,YHOO,43.81
2017-02-03 15:26,AAL,44.185
2017-02-03 15:26,AAPL,128.88
2017-02-03 15:26,ADBE,115.3583
2017-02-03 15:26,ADI,75.55
2017-02-03 15:26,ADP,96.6
2017-02-03 15:26,AKAM,69.42
2017-02-03 15:26,ALXN,126.96
2017-02-03 15:26,AMAT,35.3
2017-02-03 15:26,AMGN,166.85
2017-02-03 15:26,AMZN,808.05
2017-02-03 15:26,ATVI,39.99
2017-02-03 15:26,AVGO,206.1
2017-02-03 15:26,BIDU,175.48
2017-02-03 15:26,CA,31.94
2017-02-03 15:26,CELG,115.78
2017-02-03 15:26,CERN,53.599
2017-02-03 15:26,CHKP,99.5
2017-02-03 15:26,CHTR,328.16
2017-02-03 15:26,CMCSA,75.12
2017-02-03 15:26,COST,168.485
2017-02-03 15:26,CSCO,31.315
2017-02-03 15:26,CSX,46.74
2017-02-03 15:26,CTAS,116.14
2017-02-03 15:26,CTRP,42.89
2017-02-03 15:26,CTSH,52.5
2017-02-03 15:26,CTXS,76.93
2017-02-03 15:26,CXRX,2.6005
2017-02-03 15:26,DISCA,28.0636
2017-02-03 15:26,DISCK,27.41
2017-02-03 15:26,DISH,61.75
2017-02-03 15:26,DLTR,76.73
2017-02-03 15:26,DRYS,4.181
2017-02-03 15:26,EA,81.46
2017-02-03 15:26,EBAY,32.055
2017-02-03 15:26,ESRX,67.06
2017-02-03 15:26,EXPE,121.38
2017-02-03 15:26,FAST,48.93
2017-02-03 15:26,FB,130.7768
2017-02-03 15:26,FISV,106.78
2017-02-03 15:26,FOX,31.08
2017-02-03 15:26,FOXA,31.39
2017-02-03 15:26,GILD,72.29
2017-02-03 15:26,GOOG,801.94
2017-02-03 15:26,GOOGL,821.36
2017-02-03 15:26,HAS,82.61
2017-02-03 15:26,HOLX,39.54
2017-02-03 15:26,HSIC,162.69
2017-02-03 15:26,IBM,175.88
2017-02-03 15:26,ILMN,162.24
2017-02-03 15:26,INCY,120
2017-02-03 15:26,INTC,36.48
2017-02-03 15:26,INTU,118.53
2017-02-03 15:26,ISRG,701.77
2017-02-03 15:26,KHC,89.15
2017-02-03 15:26,KLAC,87.43
2017-02-03 15:26,LBTYA,36.455
2017-02-03 15:26,LBTYK,35.3099
2017-02-03 15:26,LILAK,22.71
2017-02-03 15:26,LRCX,117.4683
2017-02-03 15:26,LVNTA,43.61
2017-02-03 15:26,MAR,85.43
2017-02-03 15:26,MAT,25.76
2017-02-03 15:26,MCHP,69.36
2017-02-03 15:26,MDLZ,44.43
2017-02-03 15:26,MNST,42.74
2017-02-03 15:26,MSFT,63.62
2017-02-03 15:26,MU,24.555
2017-02-03 15:26,MXIM,44.695
2017-02-03 15:26,NCLH,47.73
2017-02-03 15:26,NFLX,140.18
2017-02-03 15:26,NTES,254.89
2017-02-03 15:26,NVDA,114.47
2017-02-03 15:26,NXPI,99.405
2017-02-03 15:26,OPHT,4.62
2017-02-03 15:26,ORLY,260.47
2017-02-03 15:26,PAYX,57.76
2017-02-03 15:26,PCAR,68.35
2017-02-03 15:26,PCLN,1582.8199
2017-02-03 15:26,PYPL,39.65
2017-02-03 15:26,PYPL,39.65
2017-02-03 15:26,QCOM,53.11
2017-02-03 15:26,QVCA,18.83
2017-02-03 15:26,REGN,359.31
2017-02-03 15:26,ROST,66.04
2017-02-03 15:26,SBAC,105.82
2017-02-03 15:26,SBUX,54.81
2017-02-03 15:26,SHPG,168.029
2017-02-03 15:26,SIRI,4.795
2017-02-03 15:26,STX,46.22
2017-02-03 15:26,SWKS,91.57
2017-02-03 15:26,SYMC,28.46
2017-02-03 15:26,TMUS,61.1
2017-02-03 15:26,TRIP,52.64
2017-02-03 15:26,TSCO,73.32
2017-02-03 15:26,TSLA,251.12
2017-02-03 15:26,TXN,76.517
2017-02-03 15:26,ULTA,272
2017-02-03 15:26,VIAB,41.915
2017-02-03 15:26,VOD,24.63
2017-02-03 15:26,VRSK,83.37
2017-02-03 15:26,VRTX,86.73
2017-02-03 15:26,WBA,80.5502
2017-02-03 15:26,WDC,79.13
2017-02-03 15:26,XLNX,58.27
2017-02-03 15:26,XRAY,57.06
2017-02-03 15:26,YHOO,43.82
2017-02-03 15:27,AAL,44.175
2017-02-03 15:27,AAPL,128.87
2017-02-03 15:27,ADBE,115.34
2017-02-03 15:27,ADI,75.56
2017-02-03 15:27,ADP,96.62
2017-02-03 15:27,ADSK,84.75
2017-02-03 15:27,AKAM,69.45
2017-02-03 15:27,ALXN,126.97
2017-02-03 15:27,AMAT,35.31
2017-02-03 15:27,AMGN,166.85
2017-02-03 15:27,AMZN,808.43
2017-02-03 15:27,ATVI,39.99
2017-02-03 15:27,AVGO,206.13
2017-02-03 15:27,BIDU,175.51
2017-02-03 15:27,BIIB,265.055
2017-02-03 15:27,BMRN,89.05
2017-02-03 15:27,CA,31.945
2017-02-03 15:27,CELG,115.75
2017-02-03 15:27,CERN,53.58
2017-02-03 15:27,CHKP,99.53
2017-02-03 15:27,CHTR,328.06
2017-02-03 15:27,CMCSA,75.125
2017-02-03 15:27,COST,168.475
2017-02-03 15:27,CSCO,31.32
2017-02-03 15:27,CSX,46.7599
2017-02-03 15:27,CTAS,116.16
2017-02-03 15:27,CTRP,42.89
2017-02-03 15:27,CTSH,52.51
2017-02-03 15:27,CTXS,76.89
2017-02-03 15:27,CXRX,2.6039
2017-02-03 15:27,DISCA,28.06
2017-02-03 15:27,DISCK,27.42
2017-02-03 15:27,DISH,61.73
2017-02-03 15:27,DLTR,76.73
2017-02-03 15:27,DRYS,4.1867
2017-02-03 15:27,EA,81.45
2017-02-03 15:27,EBAY,32.07
2017-02-03 15:27,ESRX,67.02
2017-02-03 15:27,EXPE,121.3
2017-02-03 15:27,FAST,48.925
2017-02-03 15:27,FB,130.915
2017-02-03 15:27,FISV,106.74
2017-02-03 15:27,FOX,31.079
2017-02-03 15:27,FOXA,31.385
2017-02-03 15:27,GILD,72.285
2017-02-03 15:27,GOOG,802.18
2017-02-03 15:27,GOOGL,821.44
2017-02-03 15:27,HAS,82.585
2017-02-03 15:27,HOLX,39.515
2017-02-03 15:27,HSIC,162.685
2017-02-03 15:27,IBM,175.9
2017-02-03 15:27,ILMN,162.19
2017-02-03 15:27,INCY,120.04
2017-02-03 15:27,INTC,36.4859
2017-02-03 15:27,INTU,118.52
2017-02-03 15:27,JD,28.295
2017-02-03 15:27,KHC,89.16
2017-02-03 15:27,KLAC,87.46
2017-02-03 15:27,LBTYA,36.45
2017-02-03 15:27,LBTYK,35.31
2017-02-03 15:27,LILA,23.56
2017-02-03 15:27,LILAK,22.7
2017-02-03 15:27,LRCX,117.46
2017-02-03 15:27,LVNTA,43.62
2017-02-03 15:27,MAR,85.4
2017-02-03 15:27,MAT,25.75
2017-02-03 15:27,MCHP,69.37
2017-02-03 15:27,MDLZ,44.44
2017-02-03 15:27,MNST,42.73
2017-02-03 15:27,MSFT,63.63
2017-02-03 15:27,MU,24.565
2017-02-03 15:27,MXIM,44.705
2017-02-03 15:27,MYL,39.2
2017-02-03 15:27,NCLH,47.73
2017-02-03 15:27,NFLX,140.15
2017-02-03 15:27,NVDA,114.484
2017-02-03 15:27,NXPI,99.42
2017-02-03 15:27,PAYX,57.76
2017-02-03 15:27,PCAR,68.345
2017-02-03 15:27,PYPL,39.67
2017-02-03 15:27,PYPL,39.67
2017-02-03 15:27,QCOM,53.1
2017-02-03 15:27,QVCA,18.82
2017-02-03 15:27,ROST,66.055
2017-02-03 15:27,SAEX,6.35
2017-02-03 15:27,SBAC,105.86
2017-02-03 15:27,SBUX,54.81
2017-02-03 15:27,SIRI,4.8
2017-02-03 15:27,STX,46.2257
2017-02-03 15:27,SWKS,91.58
2017-02-03 15:27,SYMC,28.46
2017-02-03 15:27,TMUS,61.075
2017-02-03 15:27,TRIP,52.635
2017-02-03 15:27,TSCO,73.2
2017-02-03 15:27,TSLA,251.02
2017-02-03 15:27,TXN,76.505
2017-02-03 15:27,ULTA,272.01
2017-02-03 15:27,VIAB,41.9
2017-02-03 15:27,VOD,24.6269
2017-02-03 15:27,VRSK,83.35
2017-02-03 15:27,VRTX,86.69
2017-02-03 15:27,WBA,80.55
2017-02-03 15:27,WDC,79.16
2017-02-03 15:27,XLNX,58.29
2017-02-03 15:27,XRAY,57.04
2017-02-03 15:27,YHOO,43.82
2017-02-03 15:28,AAL,44.175
2017-02-03 15:28,AAPL,128.8925
2017-02-03 15:28,ADBE,115.34
2017-02-03 15:28,ADI,75.54
2017-02-03 15:28,ADP,96.63
2017-02-03 15:28,ADSK,84.74
2017-02-03 15:28,AKAM,69.5
2017-02-03 15:28,ALXN,126.93
2017-02-03 15:28,AMAT,35.29
2017-02-03 15:28,AMGN,166.9
2017-02-03 15:28,AMZN,808.185
2017-02-03 15:28,ATVI,39.995
2017-02-03 15:28,AVGO,206.01
2017-02-03 15:28,BIDU,175.49
2017-02-03 15:28,BIIB,265.03
2017-02-03 15:28,BMRN,89.01
2017-02-03 15:28,CA,31.945
2017-02-03 15:28,CELG,115.73
2017-02-03 15:28,CERN,53.59
2017-02-03 15:28,CHKP,99.53
2017-02-03 15:28,CHTR,328.08
2017-02-03 15:28,CMCSA,75.12
2017-02-03 15:28,COST,168.5
2017-02-03 15:28,CSCO,31.31
2017-02-03 15:28,CSX,46.7892
2017-02-03 15:28,CTAS,116.185
2017-02-03 15:28,CTRP,42.89
2017-02-03 15:28,CTSH,52.505
2017-02-03 15:28,CTXS,76.89
2017-02-03 15:28,CXRX,2.6078
2017-02-03 15:28,DISCA,28.06
2017-02-03 15:28,DISH,61.76
2017-02-03 15:28,DLTR,76.73
2017-02-03 15:28,DRYS,4.22
2017-02-03 15:28,EA,81.51
2017-02-03 15:28,EBAY,32.069
2017-02-03 15:28,ESRX,67.045
2017-02-03 15:28,EXPE,121.3299
2017-02-03 15:28,FAST,48.9
2017-02-03 15:28,FB,130.96
2017-02-03 15:28,FISV,106.76
2017-02-03 15:28,FOX,31.08
2017-02-03 15:28,FOXA,31.38
2017-02-03 15:28,GILD,72.28
2017-02-03 15:28,GOOG,802.15
2017-02-03 15:28,GOOGL,821.37
2017-02-03 15:28,HAS,82.58
2017-02-03 15:28,HOLX,39.51
2017-02-03 15:28,IBM,175.96
2017-02-03 15:28,ILMN,162.2
2017-02-03 15:28,INCY,119.99
2017-02-03 15:28,INTC,36.49
2017-02-03 15:28,JD,28.295
2017-02-03 15:28,KHC,89.16
2017-02-03 15:28,KLAC,87.43
2017-02-03 15:28,LBTYA,36.45
2017-02-03 15:28,LBTYK,35.31
2017-02-03 15:28,LILAK,22.7
2017-02-03 15:28,LRCX,117.475
2017-02-03 15:28,MAR,85.4
2017-02-03 15:28,MAT,25.75
2017-02-03 15:28,MDLZ,44.45
2017-02-03 15:28,MNST,42.73
2017-02-03 15:28,MSFT,63.67
2017-02-03 15:28,MU,24.559
2017-02-03 15:28,MXIM,44.705
2017-02-03 15:28,MYL,39.21
2017-02-03 15:28,NCLH,47.715
2017-02-03 15:28,NFLX,140.17
2017-02-03 15:28,NTES,254.92
2017-02-03 15:28,NVDA,114.4751
2017-02-03 15:28,NXPI,99.4
2017-02-03 15:28,OPHT,4.59
2017-02-03 15:28,ORLY,260.29
2017-02-03 15:28,PAYX,57.725
2017-02-03 15:28,PCAR,68.36
2017-02-03 15:28,PCLN,1582.12
2017-02-03 15:28,PYPL,39.68
2017-02-03 15:28,PYPL,39.68
2017-02-03 15:28,QCOM,53.105
2017-02-03 15:28,QVCA,18.82
2017-02-03 15:28,REGN,359.12
2017-02-03 15:28,ROST,66.06
2017-02-03 15:28,SBAC,105.86
2017-02-03 15:28,SBUX,54.83
2017-02-03 15:28,SHPG,168.025
2017-02-03 15:28,SIRI,4.795
2017-02-03 15:28,STX,46.22
2017-02-03 15:28,SWKS,91.54
2017-02-03 15:28,SYMC,28.46
2017-02-03 15:28,TMUS,61.07
2017-02-03 15:28,TSCO,73.22
2017-02-03 15:28,TXN,76.491
2017-02-03 15:28,ULTA,272.0051
2017-02-03 15:28,VIAB,41.915
2017-02-03 15:28,VOD,24.6299
2017-02-03 15:28,VRSK,83.37
2017-02-03 15:28,VRTX,86.74
2017-02-03 15:28,WBA,80.56
2017-02-03 15:28,WDC,79.14
2017-02-03 15:28,XLNX,58.28
2017-02-03 15:28,XRAY,57.045
2017-02-03 15:28,YHOO,43.84
2017-02-03 15:29,AAL,44.165
2017-02-03 15:29,AAPL,128.86
2017-02-03 15:29,ADBE,115.32
2017-02-03 15:29,ADI,75.54
2017-02-03 15:29,ADP,96.68
2017-02-03 15:29,ADSK,84.73
2017-02-03 15:29,AKAM,69.49
2017-02-03 15:29,ALXN,126.83
2017-02-03 15:29,AMAT,35.27
2017-02-03 15:29,AMGN,166.8541
2017-02-03 15:29,AMZN,808.12
2017-02-03 15:29,ATVI,39.9975
2017-02-03 15:29,AVGO,206.12
2017-02-03 15:29,BIDU,175.49
2017-02-03 15:29,BIIB,264.91
2017-02-03 15:29,BMRN,89.03
2017-02-03 15:29,CA,31.95
2017-02-03 15:29,CELG,115.73
2017-02-03 15:29,CERN,53.585
2017-02-03 15:29,CHKP,99.51
2017-02-03 15:29,CHTR,328.23
2017-02-03 15:29,CMCSA,75.115
2017-02-03 15:29,COST,168.47
2017-02-03 15:29,CSCO,31.31
2017-02-03 15:29,CSX,46.79
2017-02-03 15:29,CTRP,42.89
2017-02-03 15:29,CTSH,52.495
2017-02-03 15:29,CTXS,76.87
2017-02-03 15:29,DISCA,28.05
2017-02-03 15:29,DISCK,27.4
2017-02-03 15:29,DISH,61.74
2017-02-03 15:29,DLTR,76.76
2017-02-03 15:29,DRYS,4.22
2017-02-03 15:29,EA,81.505
2017-02-03 15:29,EBAY,32.065
2017-02-03 15:29,ESRX,67.04
2017-02-03 15:29,EXPE,121.375
2017-02-03 15:29,FAST,48.895
2017-02-03 15:29,FB,130.94
2017-02-03 15:29,FISV,106.76
2017-02-03 15:29,FOX,31.0701
2017-02-03 15:29,FOXA,31.39
2017-02-03 15:29,GILD,72.285
2017-02-03 15:29,GOOG,802.17
2017-02-03 15:29,GOOGL,821.37
2017-02-03 15:29,HAS,82.57
2017-02-03 15:29,HOLX,39.49
2017-02-03 15:29,HSIC,162.66
2017-02-03 15:29,IBM,175.965
2017-02-03 15:29,ILMN,161.97
2017-02-03 15:29,INCY,119.985
2017-02-03 15:29,INTC,36.485
2017-02-03 15:29,INTU,118.51
2017-02-03 15:29,ISRG,701.21
2017-02-03 15:29,JD,28.29
2017-02-03 15:29,KHC,89.14
2017-02-03 15:29,LBTYA,36.455
2017-02-03 15:29,LBTYK,35.31
2017-02-03 15:29,LILA,23.555
2017-02-03 15:29,LILAK,22.7
2017-02-03 15:29,LRCX,117.41
2017-02-03 15:29,LVNTA,43.64
2017-02-03 15:29,MAR,85.41
2017-02-03 15:29,MAT,25.765
2017-02-03 15:29,MCHP,69.36
2017-02-03 15:29,MDLZ,44.45
2017-02-03 15:29,MNST,42.78
2017-02-03 15:29,MSFT,63.67
2017-02-03 15:29,MU,24.555
2017-02-03 15:29,MXIM,44.71
2017-02-03 15:29,MYL,39.19
2017-02-03 15:29,NCLH,47.73
2017-02-03 15:29,NFLX,140.1889
2017-02-03 15:29,NTES,255.06
2017-02-03 15:29,NVDA,114.455
2017-02-03 15:29,NXPI,99.405
2017-02-03 15:29,ORLY,260.27
2017-02-03 15:29,PAYX,57.81
2017-02-03 15:29,PCAR,68.385
2017-02-03 15:29,PYPL,39.685
2017-02-03 15:29,PYPL,39.685
2017-02-03 15:29,QCOM,53.0942
2017-02-03 15:29,QVCA,18.815
2017-02-03 15:29,REGN,359.32
2017-02-03 15:29,ROST,66.04
2017-02-03 15:29,SBAC,105.88
2017-02-03 15:29,SBUX,54.859
2017-02-03 15:29,SHPG,168.1
2017-02-03 15:29,SIRI,4.795
2017-02-03 15:29,SKLN,2.22
2017-02-03 15:29,STX,46.24
2017-02-03 15:29,SWKS,91.51
2017-02-03 15:29,SYMC,28.455
2017-02-03 15:29,TMUS,61.09
2017-02-03 15:29,TRIP,52.6502
2017-02-03 15:29,TSCO,73.21
2017-02-03 15:29,TSLA,250.99
2017-02-03 15:29,TXN,76.48
2017-02-03 15:29,ULTA,272.16
2017-02-03 15:29,VIAB,41.91
2017-02-03 15:29,VOD,24.63
2017-02-03 15:29,VRSK,83.37
2017-02-03 15:29,WBA,80.573
2017-02-03 15:29,WDC,79.13
2017-02-03 15:29,XLNX,58.2646
2017-02-03 15:29,XRAY,57.01
2017-02-03 15:29,YHOO,43.84
2017-02-03 15:30,AAL,44.165
2017-02-03 15:30,AAPL,128.89
2017-02-03 15:30,ADBE,115.28
2017-02-03 15:30,ADI,75.55
2017-02-03 15:30,ADP,96.69
2017-02-03 15:30,ADSK,84.67
2017-02-03 15:30,AKAM,69.5
2017-02-03 15:30,ALXN,126.83
2017-02-03 15:30,AMAT,35.285
2017-02-03 15:30,AMGN,166.91
2017-02-03 15:30,AMZN,808.3614
2017-02-03 15:30,ATVI,40.02
2017-02-03 15:30,AVGO,206.0695
2017-02-03 15:30,BIDU,175.46
2017-02-03 15:30,BIIB,264.85
2017-02-03 15:30,BMRN,89.03
2017-02-03 15:30,CA,31.94
2017-02-03 15:30,CELG,115.72
2017-02-03 15:30,CERN,53.615
2017-02-03 15:30,CHKP,99.53
2017-02-03 15:30,CHTR,328.28
2017-02-03 15:30,CMCSA,75.125
2017-02-03 15:30,COST,168.49
2017-02-03 15:30,CSCO,31.315
2017-02-03 15:30,CSX,46.785
2017-02-03 15:30,CTAS,116.19
2017-02-03 15:30,CTRP,42.89
2017-02-03 15:30,CTSH,52.52
2017-02-03 15:30,CTXS,76.82
2017-02-03 15:30,CXRX,2.6001
2017-02-03 15:30,DISCA,28.05
2017-02-03 15:30,DISCK,27.41
2017-02-03 15:30,DISH,61.75
2017-02-03 15:30,DLTR,76.74
2017-02-03 15:30,DRYS,4.2184
2017-02-03 15:30,EA,81.49
2017-02-03 15:30,EBAY,32.065
2017-02-03 15:30,ESRX,67.05
2017-02-03 15:30,EXPE,121.38
2017-02-03 15:30,FAST,48.905
2017-02-03 15:30,FB,131.046
2017-02-03 15:30,FISV,106.8
2017-02-03 15:30,FOX,31.08
2017-02-03 15:30,FOXA,31.385
2017-02-03 15:30,GILD,72.29
2017-02-03 15:30,GOOG,802.38
2017-02-03 15:30,GOOGL,821.44
2017-02-03 15:30,HAS,82.55
2017-02-03 15:30,HOLX,39.51
2017-02-03 15:30,HSIC,162.72
2017-02-03 15:30,IBM,176.02
2017-02-03 15:30,ILMN,162.15
2017-02-03 15:30,INCY,120.05
2017-02-03 15:30,INTC,36.495
2017-02-03 15:30,INTU,118.51
2017-02-03 15:30,JD,28.3
2017-02-03 15:30,KHC,89.13
2017-02-03 15:30,KLAC,87.43
2017-02-03 15:30,LBTYA,36.51
2017-02-03 15:30,LBTYK,35.35
2017-02-03 15:30,LILA,23.55
2017-02-03 15:30,LILAK,22.72
2017-02-03 15:30,LRCX,117.41
2017-02-03 15:30,MAR,85.43
2017-02-03 15:30,MAT,25.7653
2017-02-03 15:30,MCHP,69.37
2017-02-03 15:30,MDLZ,44.45
2017-02-03 15:30,MNST,42.775
2017-02-03 15:30,MSFT,63.68
2017-02-03 15:30,MU,24.56
2017-02-03 15:30,MXIM,44.705
2017-02-03 15:30,MYL,39.2
2017-02-03 15:30,NCLH,47.72
2017-02-03 15:30,NFLX,140.195
2017-02-03 15:30,NTES,255.0348
2017-02-03 15:30,NVDA,114.49
2017-02-03 15:30,NXPI,99.4
2017-02-03 15:30,OPHT,4.6
2017-02-03 15:30,ORLY,260.265
2017-02-03 15:30,PAYX,57.775
2017-02-03 15:30,PCAR,68.37
2017-02-03 15:30,PCLN,1582.59
2017-02-03 15:30,PYPL,39.69
2017-02-03 15:30,PYPL,39.69
2017-02-03 15:30,QCOM,53.1
2017-02-03 15:30,QVCA,18.8
2017-02-03 15:30,REGN,359.29
2017-02-03 15:30,ROST,66.01
2017-02-03 15:30,SBAC,105.92
2017-02-03 15:30,SBUX,54.88
2017-02-03 15:30,SIRI,4.8
2017-02-03 15:30,STX,46.255
2017-02-03 15:30,SWKS,91.52
2017-02-03 15:30,SYMC,28.45
2017-02-03 15:30,TMUS,61.095
2017-02-03 15:30,TRIP,52.6275
2017-02-03 15:30,TSCO,73.1902
2017-02-03 15:30,TSLA,250.93
2017-02-03 15:30,TXN,76.4801
2017-02-03 15:30,ULTA,272.091
2017-02-03 15:30,VIAB,41.895
2017-02-03 15:30,VOD,24.625
2017-02-03 15:30,VRSK,83.36
2017-02-03 15:30,VRTX,86.74
2017-02-03 15:30,WBA,80.5539
2017-02-03 15:30,WDC,79.09
2017-02-03 15:30,XLNX,58.27
2017-02-03 15:30,XRAY,57.015
2017-02-03 15:30,YHOO,43.84
2017-02-03 15:31,AAL,44.15
2017-02-03 15:31,AAPL,128.885
2017-02-03 15:31,ADBE,115.31
2017-02-03 15:31,ADI,75.555
2017-02-03 15:31,ADP,96.695
2017-02-03 15:31,ADSK,84.635
2017-02-03 15:31,AKAM,69.49
2017-02-03 15:31,ALXN,127.005
2017-02-03 15:31,AMAT,35.275
2017-02-03 15:31,AMGN,166.9199
2017-02-03 15:31,AMZN,808.22
2017-02-03 15:31,ATVI,39.99
2017-02-03 15:31,AVGO,206.07
2017-02-03 15:31,BIDU,175.465
2017-02-03 15:31,BIIB,264.84
2017-02-03 15:31,BMRN,89.06
2017-02-03 15:31,CA,31.935
2017-02-03 15:31,CELG,115.68
2017-02-03 15:31,CERN,53.605
2017-02-03 15:31,CHKP,99.51
2017-02-03 15:31,CHTR,328.22
2017-02-03 15:31,CMCSA,75.1199
2017-02-03 15:31,COST,168.495
2017-02-03 15:31,CSCO,31.31
2017-02-03 15:31,CSX,46.76
2017-02-03 15:31,CTAS,116.2
2017-02-03 15:31,CTRP,42.885
2017-02-03 15:31,CTSH,52.52
2017-02-03 15:31,CTXS,76.78
2017-02-03 15:31,DISCA,28.05
2017-02-03 15:31,DISCK,27.4052
2017-02-03 15:31,DISH,61.785
2017-02-03 15:31,DLTR,76.73
2017-02-03 15:31,DRYS,4.22
2017-02-03 15:31,EA,81.46
2017-02-03 15:31,EBAY,32.069
2017-02-03 15:31,ESRX,67.04
2017-02-03 15:31,EXPE,121.3699
2017-02-03 15:31,FAST,48.945
2017-02-03 15:31,FB,131.02
2017-02-03 15:31,FOX,31.08
2017-02-03 15:31,FOXA,31.385
2017-02-03 15:31,GILD,72.2786
2017-02-03 15:31,GOOG,802.2
2017-02-03 15:31,GOOGL,821.33
2017-02-03 15:31,HAS,82.53
2017-02-03 15:31,HOLX,39.54
2017-02-03 15:31,HSIC,162.67
2017-02-03 15:31,IBM,176.01
2017-02-03 15:31,ILMN,162.12
2017-02-03 15:31,INCY,120.03
2017-02-03 15:31,INTC,36.5
2017-02-03 15:31,INTU,118.51
2017-02-03 15:31,JD,28.29
2017-02-03 15:31,KHC,89.12
2017-02-03 15:31,KLAC,87.4
2017-02-03 15:31,LBTYA,36.5022
2017-02-03 15:31,LBTYK,35.3579
2017-02-03 15:31,LILA,23.57
2017-02-03 15:31,LILAK,22.73
2017-02-03 15:31,LRCX,117.37
2017-02-03 15:31,LVNTA,43.66
2017-02-03 15:31,MAR,85.445
2017-02-03 15:31,MAT,25.755
2017-02-03 15:31,MCHP,69.36
2017-02-03 15:31,MDLZ,44.44
2017-02-03 15:31,MNST,42.77
2017-02-03 15:31,MSFT,63.615
2017-02-03 15:31,MU,24.5521
2017-02-03 15:31,MXIM,44.695
2017-02-03 15:31,MYL,39.2
2017-02-03 15:31,NCLH,47.72
2017-02-03 15:31,NFLX,140.18
2017-02-03 15:31,NVDA,114.48
2017-02-03 15:31,NXPI,99.415
2017-02-03 15:31,OPHT,4.595
2017-02-03 15:31,ORLY,260.08
2017-02-03 15:31,PAYX,57.775
2017-02-03 15:31,PCAR,68.35
2017-02-03 15:31,PCLN,1583.21
2017-02-03 15:31,PYPL,39.675
2017-02-03 15:31,PYPL,39.675
2017-02-03 15:31,QCOM,53.085
2017-02-03 15:31,QVCA,18.795
2017-02-03 15:31,REGN,359.235
2017-02-03 15:31,ROST,66.005
2017-02-03 15:31,SAEX,6.36
2017-02-03 15:31,SBAC,105.9025
2017-02-03 15:31,SBUX,54.85
2017-02-03 15:31,SHPG,168.105
2017-02-03 15:31,SIRI,4.795
2017-02-03 15:31,STX,46.23
2017-02-03 15:31,SWKS,91.51
2017-02-03 15:31,SYMC,28.45
2017-02-03 15:31,TMUS,61.1
2017-02-03 15:31,TRIP,52.6301
2017-02-03 15:31,TSCO,73.23
2017-02-03 15:31,TSLA,251.01
2017-02-03 15:31,TXN,76.47
2017-02-03 15:31,ULTA,272.05
2017-02-03 15:31,VIAB,41.88
2017-02-03 15:31,VOD,24.63
2017-02-03 15:31,VRSK,83.37
2017-02-03 15:31,VRTX,86.74
2017-02-03 15:31,WBA,80.5601
2017-02-03 15:31,WDC,79.04
2017-02-03 15:31,XLNX,58.27
2017-02-03 15:31,XRAY,57.015
2017-02-03 15:31,YHOO,43.83
2017-02-03 15:32,AAL,44.155
2017-02-03 15:32,AAPL,128.86
2017-02-03 15:32,ADBE,115.32
2017-02-03 15:32,ADI,75.565
2017-02-03 15:32,ADSK,84.575
2017-02-03 15:32,AKAM,69.51
2017-02-03 15:32,ALXN,126.89
2017-02-03 15:32,AMAT,35.28
2017-02-03 15:32,AMGN,166.915
2017-02-03 15:32,AMZN,808.125
2017-02-03 15:32,ATVI,39.995
2017-02-03 15:32,AVGO,206.075
2017-02-03 15:32,BIDU,175.43
2017-02-03 15:32,BIIB,264.81
